# Time, Strain, Stress
2.814562912626225266e+00,-3.637039175691257897e-01,-3.189761285363151670e-04
2.815563112666213286e+00,-3.625862344935693038e-01,-3.170538148660135072e-04
2.816563312706201305e+00,-3.614550303011440646e-01,-3.151205432968110821e-04
2.817563512746189325e+00,-3.603103589679221841e-01,-3.131763969820722943e-04
2.818563712786177344e+00,-3.591522749567524486e-01,-3.112214594405407139e-04
2.819563912826165364e+00,-3.579808332148103345e-01,-3.092558145528613925e-04
2.820564112866153383e+00,-3.567960891711345339e-01,-3.072795465580723841e-04
2.821564312906141403e+00,-3.555980987341451072e-01,-3.052927400501179514e-04
2.822564512946129422e+00,-3.543869182891455361e-01,-3.032954799743014900e-04
2.823564712986117442e+00,-3.531626046958079579e-01,-3.012878516237792181e-04
2.824564913026105462e+00,-3.519252152856418570e-01,-2.992699406359970553e-04
2.825565113066093481e+00,-3.506748078594461582e-01,-2.972418329891539542e-04
2.826565313106081501e+00,-3.494114406847461107e-01,-2.952036149986322737e-04
2.827565513146069520e+00,-3.481351724932099656e-01,-2.931553733134173098e-04
2.828565713186057540e+00,-3.468460624780568824e-01,-2.910971949125263671e-04
2.829565913226045115e+00,-3.455441702914425761e-01,-2.890291671014053043e-04
2.830566113266033135e+00,-3.442295560418284217e-01,-2.869513775083229121e-04
2.831566313306021154e+00,-3.429022802913423429e-01,-2.848639140807605191e-04
2.832566513346009174e+00,-3.415624040531158312e-01,-2.827668650817877216e-04
2.833566713385997193e+00,-3.402099887886095853e-01,-2.806603190864233668e-04
2.834566913425985213e+00,-3.388450964049224967e-01,-2.785443649779974044e-04
2.835567113465973232e+00,-3.374677892520859812e-01,-2.764190919444953903e-04
2.836567313505961252e+00,-3.360781301203427107e-01,-2.742845894748912813e-04
2.837567513545949272e+00,-3.346761822374101358e-01,-2.721409473554880359e-04
2.838567713585937291e+00,-3.332620092657299637e-01,-2.699882556662295922e-04
2.839567913625925311e+00,-3.318356752996989845e-01,-2.678266047770059069e-04
2.840568113665913330e+00,-3.303972448628927916e-01,-2.656560853439636320e-04
2.841568313705901350e+00,-3.289467829052669101e-01,-2.634767883058042152e-04
2.842568513745889369e+00,-3.274843548003478211e-01,-2.612888048800637852e-04
2.843568713785877389e+00,-3.260100263424082767e-01,-2.590922265593756900e-04
2.844568913825865408e+00,-3.245238637436286266e-01,-2.568871451077685969e-04
2.845569113865853428e+00,-3.230259336312436003e-01,-2.546736525569077807e-04
2.846569313905841447e+00,-3.215163030446758219e-01,-2.524518412023524574e-04
2.847569513945829467e+00,-3.199950394326545600e-01,-2.502218035998083484e-04
2.848569713985817486e+00,-3.184622106503219308e-01,-2.479836325613472836e-04
2.849569914025805062e+00,-3.169178849563210054e-01,-2.457374211516719087e-04
2.850570114065793081e+00,-3.153621310098802533e-01,-2.434832626843005943e-04
2.851570314105781101e+00,-3.137950178678705071e-01,-2.412212507178130606e-04
2.852570514145769121e+00,-3.122166149818628722e-01,-2.389514790520539354e-04
2.853570714185757140e+00,-3.106269921951631541e-01,-2.366740417243202652e-04
2.854570914225745160e+00,-3.090262197398375155e-01,-2.343890330055841548e-04
2.855571114265733179e+00,-3.074143682337247552e-01,-2.320965473966642330e-04
2.856571314305721199e+00,-3.057915086774351532e-01,-2.297966796244096943e-04
2.857571514345709218e+00,-3.041577124513371588e-01,-2.274895246378934484e-04
2.858571714385697238e+00,-3.025130513125313669e-01,-2.251751776045723095e-04
2.859571914425685257e+00,-3.008575973918114488e-01,-2.228537339064497885e-04
2.860572114465673277e+00,-2.991914231906146471e-01,-2.205252891362540629e-04
2.861572314505661296e+00,-2.975146015779543962e-01,-2.181899390935647734e-04
2.862572514545649316e+00,-2.958272057873512217e-01,-2.158477797809953309e-04
2.863572714585637335e+00,-2.941293094137412689e-01,-2.134989074003088710e-04
2.864572914625625355e+00,-2.924209864103784473e-01,-2.111434183485784433e-04
2.865573114665613375e+00,-2.907023110857235859e-01,-2.087814092143081696e-04
2.866573314705601394e+00,-2.889733581003220975e-01,-2.064129767735713161e-04
2.867573514745589414e+00,-2.872342024636698743e-01,-2.040382179861258138e-04
2.868573714785577433e+00,-2.854849195310687482e-01,-2.016572299915571007e-04
2.869573914825565453e+00,-2.837255850004694047e-01,-1.992701101053472382e-04
2.870574114865553028e+00,-2.819562749093054155e-01,-1.968769558150511474e-04
2.871574314905541048e+00,-2.801770656313108399e-01,-1.944778647763483782e-04
2.872574514945529067e+00,-2.783880338733374926e-01,-1.920729348091824822e-04
2.873574714985517087e+00,-2.765892566721478429e-01,-1.896622638938505120e-04
2.874574915025505106e+00,-2.747808113912109107e-01,-1.872459501670873175e-04
2.875575115065493126e+00,-2.729627757174776237e-01,-1.848240919181814990e-04
2.876575315105481145e+00,-2.711352276581505127e-01,-1.823967875850592696e-04
2.877575515145469165e+00,-2.692982455374426376e-01,-1.799641357503527044e-04
2.878575715185457184e+00,-2.674519079933257992e-01,-1.775262351375113574e-04
2.879575915225445204e+00,-2.655962939742693707e-01,-1.750831846068679094e-04
2.880576115265433224e+00,-2.637314827359692471e-01,-1.726350831517198606e-04
2.881576315305421243e+00,-2.618575538380672474e-01,-1.701820298944103568e-04
2.882576515345409263e+00,-2.599745871408603581e-01,-1.677241240823938370e-04
2.883576715385397282e+00,-2.580826628020027602e-01,-1.652614650843138230e-04
2.884576915425385302e+00,-2.561818612731923128e-01,-1.627941523860759396e-04
2.885577115465373321e+00,-2.542722632968591467e-01,-1.603222855869061887e-04
2.886577315505361341e+00,-2.523539499028342181e-01,-1.578459643954296075e-04
2.887577515545349360e+00,-2.504270024050145316e-01,-1.553652886257155322e-04
2.888577715585337380e+00,-2.484915023980190096e-01,-1.528803581933657965e-04
2.889577915625325399e+00,-2.465475317538346200e-01,-1.503912731115586952e-04
2.890578115665312975e+00,-2.445951726184567299e-01,-1.478981334871176667e-04
2.891578315705300994e+00,-2.426345074085140552e-01,-1.454010395165574246e-04
2.892578515745289014e+00,-2.406656188078975800e-01,-1.429000914821734573e-04
2.893578715785277033e+00,-2.386885897643701571e-01,-1.403953897480651747e-04
2.894578915825265053e+00,-2.367035034861731113e-01,-1.378870347562145653e-04
2.895579115865253073e+00,-2.347104434386257932e-01,-1.353751270225392669e-04
2.896579315905241092e+00,-2.327094933407118371e-01,-1.328597671329482394e-04
2.897579515945229112e+00,-2.307007371616686120e-01,-1.303410557394013396e-04
2.898579715985217131e+00,-2.286842591175585471e-01,-1.278190935559623924e-04
2.899579916025205151e+00,-2.266601436678386539e-01,-1.252939813548552966e-04
2.900580116065193170e+00,-2.246284755119218879e-01,-1.227658199625370448e-04
2.901580316105181190e+00,-2.225893395857314883e-01,-1.202347102557356148e-04
2.902580516145169209e+00,-2.205428210582487392e-01,-1.177007531575225557e-04
2.903580716185157229e+00,-2.184890053280533762e-01,-1.151640496333591196e-04
2.904580916225145248e+00,-2.164279780198584135e-01,-1.126247006871818578e-04
2.905581116265133268e+00,-2.143598249810388934e-01,-1.100828073574405125e-04
2.906581316305121288e+00,-2.122846322781490047e-01,-1.075384707131671336e-04
2.907581516345109307e+00,-2.102024861934444488e-01,-1.049917918500451949e-04
2.908581716385097327e+00,-2.081134732213872907e-01,-1.024428718864821806e-04
2.909581916425085346e+00,-2.060176800651508100e-01,-9.989181195966092067e-05
2.910582116465072922e+00,-2.039151936331185522e-01,-9.733871322162605463e-05
2.911582316505060941e+00,-2.018061010353718043e-01,-9.478367683533710231e-05
2.912582516545048961e+00,-1.996904895801837332e-01,-9.222680397076099892e-05
2.913582716585036980e+00,-1.975684467704960090e-01,-8.966819580094554862e-05
2.914582916625025000e+00,-1.954400603003964010e-01,-8.710795349808810734e-05
2.915583116665013019e+00,-1.933054180515902387e-01,-8.454617822962334772e-05
2.916583316705001039e+00,-1.911646080898667110e-01,-8.198297115430842191e-05
2.917583516744989058e+00,-1.890177186615617233e-01,-7.941843341831246114e-05
2.918583716784977078e+00,-1.868648381900102629e-01,-7.685266615130390694e-05
2.919583916824965097e+00,-1.847060552720061199e-01,-7.428577046253090344e-05
2.920584116864953117e+00,-1.825414586742452605e-01,-7.171784743695112929e-05
2.921584316904941137e+00,-1.803711373297710863e-01,-6.914899813130048062e-05
2.922584516944929156e+00,-1.781951803344145879e-01,-6.657932357021249456e-05
2.923584716984917176e+00,-1.760136769432299741e-01,-6.400892474231869092e-05
2.924584917024905195e+00,-1.738267165669272474e-01,-6.143790259637059784e-05
2.925585117064893215e+00,-1.716343887683008107e-01,-5.886635803734659861e-05
2.926585317104881234e+00,-1.694367832586542999e-01,-5.629439192257655947e-05
2.927585517144869254e+00,-1.672339898942238057e-01,-5.372210505785995210e-05
2.928585717184857273e+00,-1.650260986725912982e-01,-5.114959819360826235e-05
2.929585917224845293e+00,-1.628131997291074884e-01,-4.857697202096484743e-05
2.930586117264833312e+00,-1.605953833332992298e-01,-4.600432716794951304e-05
2.931586317304820888e+00,-1.583727398852819157e-01,-4.343176419561436616e-05
2.932586517344808907e+00,-1.561453599121611080e-01,-4.085938359415413126e-05
2.933586717384796927e+00,-1.539133340644447123e-01,-3.828728577911144279e-05
2.934586917424784946e+00,-1.516767531124399437e-01,-3.571557108749800341e-05
2.935587117464772966e+00,-1.494357079426543444e-01,-3.314433977397645767e-05
2.936587317504760986e+00,-1.471902895541934986e-01,-3.057369200703055623e-05
2.937587517544749005e+00,-1.449405890551567211e-01,-2.800372786512794754e-05
2.938587717584737025e+00,-1.426866976590309422e-01,-2.543454733292416919e-05
2.939587917624725044e+00,-1.404287066810840923e-01,-2.286625029743194482e-05
2.940588117664713064e+00,-1.381667075347506879e-01,-2.029893654423081326e-05
2.941588317704701083e+00,-1.359007917280286026e-01,-1.773270575365377272e-05
2.942588517744689103e+00,-1.336310508598619329e-01,-1.516765749700948671e-05
2.943588717784677122e+00,-1.313575766165290815e-01,-1.260389123278454065e-05
2.944588917824665142e+00,-1.290804607680284544e-01,-1.004150630288126039e-05
2.945589117864653161e+00,-1.267997951644634635e-01,-7.480601928822137175e-06
2.946589317904641181e+00,-1.245156717324266277e-01,-4.921277207999789211e-06
2.947589517944629200e+00,-1.222281824713832565e-01,-2.363631109928224228e-06
2.948589717984617220e+00,-1.199374194500546914e-01,1.922375275301840825e-07
2.949589918024605240e+00,-1.176434748028023225e-01,2.746230001883943200e-06
2.950590118064593259e+00,-1.153464407260051672e-01,5.298247749765516018e-06
2.951590318104580835e+00,-1.130464094744504239e-01,7.848192350644062759e-06
2.952590518144568854e+00,-1.107434733577121744e-01,1.039596553055726486e-05
2.953590718184556874e+00,-1.084377247365307384e-01,1.294146916581192380e-05
2.954590918224544893e+00,-1.061292560192037548e-01,1.548460528669323363e-05
2.955591118264532913e+00,-1.038181596579650229e-01,1.802527608115757352e-05
2.956591318304520932e+00,-1.015045281453703929e-01,2.056338389851445833e-05
2.957591518344508952e+00,-9.918845401068319967e-02,2.309883125310718821e-05
2.958591718384496971e+00,-9.687002981626065268e-02,2.563152082798655917e-05
2.959591918424484991e+00,-9.454934815394125391e-02,2.816135547855942028e-05
2.960592118464473010e+00,-9.222650164143353368e-02,3.068823823624633809e-05
2.961592318504461030e+00,-8.990158291870603557e-02,3.321207231212668434e-05
2.962592518544449050e+00,-8.757468464438018796e-02,3.573276110056507540e-05
2.963592718584437069e+00,-8.524589949211811013e-02,3.825020818282913806e-05
2.964592918624425089e+00,-8.291532014702554521e-02,4.076431733071334690e-05
2.965593118664413108e+00,-8.058303930204339938e-02,4.327499251013597337e-05
2.966593318704401128e+00,-7.824914965434784375e-02,4.578213788474080545e-05
2.967593518744389147e+00,-7.591374390175149867e-02,4.828565781946807592e-05
2.968593718784377167e+00,-7.357691473910672741e-02,5.078545688413406423e-05
2.969593918824365186e+00,-7.123875485471144187e-02,5.328143985700375951e-05
2.970594118864353206e+00,-6.889935692671754486e-02,5.577351172833056384e-05
2.971594318904340781e+00,-6.655881361954341102e-02,5.826157770389729651e-05
2.972594518944328801e+00,-6.421721758028255123e-02,6.074554320856804038e-05
2.973594718984316820e+00,-6.187466143512859729e-02,6.322531388977883915e-05
2.974594919024304840e+00,-5.953123778579137715e-02,6.570079562108997739e-05
2.975595119064292859e+00,-5.718703920591643175e-02,6.817189450563591185e-05
2.976595319104280879e+00,-5.484215823751968644e-02,7.063851687965239795e-05
2.977595519144268899e+00,-5.249668738741253976e-02,7.310056931593813048e-05
2.978595719184256918e+00,-5.015071912363719409e-02,7.555795862731161383e-05
2.979595919224244938e+00,-4.780434587190441481e-02,7.801059187009275198e-05
2.980596119264232957e+00,-4.545766001203536966e-02,8.045837634751548326e-05
2.981596319304220977e+00,-4.311075387440740925e-02,8.290121961317033911e-05
2.982596519344208996e+00,-4.076371973640414981e-02,8.533902947443529341e-05
2.983596719384197016e+00,-3.841664981886980246e-02,8.777171399586281009e-05
2.984596919424185035e+00,-3.606963628256943527e-02,9.019918150258727368e-05
2.985597119464173055e+00,-3.372277122464705651e-02,9.262134058370336334e-05
2.986597319504161074e+00,-3.137614667510187083e-02,9.503810009562924793e-05
2.987597519544149094e+00,-2.902985459325600065e-02,9.744936916548669475e-05
2.988597719584137113e+00,-2.668398686423395158e-02,9.985505719442176395e-05
2.989597919624125133e+00,-2.433863529544581447e-02,1.022550738609441512e-04
2.990598119664113153e+00,-2.199389161307577570e-02,1.046493291242574231e-04
2.991598319704100728e+00,-1.964984745857736165e-02,1.070377332275532570e-04
2.992598519744088748e+00,-1.730659438516757645e-02,1.094201967013113189e-04
2.993598719784076767e+00,-1.496422385433994820e-02,1.117966303665761559e-04
2.994598919824064787e+00,-1.262282723237012801e-02,1.141669453382197774e-04
2.995599119864052806e+00,-1.028249578683404150e-02,1.165310530282220175e-04
2.996599319904040826e+00,-7.943320683132092802e-03,1.188888651488572215e-04
2.997599519944028845e+00,-5.605392981012929585e-03,1.212402937159850168e-04
2.998599719984016865e+00,-3.268803631116761529e-03,1.235852510522092440e-04
2.999599920024004884e+00,-9.336434715118800557e-04,1.259236497901084460e-04
3.000600120063992904e+00,1.399996775755618953e-03,1.282554028754086771e-04
3.001600320103980923e+00,3.732026508106751819e-03,1.305804235701528426e-04
3.002600520143968943e+00,6.062355245867729996e-03,1.328986254558609317e-04
3.003600720183956962e+00,8.390892635701077337e-03,1.352099224366755045e-04
3.004600920223944982e+00,1.071754845402968920e-02,1.375142287424833271e-04
3.005601120263933002e+00,1.304223261045365199e-02,1.398114589320261641e-04
3.006601320303921021e+00,1.536485515115844011e-02,1.421015278960041997e-04
3.007601520343909041e+00,1.768532626232218949e-02,1.443843508601577730e-04
3.008601720383897060e+00,2.000355627350228552e-02,1.466598433883356707e-04
3.009601920423885080e+00,2.231945566102732856e-02,1.489279213855530110e-04
3.010602120463873099e+00,2.463293505137471515e-02,1.511885011010218050e-04
3.011602320503861119e+00,2.694390522454158388e-02,1.534414991311832538e-04
3.012602520543848694e+00,2.925227711740634520e-02,1.556868324226992790e-04
3.013602720583836714e+00,3.155796182708849734e-02,1.579244182754718090e-04
3.014602920623824733e+00,3.386087061428714323e-02,1.601541743455965790e-04
3.015603120663812753e+00,3.616091490662400043e-02,1.623760186483212686e-04
3.016603320703800772e+00,3.845800630197136749e-02,1.645898695610270579e-04
3.017603520743788792e+00,4.075205657177263796e-02,1.667956458261095690e-04
3.018603720783776811e+00,4.304297766435407485e-02,1.689932665539322330e-04
3.019603920823764831e+00,4.533068170822622533e-02,1.711826512256959566e-04
3.020604120863752851e+00,4.761508101538283744e-02,1.733637196963378445e-04
3.021604320903740870e+00,4.989608808457757921e-02,1.755363921973986975e-04
3.022604520943728890e+00,5.217361560460442860e-02,1.777005893398488773e-04
3.023604720983716909e+00,5.444757645756216624e-02,1.798562321169492988e-04
3.024604921023704929e+00,5.671788372211052087e-02,1.820032419070530087e-04
3.025605121063692948e+00,5.898445067671681530e-02,1.841415404764037284e-04
3.026605321103680968e+00,6.124719080289266204e-02,1.862710499819144466e-04
3.027605521143668987e+00,6.350601778842081269e-02,1.883916929739503504e-04
3.028605721183657007e+00,6.576084553057201521e-02,1.905033923990536414e-04
3.029605921223645026e+00,6.801158813931043601e-02,1.926060716027082516e-04
3.030606121263633046e+00,7.025815994049515456e-02,1.946996543320117512e-04
3.031606321303621066e+00,7.250047547905859313e-02,1.967840647384097065e-04
3.032606521343608641e+00,7.473844952218589022e-02,1.988592273803589140e-04
3.033606721383596661e+00,7.697199706248371298e-02,2.009250672259832622e-04
3.034606921423584680e+00,7.920103332112679584e-02,2.029815096557421698e-04
3.035607121463572700e+00,8.142547375100650520e-02,2.050284804650352732e-04
3.036607321503560719e+00,8.364523403986198757e-02,2.070659058668162210e-04
3.037607521543548739e+00,8.586023011340153388e-02,2.090937124942043000e-04
3.038607721583536758e+00,8.807037813841288310e-02,2.111118274030353466e-04
3.039607921623524778e+00,9.027559452586200739e-02,2.131201780744217643e-04
3.040608121663512797e+00,9.247579593398080888e-02,2.151186924173030014e-04
3.041608321703500817e+00,9.467089927134174354e-02,2.171072987709552621e-04
3.042608521743488836e+00,9.686082169992724089e-02,2.190859259074964469e-04
3.043608721783476856e+00,9.904548063817497638e-02,2.210545030343767821e-04
3.044608921823464875e+00,1.012247937640235462e-01,2.230129597968221779e-04
3.045609121863452895e+00,1.033986790179401427e-01,2.249612262803109795e-04
3.046609321903440915e+00,1.055670546059373771e-01,2.268992330129804627e-04
3.047609521943428934e+00,1.077298390025778208e-01,2.288269109680511094e-04
3.048609721983416954e+00,1.098869509539665140e-01,2.307441915661919037e-04
3.049609922023404973e+00,1.120383094807307633e-01,2.326510066779259589e-04
3.050610122063392993e+00,1.141838338809877396e-01,2.345472886259710940e-04
3.051610322103381012e+00,1.163234437332980459e-01,2.364329701875617605e-04
3.052610522143368588e+00,1.184570588996129437e-01,2.383079845967753067e-04
3.053610722183356607e+00,1.205845995281948635e-01,2.401722655468369917e-04
3.054610922223344627e+00,1.227059860565439670e-01,2.420257471923712225e-04
3.055611122263332646e+00,1.248211392142928033e-01,2.438683641516978945e-04
3.056611322303320666e+00,1.269299800261015909e-01,2.457000515090268164e-04
3.057611522343308685e+00,1.290324298145340554e-01,2.475207448167102489e-04
3.058611722383296705e+00,1.311284102029212084e-01,2.493303800974286562e-04
3.059611922423284724e+00,1.332178431182116651e-01,2.511288938463781921e-04
3.060612122463272744e+00,1.353006507938085690e-01,2.529162230334178543e-04
3.061612322503260764e+00,1.373767557723924448e-01,2.546923051052279140e-04
3.062612522543248783e+00,1.394460809087309794e-01,2.564570779874084973e-04
3.063612722583236803e+00,1.415085493724733412e-01,2.582104800866180661e-04
3.064612922623224822e+00,1.435640846509364243e-01,2.599524502926065135e-04
3.065613122663212842e+00,1.456126105518656955e-01,2.616829279803124450e-04
3.066613322703200861e+00,1.476540512061932375e-01,2.634018530118967076e-04
3.067613522743188881e+00,1.496883310707759485e-01,2.651091657387598735e-04
3.068613722783176900e+00,1.517153749311205557e-01,2.668048070035350036e-04
3.069613922823164920e+00,1.537351079040941426e-01,2.684887181420951563e-04
3.070614122863152939e+00,1.557474554406202694e-01,2.701608409854711242e-04
3.071614322903140959e+00,1.577523433283603560e-01,2.718211178618420293e-04
3.072614522943128534e+00,1.597496976943793834e-01,2.734694915984222686e-04
3.073614722983116554e+00,1.617394450078023793e-01,2.751059055233675416e-04
3.074614923023104573e+00,1.637215120824447034e-01,2.767303034676539888e-04
3.075615123063092593e+00,1.656958260794375304e-01,2.783426297669412859e-04
3.076615323103080613e+00,1.676623145098382894e-01,2.799428292634162201e-04
3.077615523143068632e+00,1.696209052372157911e-01,2.815308473075764199e-04
3.078615723183056652e+00,1.715715264802314399e-01,2.831066297600769686e-04
3.079615923223044671e+00,1.735141068151991872e-01,2.846701229934651273e-04
3.080616123263032691e+00,1.754485751786317160e-01,2.862212738939545233e-04
3.081616323303020710e+00,1.773748608697703621e-01,2.877600298631559708e-04
3.082616523343008730e+00,1.792928935531003243e-01,2.892863388197831377e-04
3.083616723382996749e+00,1.812026032608493598e-01,2.908001492013456354e-04
3.084616923422984769e+00,1.831039203954712702e-01,2.923014099658390735e-04
3.085617123462972788e+00,1.849967757321131778e-01,2.937900705933605208e-04
3.086617323502960808e+00,1.868811004210659821e-01,2.952660810877638653e-04
3.087617523542948827e+00,1.887568259902040468e-01,2.967293919782535913e-04
3.088617723582936847e+00,1.906238843473981315e-01,2.981799543209802915e-04
3.089617923622924867e+00,1.924822077829227152e-01,2.996177197005902085e-04
3.090618123662912886e+00,1.943317289718418384e-01,3.010426402317864861e-04
3.091618323702900906e+00,1.961723809763794013e-01,3.024546685608288377e-04
3.092618523742888925e+00,1.980040972482733919e-01,3.038537578670601029e-04
3.093618723782876501e+00,1.998268116311122389e-01,3.052398618643616807e-04
3.094618923822864520e+00,2.016404583626598690e-01,3.066129348026276104e-04
3.095619123862852540e+00,2.034449720771534798e-01,3.079729314691744685e-04
3.096619323902840559e+00,2.052402878075955950e-01,3.093198071901915973e-04
3.097619523942828579e+00,2.070263409880230554e-01,3.106535178321076333e-04
3.098619723982816598e+00,2.088030674557601607e-01,3.119740198029648422e-04
3.099619924022804618e+00,2.105704034536591551e-01,3.132812700537661310e-04
3.100620124062792637e+00,2.123282856323137624e-01,3.145752260798203269e-04
3.101620324102780657e+00,2.140766510522657817e-01,3.158558459220150300e-04
3.102620524142768677e+00,2.158154371861893961e-01,3.171230881681311002e-04
3.103620724182756696e+00,2.175445819210588827e-01,3.183769119540769132e-04
3.104620924222744716e+00,2.192640235602993648e-01,3.196172769651534074e-04
3.105621124262732735e+00,2.209737008259201607e-01,3.208441434372475733e-04
3.106621324302720755e+00,2.226735528606299808e-01,3.220574721580489290e-04
3.107621524342708774e+00,2.243635192299353043e-01,3.232572244681935700e-04
3.108621724382696794e+00,2.260435399242198551e-01,3.244433622624554904e-04
3.109621924422684813e+00,2.277135553608109209e-01,3.256158479908394590e-04
3.110622124462672833e+00,2.293735063860187218e-01,3.267746446597042526e-04
3.111622324502660852e+00,2.310233342771672027e-01,3.279197158328485927e-04
3.112622524542648872e+00,2.326629807446020659e-01,3.290510256325667252e-04
3.113622724582636447e+00,2.342923879336813453e-01,3.301685387406935908e-04
3.114622924622624467e+00,2.359114984267517978e-01,3.312722203996179039e-04
3.115623124662612486e+00,2.375202552450987326e-01,3.323620364132830879e-04
3.116623324702600506e+00,2.391186018508859867e-01,3.334379531481578528e-04
3.117623524742588526e+00,2.407064821490740303e-01,3.344999375341803187e-04
3.118623724782576545e+00,2.422838404893199182e-01,3.355479570657082106e-04
3.119623924822564565e+00,2.438506216678592298e-01,3.365819798024005313e-04
3.120624124862552584e+00,2.454067709293686339e-01,3.376019743701100771e-04
3.121624324902540604e+00,2.469522339688142443e-01,3.386079099617603401e-04
3.122624524942528623e+00,2.484869569332727735e-01,3.395997563381486853e-04
3.123624724982516643e+00,2.500108864237429174e-01,3.405774838288076409e-04
3.124624925022504662e+00,2.515239694969333972e-01,3.415410633327569008e-04
3.125625125062492682e+00,2.530261536670334044e-01,3.424904663193038996e-04
3.126625325102480701e+00,2.545173869074644490e-01,3.434256648287884427e-04
3.127625525142468721e+00,2.559976176526123637e-01,3.443466314732961109e-04
3.128625725182456740e+00,2.574667947995420980e-01,3.452533394373673292e-04
3.129625925222444760e+00,2.589248677096918638e-01,3.461457624786929907e-04
3.130626125262432780e+00,2.603717862105486280e-01,3.470238749287558704e-04
3.131626325302420799e+00,2.618075005973081737e-01,3.478876516934685699e-04
3.132626525342408819e+00,2.632319616345075719e-01,3.487370682538014875e-04
3.133626725382396394e+00,2.646451205576467736e-01,3.495721006663630830e-04
3.134626925422384414e+00,2.660469290747899396e-01,3.503927255639653973e-04
3.135627125462372433e+00,2.674373393681409583e-01,3.511989201561795983e-04
3.136627325502360453e+00,2.688163040956070837e-01,3.519906622298537950e-04
3.137627525542348472e+00,2.701837763923401470e-01,3.527679301496091692e-04
3.138627725582336492e+00,2.715397098722580060e-01,3.535307028583265648e-04
3.139627925622324511e+00,2.728840586295474546e-01,3.542789598776087921e-04
3.140628125662312531e+00,2.742167772401470915e-01,3.550126813081869864e-04
3.141628325702300550e+00,2.755378207632110943e-01,3.557318478303573249e-04
3.142628525742288570e+00,2.768471447425520648e-01,3.564364407043613646e-04
3.143628725782276589e+00,2.781447052080687210e-01,3.571264417707420945e-04
3.144628925822264609e+00,2.794304586771455545e-01,3.578018334506947833e-04
3.145629125862252629e+00,2.807043621560412761e-01,3.584625987463835664e-04
3.146629325902240648e+00,2.819663731412527241e-01,3.591087212412359155e-04
3.147629525942228668e+00,2.832164496208605664e-01,3.597401851002332042e-04
3.148629725982216687e+00,2.844545500758545176e-01,3.603569750701340543e-04
3.149629926022204707e+00,2.856806334814392945e-01,3.609590764797263041e-04
3.150630126062192726e+00,2.868946593083200325e-01,3.615464752400321391e-04
3.151630326102180746e+00,2.880965875239683283e-01,3.621191578444720241e-04
3.152630526142168765e+00,2.892863785938675769e-01,3.626771113690490170e-04
3.153630726182156785e+00,2.904639934827385472e-01,3.632203234724814753e-04
3.154630926222144360e+00,2.916293936557474709e-01,3.637487823963032364e-04
3.155631126262132380e+00,2.927825410796868200e-01,3.642624769649828800e-04
3.156631326302120399e+00,2.939233982241465370e-01,3.647613965859766369e-04
3.157631526342108419e+00,2.950519280626541230e-01,3.652455312497782623e-04
3.158631726382096438e+00,2.961680940738027901e-01,3.657148715299519959e-04
3.159631926422084458e+00,2.972718602423554124e-01,3.661694085831243214e-04
3.160632126462072478e+00,2.983631910603293247e-01,3.666091341489857020e-04
3.161632326502060497e+00,2.994420515280605821e-01,3.670340405502216241e-04
3.162632526542048517e+00,3.005084071552479585e-01,3.674441206924670619e-04
3.163632726582036536e+00,3.015622239619765166e-01,3.678393680642197405e-04
3.164632926622024556e+00,3.026034684797211938e-01,3.682197767367135013e-04
3.165633126662012575e+00,3.036321077523286838e-01,3.685853413638038104e-04
3.166633326702000595e+00,3.046481093369827198e-01,3.689360571818116330e-04
3.167633526741988614e+00,3.056514413051422130e-01,3.692719200093339156e-04
3.168633726781976634e+00,3.066420722434654578e-01,3.695929262470670773e-04
3.169633926821964653e+00,3.076199712547103560e-01,3.698990728775598119e-04
3.170634126861952673e+00,3.085851079586151569e-01,3.701903574649854055e-04
3.171634326901940693e+00,3.095374524927584359e-01,3.704667781548771910e-04
3.172634526941928712e+00,3.104769755133983122e-01,3.707283336738275738e-04
3.173634726981916732e+00,3.114036481962917935e-01,3.709750233291909602e-04
3.174634927021904307e+00,3.123174422374920267e-01,3.712068470087381139e-04
3.175635127061892327e+00,3.132183298541285077e-01,3.714238051803139817e-04
3.176635327101880346e+00,3.141062837851605893e-01,3.716258988914478145e-04
3.177635527141868366e+00,3.149812772921156134e-01,3.718131297689697932e-04
3.178635727181856385e+00,3.158432841598061147e-01,3.719855000185669398e-04
3.179635927221844405e+00,3.166922786970218229e-01,3.721430124243602783e-04
3.180636127261832424e+00,3.175282357372059550e-01,3.722856703484243163e-04
3.181636327301820444e+00,3.183511306391085260e-01,3.724134777303112973e-04
3.182636527341808463e+00,3.191609392874188433e-01,3.725264390865290487e-04
3.183636727381796483e+00,3.199576380933779607e-01,3.726245595100162282e-04
3.184636927421784502e+00,3.207412039953703720e-01,3.727078446695971867e-04
3.185637127461772522e+00,3.215116144594937775e-01,3.727763008093791519e-04
3.186637327501760542e+00,3.222688474801100877e-01,3.728299347481880098e-04
3.187637527541748561e+00,3.230128815803731679e-01,3.728687538789169156e-04
3.188637727581736581e+00,3.237436958127395403e-01,3.728927661679113346e-04
3.189637927621724600e+00,3.244612697594528861e-01,3.729019801542946683e-04
3.190638127661712620e+00,3.251655835330130029e-01,3.728964049492765331e-04
3.191638327701700639e+00,3.258566177766206717e-01,3.728760502354541012e-04
3.192638527741688659e+00,3.265343536646034828e-01,3.728409262660926232e-04
