# Time, Strain, Stress
-8.946789357871576254e-01,-2.976187210402164805e-03,-3.135340203498026373e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-3.214287770077701484e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-3.294749023248594153e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-3.376741896011582159e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-3.460284321367540107e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-3.545394232317345246e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-3.632089561861872180e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-3.720388243001999219e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-3.810308208738599908e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-3.901867392072552026e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-3.995083726004731235e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-4.089975143536014258e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-4.186559577667275697e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-4.284854961399393333e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-4.384879227733241769e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-4.486650309669698785e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-4.590186140209638984e-07
-8.691738347669535347e-01,-4.707504417952166308e-03,-4.695504652353938559e-07
-8.676735347069415294e-01,-4.828283444088100548e-03,-4.802623779103474760e-07
-8.661732346469295241e-01,-4.951364430735395901e-03,-4.911561453459122720e-07
-8.646729345869175187e-01,-5.076779866403908700e-03,-5.022335608421758631e-07
-8.631726345269055134e-01,-5.204562473658989885e-03,-5.134964176992259742e-07
-8.616723344668935081e-01,-5.334745204676990746e-03,-5.249465092171501188e-07
-8.601720344068815027e-01,-5.467361236554272273e-03,-5.365856286960358102e-07
-8.586717343468694974e-01,-5.602443966363001258e-03,-5.484155694359707733e-07
-8.571714342868574921e-01,-5.740027005946491540e-03,-5.604381247370427332e-07
-8.556711342268454867e-01,-5.880144176447120279e-03,-5.726550878993389916e-07
-8.541708341668334814e-01,-6.022829502559285363e-03,-5.850682522229474851e-07
-8.526705341068214761e-01,-6.168117206500108550e-03,-5.976794110079556212e-07
-8.511702340468094707e-01,-6.316041701690066831e-03,-6.104903575544510191e-07
-8.496699339867974654e-01,-6.466637586135981670e-03,-6.235028851625214039e-07
-8.481696339267854601e-01,-6.619939635508120118e-03,-6.367209749845474089e-07
-8.466693338667734547e-01,-6.775982795903725577e-03,-6.501533537523154154e-07
-8.451690338067614494e-01,-6.934802176288207450e-03,-6.638029295481686335e-07
-8.436687337467494441e-01,-7.096433040606116641e-03,-6.776721702354334855e-07
-8.421684336867374387e-01,-7.260910799552737147e-03,-6.917635436774364996e-07
-8.406681336267254334e-01,-7.428271001998157895e-03,-7.060795177375037804e-07
-8.391678335667134281e-01,-7.598549326054243082e-03,-7.206225602789620680e-07
-8.376675335067014228e-01,-7.771781569776078924e-03,-7.353951391651373611e-07
-8.361672334466894174e-01,-7.948003641487960333e-03,-7.503997222593562939e-07
-8.346669333866774121e-01,-8.127251549725121593e-03,-7.656387774249452886e-07
-8.331666333266654068e-01,-8.309561392780955361e-03,-7.811147725252303442e-07
-8.316663332666534014e-01,-8.494969347850558905e-03,-7.968301754235383064e-07
-8.301660332066413961e-01,-8.683511659759975479e-03,-8.127874539831951740e-07
-8.286657331466293908e-01,-8.875224629271592433e-03,-8.289890760675275811e-07
-8.271654330866173854e-01,-9.070144600954791608e-03,-8.454375095398617384e-07
-8.256651330266053801e-01,-9.268307950611785404e-03,-8.621352222635240681e-07
-8.241648329665933748e-01,-9.469751072247494655e-03,-8.790846821018410984e-07
-8.226645329065813694e-01,-9.674510364572928151e-03,-8.962883569181389341e-07
-8.211642328465693641e-01,-9.882622217030614595e-03,-9.137487145757442092e-07
-8.196639327865573588e-01,-1.009412299533109583e-02,-9.314682229379830284e-07
-8.181636327265453534e-01,-1.030904902648865744e-02,-9.494493498681820259e-07
-8.166633326665333481e-01,-1.052743658334495680e-02,-9.676945632296674121e-07
-8.151630326065213428e-01,-1.074932186856822694e-02,-9.862063308857657153e-07
-8.136627325465093374e-01,-1.097474099811645426e-02,-1.004987120699803358e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-1.024039400535106338e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-1.043365638255001291e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-1.062968301722814639e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-1.082851665719656705e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-1.103021974622281596e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-1.123479550808923725e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-1.144224394279583092e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-1.165256505034259486e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-1.186576163032569296e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-1.208187298368774653e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-1.230091178474396112e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-1.252287803349430495e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-1.274777172993877804e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-1.297559287407737826e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-1.320616427181221308e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-1.344006027095643059e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-1.367691084670529600e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-1.391673009157328512e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-1.415953209807486955e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-1.440533065537073095e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-1.465413808937417385e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-1.490596788193437088e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-1.516083373847587238e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-1.541874936442322657e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-1.567972846520097743e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-1.594378474623367529e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-1.621093191294586413e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-1.648118367076209641e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-1.675455372510691612e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-1.703105578140487146e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-1.731068133088858156e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-1.759338086125204303e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-1.787915118661469903e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-1.816799167284373060e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-1.845990168580632088e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-1.875488059136965090e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-1.905292775540089745e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-1.935404254376724367e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-1.965822432233587061e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-1.996547245697395716e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-2.027578631354868224e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-2.058912554826984000e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-2.090543191572623719e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-2.122468933568121376e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-2.154688182403819572e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-2.187199339670062600e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-2.220000806957194332e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-2.253090985855558215e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-2.286468277955497272e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-2.320131084847355798e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-2.354077808121477663e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-2.388202421819359592e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-2.422738112961711343e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-2.457529933323701508e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-2.492575958280817149e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-2.527874066978916952e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-2.563421942334232072e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-2.599217071033364012e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-2.635256743533286324e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-2.671538054061344178e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-2.708057900615253945e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-2.744812984963104464e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-2.781798851322334526e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-2.819000909940030646e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-2.856410228630858412e-06
-7.146429285857172076e-01,-3.510316594922823635e-02,-2.894020101066199138e-06
-7.131426285257052022e-01,-3.561870501369514969e-02,-2.931823486774165559e-06
-7.116423284656931969e-01,-3.613839922132961596e-02,-2.969813011139598447e-06
-7.101420284056811916e-01,-3.666219255160569485e-02,-3.007980965404070423e-06
-7.086417283456691862e-01,-3.719002546322065089e-02,-3.046319306665883412e-06
-7.071414282856571809e-01,-3.772183479638923503e-02,-3.084819657880068222e-06
-7.056411282256451756e-01,-3.825755367327884210e-02,-3.123473307858386665e-06
-7.041408281656331702e-01,-3.879711139656689955e-02,-3.162271211269329854e-06
-7.026405281056211649e-01,-3.934043334610225900e-02,-3.201203988638119059e-06
-7.011402280456091596e-01,-3.988744087365281299e-02,-3.240261926346705280e-06
-6.996399279855971542e-01,-4.043805119572196211e-02,-3.279434976633769668e-06
-6.981396279255851489e-01,-4.099217728441700154e-02,-3.318712757594722682e-06
-6.966393278655731436e-01,-4.154972775635318305e-02,-3.358084553181704935e-06
-6.951390278055611383e-01,-4.211060675957750687e-02,-3.397539313203587192e-06
-6.936387277455491329e-01,-4.267471385849714444e-02,-3.437065458191628016e-06
-6.921384276855371276e-01,-4.324194391679778149e-02,-3.476645763381083487e-06
-6.906381276255251223e-01,-4.381218697833796916e-02,-3.516264633014721895e-06
-6.891378275655133390e-01,-4.438532814600623655e-02,-3.555908224724509095e-06
-6.876375275055013336e-01,-4.496124745852873861e-02,-3.595562284873259116e-06
-6.861372274454893283e-01,-4.553981976521486591e-02,-3.635212148554597748e-06
-6.846369273854773230e-01,-4.612091459863101178e-02,-3.674842739592987099e-06
-6.831366273254653176e-01,-4.670439604519188714e-02,-3.714438570543717550e-06
-6.816363272654533123e-01,-4.729012261366007108e-02,-3.753983742692910721e-06
-6.801360272054413070e-01,-4.787794710154633093e-02,-3.793461946057516926e-06
-6.786357271454293016e-01,-4.846771645940269740e-02,-3.832856459385316873e-06
-6.771354270854172963e-01,-4.905927165300321552e-02,-3.872150150154920390e-06
-6.756351270254052910e-01,-4.965244752340638307e-02,-3.911325474575766422e-06
-6.741348269653932856e-01,-5.024707264489634839e-02,-3.950364477588125580e-06
-6.726345269053812803e-01,-5.084296918079973804e-02,-3.989248792863097592e-06
-6.711342268453692750e-01,-5.143995273717705957e-02,-4.027959642802609612e-06
-6.696339267853572697e-01,-5.203783221438869344e-02,-4.066477838539421306e-06
-6.681336267253452643e-01,-5.263640965653670206e-02,-4.104783736364395632e-06
-6.666333266653332590e-01,-5.323548009878572435e-02,-4.142848720733700024e-06
-6.651330266053212537e-01,-5.383483141256686921e-02,-4.180644136325216878e-06
-6.636327265453092483e-01,-5.443424414867097105e-02,-4.218146451354924115e-06
-6.621324264852972430e-01,-5.503349137823845827e-02,-4.255331578698366524e-06
-6.606321264252852377e-01,-5.563233853165560489e-02,-4.292174875890654914e-06
-6.591318263652732323e-01,-5.623054323536764293e-02,-4.328651145126462731e-06
-6.576315263052612270e-01,-5.682785514662209297e-02,-4.364734633260032828e-06
-6.561312262452492217e-01,-5.742401578615726615e-02,-4.400399031805170695e-06
-6.546309261852372163e-01,-5.801875836885202198e-02,-4.435617476935249536e-06
-6.531306261252252110e-01,-5.861180763235667585e-02,-4.470362549483205189e-06
-6.516303260652132057e-01,-5.920287966372503319e-02,-4.504606274941542056e-06
-6.501300260052012003e-01,-5.979168172407184345e-02,-4.538320123462328866e-06
-6.486297259451891950e-01,-6.037791207127983506e-02,-4.571475009857199524e-06
-6.471294258851771897e-01,-6.096125978078575230e-02,-4.604041293597353956e-06
-6.456291258251651843e-01,-6.154140456447421137e-02,-4.635988778813557263e-06
-6.441288257651531790e-01,-6.211801658771329976e-02,-4.667286714296140570e-06
-6.426285257051411737e-01,-6.269075628456673155e-02,-4.697903793495000173e-06
-6.411282256451291683e-01,-6.325927417122090279e-02,-4.727799159419789413e-06
-6.396279255851171630e-01,-6.382321065766782819e-02,-4.756926456657925617e-06
-6.381276255251051577e-01,-6.438219585768731323e-02,-4.785248937133380061e-06
-6.366273254650931523e-01,-6.493584939717590709e-02,-4.812729143322573061e-06
-6.351270254050811470e-01,-6.548378022087121553e-02,-4.839328861649695408e-06
-6.336267253450691417e-01,-6.602558639752552361e-02,-4.865009122486714300e-06
-6.321264252850571363e-01,-6.656085492358421174e-02,-4.889730200153370802e-06
-6.306261252250451310e-01,-6.708916152542854228e-02,-4.913451612917180688e-06
-6.291258251650331257e-01,-6.761007046024544720e-02,-4.936132122993431903e-06
-6.276255251050211204e-01,-6.812313431559098575e-02,-4.957729736545189646e-06
-6.261252250450091150e-01,-6.862789380771690262e-02,-4.978201703683289593e-06
-6.246249249849971097e-01,-6.912387757873407479e-02,-4.997504518466344670e-06
-6.231246249249851044e-01,-6.961060199269011872e-02,-5.015593918900740824e-06
-6.216243248649730990e-01,-7.008757093064223176e-02,-5.032424886940637866e-06
-6.201240248049610937e-01,-7.055427558481053296e-02,-5.047951648487971165e-06
-6.186237247449490884e-01,-7.101019425190099876e-02,-5.062127673392447414e-06
-6.171234246849370830e-01,-7.145479212569146032e-02,-5.074905675451551405e-06
-6.156231246249250777e-01,-7.188752108897795978e-02,-5.086230284992933375e-06
-6.141228245649130724e-01,-7.230781950498343935e-02,-5.096034532177555372e-06
-6.126225245049010670e-01,-7.271511200833553901e-02,-5.104264046618588803e-06
-6.111222244448890617e-01,-7.310880929572347031e-02,-5.110863996131017260e-06
-6.096219243848770564e-01,-7.348830791635010962e-02,-5.115778559768659577e-06
-6.081216243248650510e-01,-7.385299006229918695e-02,-5.118950927824173225e-06
-6.066213242648530457e-01,-7.420222335894245680e-02,-5.120323301829046683e-06
-6.051210242048410404e-01,-7.453536065551669143e-02,-5.119836894553607064e-06
-6.036207241448290350e-01,-7.485173981600505566e-02,-5.117431930007016727e-06
-6.021204240848170297e-01,-7.515068351046284845e-02,-5.113047643437271582e-06
-6.006201240248050244e-01,-7.543149900693257859e-02,-5.106622281331206174e-06
-5.991198239647930190e-01,-7.569347796409796325e-02,-5.098093101414486902e-06
-5.976195239047810137e-01,-7.593589622483262747e-02,-5.087396372651619649e-06
-5.961192238447690084e-01,-7.615801361080432041e-02,-5.074467375245942154e-06
-5.946189237847570030e-01,-7.635907371830003010e-02,-5.059240400639629942e-06
-5.931186237247449977e-01,-7.653830371544452504e-02,-5.041648751513693785e-06
-5.916183236647329924e-01,-7.669491414098876525e-02,-5.021624741787978851e-06
-5.901180236047209871e-01,-7.682809870485095283e-02,-4.999092805126993291e-06
-5.886177235447089817e-01,-7.693703409059921006e-02,-4.973956591946722710e-06
-5.871174234846969764e-01,-7.702087976006918857e-02,-4.946139190227541033e-06
-5.856171234246849711e-01,-7.707877776031671346e-02,-4.915564709428235070e-06
-5.841168233646729657e-01,-7.710985253311158916e-02,-4.882156115991534835e-06
-5.826165233046609604e-01,-7.711321072718294034e-02,-4.845835233344116087e-06
-5.811162232446489551e-01,-7.708794101343460770e-02,-4.806522741896600329e-06
-5.796159231846371718e-01,-7.703311390335267073e-02,-4.764138179043559041e-06
-5.781156231246251664e-01,-7.694778157083490000e-02,-4.718599939163491663e-06
