# Time, Target, Prediction
3.540235770424937201e+00,-3.008505412108194443e-01,-3.009834289550781250e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.558106742799282074e-02
6.755775360484356007e+00,8.862644829426147286e-02,8.830220252275466919e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.584254026412963867e-01
4.241998484618203502e-01,8.836877323117006133e-01,8.838938474655151367e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-2.212685048580169678e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-3.740075975656509399e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-3.593000024557113647e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-4.100596159696578979e-02
1.711463091282560711e+01,4.515697886224120244e-02,4.510575532913208008e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.570683322846889496e-02
5.467464710395402605e+00,2.594059844385439642e-02,2.599018253386020660e-02
1.093492942052900574e+01,4.384645613017756904e-02,4.368849843740463257e-02
1.802587503118120793e+01,8.929483744870580358e-03,9.009780362248420715e-03
5.237035163225020717e+00,-1.611286870527021617e-02,-1.607457362115383148e-02
7.289952947106603354e+00,3.748776725955591665e-02,3.689963370561599731e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-9.801546484231948853e-02
9.719937262721538573e+00,-6.428845865565353812e-02,-6.454688310623168945e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-2.723074518144130707e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.173298895359039307e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-9.963133186101913452e-02
2.112096281249247554e+01,1.357204857913490124e-02,1.335842348635196686e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.511971630156040192e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-5.813004076480865479e-02
1.221276600029203152e+01,4.921997107472840527e-02,4.911982268095016479e-02
6.546293953965826695e+00,9.909460043028334164e-02,9.882258623838424683e-02
2.230453275932216073e+01,3.534946677866370596e-02,3.538163751363754272e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.608379162847995758e-02
6.771486465973245217e+00,8.757587821395687588e-02,8.724492043256759644e-02
1.063118138343333463e+00,5.989328420616379933e-01,5.990880131721496582e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-3.305510431528091431e-02
2.084339995121161415e+00,5.856391414987999200e-02,5.831813067197799683e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.556381106376647949e-01
2.351952491712962967e+01,-3.519519286275691120e-03,-3.341471776366233826e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-4.370877146720886230e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.396364808082580566e-01
1.573729066496628093e+01,8.908749775686038500e-03,8.582664653658866882e-03
1.686849026016633601e+01,4.751144763689514605e-02,4.740037769079208374e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.734155297279357910e-01
1.552257222328478825e+01,-4.406386119552021911e-03,-4.763914272189140320e-03
1.052120364265491226e+01,1.097657146390784537e-02,1.081422902643680573e-02
1.613006830454471796e+00,3.018796132427331580e-01,3.018251061439514160e-01
1.266315102430686856e+01,2.011978568817900451e-02,2.005885727703571320e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.481572121381759644e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.319189928472042084e-02
5.472701745558365971e+00,2.680951181681552609e-02,2.685878612101078033e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-5.728160589933395386e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.102001994848251343e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.551077328622341156e-02
1.743409005776636533e+01,3.648192029467390435e-02,3.643231838941574097e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.644072830677032471e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.790888249874114990e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.350494027137756348e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-4.475881904363632202e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.684811152517795563e-02
1.083018871726974020e+01,3.660821562164080778e-02,3.648371249437332153e-02
1.037456665809194156e+01,-2.769429358177420350e-03,-3.000279888510704041e-03
2.323672501832961501e+01,8.151183976333997369e-03,8.268469944596290588e-03
3.042717429943431640e+00,-2.617927274987680852e-01,-2.620711922645568848e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.909340977668762207e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-9.926428645849227905e-02
1.128057374128457901e+01,6.095814773183579061e-02,6.060067564249038696e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-3.182927519083023071e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.696903444826602936e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-4.280021786689758301e-02
2.161324411781101773e+01,3.047198627474439689e-02,3.025090135633945465e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.962678372859954834e-01
1.779544548401082693e+01,2.081733012353098947e-02,2.085761167109012604e-02
1.790018618727009070e+01,1.552232163854127926e-02,1.558942534029483795e-02
6.750538325321392641e+00,8.896892654383332932e-02,8.864692598581314087e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.988095581531524658e-01
2.211599949345548666e+01,3.648298412947286601e-02,3.643914312124252319e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.547343373298645020e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-8.587842807173728943e-03
8.431626614988780855e-01,7.084317977650141929e-01,7.086238861083984375e-01
1.238558816066981905e+01,3.916685224186433611e-02,3.913622349500656128e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-3.781715780496597290e-02
2.297487326018145026e+01,1.840041443195361212e-02,1.850252784788608551e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.347800970077514648e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.036496877670288086e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.222144484519958496e-01
1.689467543598115284e+01,4.745539955494320478e-02,4.735520482063293457e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-2.155179344117641449e-02
1.642857930647742393e+01,4.138854921879869114e-02,4.104850441217422485e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-1.977360062301158905e-02
1.124391449514383723e+01,5.968001470298871930e-02,5.934382230043411255e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-5.415172874927520752e-02
1.215515861349943627e+01,5.215372231389400065e-02,5.201812833547592163e-02
1.721937161608487443e+01,4.296397728558377926e-02,4.291414469480514526e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.542643040418624878e-02
7.159027068032523644e+00,5.237276673615639394e-02,5.182496458292007446e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-2.334201037883758545e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-4.287875443696975708e-02
7.625123197536250785e+00,-3.409460583167564160e-03,-3.944402560591697693e-03
1.794208246857379763e+01,1.334711979320095387e-02,1.342112012207508087e-02
1.728745307320339464e+01,4.118479685542103530e-02,4.113314300775527954e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.071147441864013672e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-2.868772447109222412e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.687729597091674805e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-6.685590371489524841e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.214648127555847168e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-4.099020361900329590e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-4.939859732985496521e-03
1.726126789738857781e+01,4.190095588893519296e-02,4.185000807046890259e-02
2.079102959722578703e+01,-1.306186697978221206e-03,-1.505201682448387146e-03
2.266065115040365896e+01,2.851883362260547797e-02,2.862178720533847809e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-2.044585905969142914e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-8.706662803888320923e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.301123440265655518e-01
6.614375411084347789e+00,9.644845978478704118e-02,9.616694599390029907e-02
1.074639615466232989e+01,3.023223249320079742e-02,3.011747635900974274e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.592070162296295166e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-1.359853707253932953e-02
1.704654945570708691e+01,4.621100238839509489e-02,4.615255445241928101e-02
7.284715911943640876e+00,3.810193937512619533e-02,3.751463443040847778e-02
1.205041791024017250e+01,5.687074322035570728e-02,5.666178464889526367e-02
1.567968327817368568e+01,5.399497696029098570e-03,5.071172490715980530e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-2.912165783345699310e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.238824754953384399e-02
5.755501644358379743e+00,6.696399305610126196e-02,6.693027168512344360e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-2.230933867394924164e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-3.192255645990371704e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-3.412672132253646851e-02
1.762786035879600632e+01,2.868713540339034446e-02,2.867447026073932648e-02
2.209505135280363319e+01,3.649490192223730362e-02,3.644179552793502808e-02
1.058928509977343424e+01,1.707901588748033522e-02,1.694094575941562653e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.451145976781845093e-02
1.290405464180317807e+01,2.201977497491037009e-03,2.012008801102638245e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.906832277774810791e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-6.499355658888816833e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.088889911770820618e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.543627284467220306e-02
2.211076245829252329e+01,3.648812663994029787e-02,3.644200414419174194e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.351947151124477386e-02
1.117059600286235010e+01,5.672760799897678258e-02,5.643673241138458252e-02
2.160800708264805081e+01,3.034301404017615209e-02,3.012108244001865387e-02
2.326814722930739521e+01,6.862419251256257798e-03,6.984347477555274963e-03
1.422902453803287415e+01,-5.821606677621502662e-02,-5.837868899106979370e-02
5.352249936810212105e+00,5.802236126741363610e-03,5.848521366715431213e-03
1.018603339222526571e+01,-2.111873424466057664e-02,-2.143277041614055634e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.185693174600601196e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-2.091804705560207367e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-2.467507682740688324e-02
1.286215836049947114e+01,5.338842666063050961e-03,5.173923447728157043e-03
2.050299266326281256e+01,-1.461933884467423589e-02,-1.484919153153896332e-02
1.661187553718113818e+01,4.554654570869423602e-02,4.529591649770736694e-02
2.105288135537395178e+01,1.064083646790505225e-02,1.043375767767429352e-02
3.142221123957871648e-02,9.937981946544471867e-01,9.939858913421630859e-01
1.765404553461081960e+01,2.751729343578208919e-02,2.751253731548786163e-02
2.246164381421105816e+01,3.304604973537478979e-02,3.312300890684127808e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-1.006249859929084778e-01
8.133115608343683078e+00,-6.056359772130730929e-02,-6.104067713022232056e-02
1.541259448486255934e+01,-1.133566860581589238e-02,-1.173022948205471039e-02
4.173917025143486725e+00,-2.393128613746019484e-01,-2.392973601818084717e-01
1.245890665295130439e+01,3.442078415427713561e-02,3.439942747354507446e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-5.786277353763580322e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-2.940410189330577850e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.783085465431213379e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.263116240501403809e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.508212536573410034e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.621223032474517822e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-7.886538654565811157e-02
1.135912926872902595e+01,6.324402669783535380e-02,6.284629553556442261e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-2.909935079514980316e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.759121544659137726e-02
1.109204047541790317e+01,5.299275397308923080e-02,5.275117605924606323e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-4.082687944173812866e-02
2.340431014354443917e+01,1.228627108380978385e-03,1.377755776047706604e-03
8.243093346765910212e+00,-7.046612505571410445e-02,-7.096331566572189331e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-3.422236070036888123e-03
1.553304629361071498e+01,-3.746509665188990992e-03,-4.101088270545005798e-03
1.294595092310688500e+01,-9.257069393251181116e-04,-1.140287145972251892e-03
1.010224082961785363e+01,-2.930793495835106247e-02,-2.964417450129985809e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.332392990589141846e-01
8.169774856840620325e-01,7.207991700374596356e-01,7.209917902946472168e-01
1.121249228416605703e+01,5.847885729980401709e-02,5.816176533699035645e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.440862178802490234e-01
6.729590184669539177e+00,9.029972106899404605e-02,8.998597413301467896e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-8.077507838606834412e-03
8.714426511432600719e+00,-9.747597496566191844e-02,-9.787493199110031128e-02
2.241974753290735123e+01,3.377583008642732337e-02,3.384288400411605835e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-5.537630617618560791e-02
1.573205362980331579e+01,8.592459356526315623e-03,8.266320452094078064e-03
1.809395648829973169e+01,5.299845148208761313e-03,5.377443507313728333e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.848135232925415039e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-3.421618789434432983e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.503158174455165863e-02
6.766249430810282739e+00,8.792990295693856040e-02,8.760122209787368774e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-1.668245159089565277e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.319862544536590576e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.509273350238800049e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-3.153967112302780151e-02
2.162371818813694091e+01,3.072611893866164165e-02,3.050672449171543121e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.998372018337249756e-01
6.012116367343577572e+00,9.067317985286475757e-02,9.049277752637863159e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-2.046788297593593597e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.164234668016433716e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.242902755737304688e-01
2.306390285795182749e+01,1.504444698202922481e-02,1.514735259115695953e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.271486848592758179e-02
7.708915760143661977e+00,-1.366370701509844569e-02,-1.416971348226070404e-02
2.531582797802601448e+01,-2.470543252824101629e-02,-2.480733953416347504e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-4.172974079847335815e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-3.367548435926437378e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.475821912288665771e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-5.604070425033569336e-02
6.488686567173230557e+00,1.007257565697351753e-01,1.004574671387672424e-01
1.426044674901065079e+01,-5.814184689553977131e-02,-5.831521004438400269e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.222134709358215332e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-2.174273282289505005e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.462975382804870605e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.592832744121551514e-01
1.189330685535127685e+01,6.228681626214040840e-02,6.196464598178863525e-02
1.219181785964017806e+01,5.031315564245997934e-02,5.020058900117874146e-02
5.163716670943536258e+00,-3.085153425485305176e-02,-3.081407211720943451e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-8.816141635179519653e-02
1.599390538795147876e+01,2.345291042653160560e-02,2.309609763324260712e-02
2.214742170443326330e+01,3.642191172488082329e-02,3.639175742864608765e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-4.130741581320762634e-03
5.394146218113918145e+00,1.334502110978658639e-02,1.339384354650974274e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-7.425142452120780945e-03
2.001071135794427036e+01,-3.341891119348273237e-02,-3.367499262094497681e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-4.062332212924957275e-02
2.228882165383327063e+01,3.551337005025820975e-02,3.553997725248336792e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-5.776363611221313477e-02
1.593106096599591837e+01,2.009538130313457543e-02,1.974971033632755280e-02
1.089303313922530059e+01,4.105419111194943266e-02,4.091221094131469727e-02
2.139852567612952328e+01,2.420022026293842249e-02,2.396478690207004547e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.452314496040344238e-01
1.128581077644754238e+01,6.112982429814528551e-02,6.076931953430175781e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-8.722830563783645630e-02
1.653855704489965461e+01,4.415212310653426203e-02,4.386136680841445923e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-3.513551503419876099e-02
2.306913989311479440e+01,1.484211371652890792e-02,1.494526304304599762e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-2.929109893739223480e-02
6.441553250706562039e+00,1.016305839069731876e-01,1.013637557625770569e-01
7.138078927380671068e+00,5.464912360403988145e-02,5.411083251237869263e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.679283380508422852e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-3.606341779232025146e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.217145085334777832e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.368503719568252563e-01
1.625575714609963995e+01,3.550371772574383022e-02,3.512488305568695068e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.240526512265205383e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.611525148153305054e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.204657882452011108e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-2.904466986656188965e-01
