# Time, Strain, Stress
1.548309662001420284e+00,-2.150723653201074559e-01,-5.064833118972635051e-04
1.549309862041408303e+00,-2.192417021855354309e-01,-5.098599120493046630e-04
1.550310062081396323e+00,-2.233970060976092076e-01,-5.132150445716398071e-04
1.551310262121384342e+00,-2.275381346125706916e-01,-5.165486014007663468e-04
1.552310462161372362e+00,-2.316649460017878026e-01,-5.198604754365464958e-04
1.553310662201360381e+00,-2.357772992561260883e-01,-5.231505605449637483e-04
1.554310862241348401e+00,-2.398750540902898076e-01,-5.264187515608398892e-04
1.555311062281336421e+00,-2.439580709471375064e-01,-5.296649442905051672e-04
1.556311262321324440e+00,-2.480262110019550714e-01,-5.328890355144385443e-04
1.557311462361312238e+00,-2.520793361667077459e-01,-5.360909229898671788e-04
1.558311662401300257e+00,-2.561173090942609476e-01,-5.392705054533273104e-04
1.559311862441288277e+00,-2.601399931825594813e-01,-5.424276826232034623e-04
1.560312062481276296e+00,-2.641472525787846859e-01,-5.455623552021848094e-04
1.561312262521264316e+00,-2.681389521834809941e-01,-5.486744248797371590e-04
1.562312462561252335e+00,-2.721149576546392779e-01,-5.517637943345046758e-04
1.563312662601240355e+00,-2.760751354117604861e-01,-5.548303672366847183e-04
1.564312862641228374e+00,-2.800193526398810917e-01,-5.578740482503501998e-04
1.565313062681216394e+00,-2.839474772935665636e-01,-5.608947430357598060e-04
1.566313262721204413e+00,-2.878593781008779162e-01,-5.638923582516048964e-04
1.567313462761192211e+00,-2.917549245672939606e-01,-5.668668015572230108e-04
1.568313662801180230e+00,-2.956339869796174580e-01,-5.698179816147896926e-04
1.569313862841168250e+00,-2.994964364098322007e-01,-5.727458080914561017e-04
1.570314062881156270e+00,-3.033421447189393882e-01,-5.756501916614380557e-04
1.571314262921144289e+00,-3.071709845607547562e-01,-5.785310440080955290e-04
1.572314462961132309e+00,-3.109828293856792270e-01,-5.813882778259510040e-04
1.573314663001120328e+00,-3.147775534444258727e-01,-5.842218068226809335e-04
1.574314863041108348e+00,-3.185550317917240637e-01,-5.870315457210551618e-04
1.575315063081096367e+00,-3.223151402899855911e-01,-5.898174102608507580e-04
1.576315263121084387e+00,-3.260577556129374277e-01,-5.925793172007281194e-04
1.577315463161072184e+00,-3.297827552492249015e-01,-5.953171843200441918e-04
1.578315663201060204e+00,-3.334900175059764549e-01,-5.980309304206734948e-04
1.579315863241048223e+00,-3.371794215123345428e-01,-6.007204753287302690e-04
1.580316063281036243e+00,-3.408508472229584418e-01,-6.033857398963110054e-04
1.581316263321024262e+00,-3.445041754214887009e-01,-6.060266460031493718e-04
1.582316463361012282e+00,-3.481392877239778971e-01,-6.086431165582663685e-04
1.583316663401000302e+00,-3.517560665822928034e-01,-6.112350755015701770e-04
1.584316863440988321e+00,-3.553543952874717582e-01,-6.138024478053987626e-04
1.585317063480976341e+00,-3.589341579730582765e-01,-6.163451594760598756e-04
1.586317263520964360e+00,-3.624952396183960257e-01,-6.188631375553038313e-04
1.587317463560952158e+00,-3.660375260518880514e-01,-6.213563101217585601e-04
1.588317663600940177e+00,-3.695609039542283591e-01,-6.238246062923533813e-04
1.589317863640928197e+00,-3.730652608615865340e-01,-6.262679562236525728e-04
1.590318063680916216e+00,-3.765504851687738186e-01,-6.286862911132192963e-04
1.591318263720904236e+00,-3.800164661323586213e-01,-6.310795432008615632e-04
1.592318463760892255e+00,-3.834630938737595973e-01,-6.334476457699141951e-04
1.593318663800880275e+00,-3.868902593822978742e-01,-6.357905331484214710e-04
1.594318863840868294e+00,-3.902978545182144154e-01,-6.381081407103228118e-04
1.595319063880856314e+00,-3.936857720156581308e-01,-6.404004048765582317e-04
1.596319263920844334e+00,-3.970539054856289107e-01,-6.426672631162167262e-04
1.597319463960832131e+00,-4.004021494188936825e-01,-6.449086539475146554e-04
1.598319664000820151e+00,-4.037303991888682719e-01,-6.471245169388482876e-04
1.599319864040808170e+00,-4.070385510544549668e-01,-6.493147927097743521e-04
1.600320064080796190e+00,-4.103265021628531017e-01,-6.514794229319207687e-04
1.601320264120784209e+00,-4.135941505523348383e-01,-6.536183503298956428e-04
1.602320464160772229e+00,-4.168413951549767571e-01,-6.557315186821429179e-04
1.603320664200760248e+00,-4.200681357993655829e-01,-6.578188728217628997e-04
1.604320864240748268e+00,-4.232742732132629415e-01,-6.598803586372816062e-04
1.605321064280736287e+00,-4.264597090262359225e-01,-6.619159230733962646e-04
1.606321264320724307e+00,-4.296243457722551118e-01,-6.639255141316770074e-04
1.607321464360712104e+00,-4.327680868922478274e-01,-6.659090808712278022e-04
1.608321664400700124e+00,-4.358908367366287062e-01,-6.678665734092970735e-04
1.609321864440688143e+00,-4.389925005677813852e-01,-6.697979429218844233e-04
1.610322064480676163e+00,-4.420729845625134269e-01,-6.717031416442649505e-04
1.611322264520664183e+00,-4.451321958144711655e-01,-6.735821228714988264e-04
1.612322464560652202e+00,-4.481700423365222452e-01,-6.754348409589092106e-04
1.613322664600640222e+00,-4.511864330630950271e-01,-6.772612513224959829e-04
1.614322864640628241e+00,-4.541812778524892402e-01,-6.790613104393277907e-04
1.615323064680616261e+00,-4.571544874891472210e-01,-6.808349758479037388e-04
1.616323264720604280e+00,-4.601059736858882920e-01,-6.825822061484482922e-04
1.617323464760592300e+00,-4.630356490861114449e-01,-6.843029610031923018e-04
1.618323664800580097e+00,-4.659434272659526699e-01,-6.859972011366032886e-04
1.619323864840568117e+00,-4.688292227364177500e-01,-6.876648883355875388e-04
1.620324064880556136e+00,-4.716929509454674263e-01,-6.893059854496336528e-04
1.621324264920544156e+00,-4.745345282800741971e-01,-6.909204563909465517e-04
1.622324464960532175e+00,-4.773538720682387049e-01,-6.925082661344999536e-04
1.623324665000520195e+00,-4.801509005809732611e-01,-6.940693807181140020e-04
1.624324865040508215e+00,-4.829255330342424046e-01,-6.956037672424249078e-04
1.625325065080496234e+00,-4.856776895908737068e-01,-6.971113938708623989e-04
1.626325265120484254e+00,-4.884072913624281087e-01,-6.985922298295638502e-04
1.627325465160472273e+00,-4.911142604110349530e-01,-7.000462454072827780e-04
1.628325665200460071e+00,-4.937985197511916557e-01,-7.014734119552075604e-04
1.629325865240448090e+00,-4.964599933515242980e-01,-7.028737018867944712e-04
1.630326065280436110e+00,-4.990986061365105808e-01,-7.042470886775178789e-04
1.631326265320424129e+00,-5.017142839881706395e-01,-7.055935468646351919e-04
1.632326465360412149e+00,-5.043069537477177233e-01,-7.069130520468251688e-04
1.633326665400400168e+00,-5.068765432171720153e-01,-7.082055808839186027e-04
1.634326865440388188e+00,-5.094229811609415348e-01,-7.094711110964442569e-04
1.635327065480376207e+00,-5.119461973073591299e-01,-7.107096214652671752e-04
1.636327265520364227e+00,-5.144461223501890501e-01,-7.119210918310834441e-04
1.637327465560352246e+00,-5.169226879500945504e-01,-7.131055030939604904e-04
1.638327665600340044e+00,-5.193758267360671921e-01,-7.142628372127763324e-04
1.639327865640328064e+00,-5.218054723068230594e-01,-7.153930772046735755e-04
1.640328065680316083e+00,-5.242115592321576756e-01,-7.164962071444210337e-04
1.641328265720304103e+00,-5.265940230542655032e-01,-7.175722121637926991e-04
1.642328465760292122e+00,-5.289528002890239167e-01,-7.186210784508595406e-04
1.643328665800280142e+00,-5.312878284272397611e-01,-7.196427932492869411e-04
1.644328865840268161e+00,-5.335990459358571636e-01,-7.206373448575579752e-04
1.645329065880256181e+00,-5.358863922591327045e-01,-7.216047226281966862e-04
1.646329265920244200e+00,-5.381498078197668455e-01,-7.225449169668963882e-04
1.647329465960232220e+00,-5.403892340200047162e-01,-7.234579193316826619e-04
1.648329666000220017e+00,-5.426046132426965984e-01,-7.243437222319883129e-04
1.649329866040208037e+00,-5.447958888523249943e-01,-7.252023192277114172e-04
1.650330066080196056e+00,-5.469630051959868400e-01,-7.260337049282126511e-04
1.651330266120184076e+00,-5.491059076043502962e-01,-7.268378749913199932e-04
1.652330466160172096e+00,-5.512245423925633547e-01,-7.276148261222557985e-04
1.653330666200160115e+00,-5.533188568611330238e-01,-7.283645560725356821e-04
1.654330866240148135e+00,-5.553887992967645459e-01,-7.290870636388522251e-04
1.655331066280136154e+00,-5.574343189731642001e-01,-7.297823486618853876e-04
1.656331266320124174e+00,-5.594553661518044674e-01,-7.304504120251202950e-04
1.657331466360112193e+00,-5.614518920826554460e-01,-7.310912556535769866e-04
1.658331666400099991e+00,-5.634238490048727455e-01,-7.317048825125557765e-04
1.659331866440088010e+00,-5.653711901474569590e-01,-7.322912966063054203e-04
1.660332066480076030e+00,-5.672938697298685051e-01,-7.328505029766778367e-04
1.661332266520064049e+00,-5.691918429626103837e-01,-7.333825077017394611e-04
1.662332466560052069e+00,-5.710650660477722962e-01,-7.338873178943400993e-04
1.663332666600040088e+00,-5.729134961795401271e-01,-7.343649417006596625e-04
1.664332866640028108e+00,-5.747370915446633477e-01,-7.348153882987037283e-04
1.665333066680016127e+00,-5.765358113228914450e-01,-7.352386678967761172e-04
1.666333266720004147e+00,-5.783096156873706040e-01,-7.356347917319120029e-04
1.667333466759992167e+00,-5.800584658050031983e-01,-7.360037720682563803e-04
1.668333666799979964e+00,-5.817823238367735295e-01,-7.363456221954486035e-04
1.669333866839967984e+00,-5.834811529380333761e-01,-7.366603564269271279e-04
1.670334066879956003e+00,-5.851549172587513503e-01,-7.369479900982208072e-04
1.671334266919944023e+00,-5.868035819437281697e-01,-7.372085395652141701e-04
1.672334466959932042e+00,-5.884271131327725168e-01,-7.374420222023411395e-04
1.673334666999920062e+00,-5.900254779608418154e-01,-7.376484564007952313e-04
1.674334867039908081e+00,-5.915986445581469244e-01,-7.378278615666521503e-04
1.675335067079896101e+00,-5.931465820502171971e-01,-7.379802581189936865e-04
1.676335267119884120e+00,-5.946692605579323443e-01,-7.381056674879895446e-04
1.677335467159872140e+00,-5.961666511975165506e-01,-7.382041121129240963e-04
1.678335667199859937e+00,-5.976387260804960633e-01,-7.382756154402179277e-04
1.679335867239847957e+00,-5.990854583136208111e-01,-7.383202019213956115e-04
1.680336067279835977e+00,-6.005068219987494960e-01,-7.383378970110239872e-04
1.681336267319823996e+00,-6.019027922326964930e-01,-7.383287271646049067e-04
1.682336467359812016e+00,-6.032733451070463326e-01,-7.382927198364753509e-04
1.683336667399800035e+00,-6.046184577079281031e-01,-7.382299034776038972e-04
1.684336867439788055e+00,-6.059381081157557691e-01,-7.381403075334240504e-04
1.685337067479776074e+00,-6.072322754049330751e-01,-7.380239624415799692e-04
1.686337267519764094e+00,-6.085009396435188123e-01,-7.378808996296734937e-04
1.687337467559752113e+00,-6.097440818928597794e-01,-7.377111515129565304e-04
1.688337667599740133e+00,-6.109616842071854403e-01,-7.375147514919978484e-04
1.689337867639727930e+00,-6.121537296331676092e-01,-7.372917339503130135e-04
1.690338067679715950e+00,-6.133202022094446093e-01,-7.370421342519787103e-04
1.691338267719703969e+00,-6.144610869661081276e-01,-7.367659887391755057e-04
1.692338467759691989e+00,-6.155763699241545428e-01,-7.364633347297336492e-04
1.693338667799680008e+00,-6.166660380949018361e-01,-7.361342105146337703e-04
1.694338867839668028e+00,-6.177300794793698646e-01,-7.357786553554685437e-04
1.695339067879656048e+00,-6.187684830676236647e-01,-7.353967094818766002e-04
1.696339267919644067e+00,-6.197812388380853355e-01,-7.349884140889508498e-04
1.697339467959632087e+00,-6.207683377568039562e-01,-7.345538113345891247e-04
1.698339667999620106e+00,-6.217297717766964160e-01,-7.340929443368556656e-04
1.699339868039607904e+00,-6.226655338367482750e-01,-7.336058571712619422e-04
1.700340068079595923e+00,-6.235756178611824296e-01,-7.330925948680561480e-04
1.701340268119583943e+00,-6.244600187585893636e-01,-7.325532034094441730e-04
1.702340468159571962e+00,-6.253187324210256470e-01,-7.319877297268170824e-04
1.703340668199559982e+00,-6.261517557230740216e-01,-7.313962216979118074e-04
1.704340868239548001e+00,-6.269590865208705122e-01,-7.307787281439631633e-04
1.705341068279536021e+00,-6.277407236510956778e-01,-7.301352988268146674e-04
1.706341268319524040e+00,-6.284966669299312247e-01,-7.294659844459937953e-04
1.707341468359512060e+00,-6.292269171519817572e-01,-7.287708366357750940e-04
1.708341668399500080e+00,-6.299314760891607801e-01,-7.280499079621877839e-04
1.709341868439487877e+00,-6.306103464895432831e-01,-7.273032519200055800e-04
1.710342068479475897e+00,-6.312635320761834645e-01,-7.265309229297065886e-04
1.711342268519463916e+00,-6.318910375458964834e-01,-7.257329763344067507e-04
1.712342468559451936e+00,-6.324928685680074603e-01,-7.249094683967273640e-04
1.713342668599439955e+00,-6.330690317830652836e-01,-7.240604562957025057e-04
1.714342868639427975e+00,-6.336195348015216666e-01,-7.231859981235793343e-04
1.715343068679415994e+00,-6.341443862023764533e-01,-7.222861528826340048e-04
1.716343268719404014e+00,-6.346435955317890620e-01,-7.213609804819589612e-04
1.717343468759392033e+00,-6.351171733016545140e-01,-7.204105417341838749e-04
1.718343668799380053e+00,-6.355651309881472644e-01,-7.194348983522152324e-04
1.719343868839367850e+00,-6.359874810302291737e-01,-7.184341129459104365e-04
1.720344068879355870e+00,-6.363842368281257267e-01,-7.174082490187215499e-04
1.721344268919343889e+00,-6.367554127417656140e-01,-7.163573709643520498e-04
1.722344468959331909e+00,-6.371010240891902265e-01,-7.152815440633333507e-04
1.723344668999319929e+00,-6.374210871449262905e-01,-7.141808344795926543e-04
1.724344869039307948e+00,-6.377156191383271944e-01,-7.130553092570077883e-04
1.725345069079295968e+00,-6.379846382518795656e-01,-7.119050363159052340e-04
1.726345269119283987e+00,-6.382281636194776508e-01,-7.107300844495538159e-04
1.727345469159272007e+00,-6.384462153246632798e-01,-7.095305233206033145e-04
1.728345669199260026e+00,-6.386388143988336319e-01,-7.083064234575369572e-04
1.729345869239247824e+00,-6.388059828194156964e-01,-7.070578562510380395e-04
1.730346069279235843e+00,-6.389477435080080925e-01,-7.057848939503903740e-04
1.731346269319223863e+00,-6.390641203284888050e-01,-7.044876096597980746e-04
1.732346469359211882e+00,-6.391551380850921671e-01,-7.031660773347170497e-04
1.733346669399199902e+00,-6.392208225204514260e-01,-7.018203717781331535e-04
1.734346869439187921e+00,-6.392612003136100007e-01,-7.004505686368199535e-04
1.735347069479175941e+00,-6.392762990779996546e-01,-6.990567443975895592e-04
1.736347269519163961e+00,-6.392661473593860277e-01,-6.976389763834770982e-04
1.737347469559151980e+00,-6.392307746337838603e-01,-6.961973427499581514e-04
1.738347669599140000e+00,-6.391702113053369105e-01,-6.947319224810061603e-04
1.739347869639127797e+00,-6.390844887041691180e-01,-6.932427953853584346e-04
1.740348069679115817e+00,-6.389736390842013503e-01,-6.917300420925171812e-04
1.741348269719103836e+00,-6.388376956209383950e-01,-6.901937440488502794e-04
1.742348469759091856e+00,-6.386766924092222020e-01,-6.886339835136569276e-04
1.743348669799079875e+00,-6.384906644609557036e-01,-6.870508435551547950e-04
1.744348869839067895e+00,-6.382796477027937732e-01,-6.854444080465157442e-04
1.745349069879055914e+00,-6.380436789738025416e-01,-6.838147616618018079e-04
1.746349269919043934e+00,-6.377827960230896265e-01,-6.821619898719414980e-04
1.747349469959031953e+00,-6.374970375074000550e-01,-6.804861789406323885e-04
1.748349669999019973e+00,-6.371864429886844317e-01,-6.787874159202445662e-04
1.749349870039007770e+00,-6.368510529316337987e-01,-6.770657886476893865e-04
1.750350070078995790e+00,-6.364909087011851874e-01,-6.753213857402669794e-04
1.751350270118983810e+00,-6.361060525599954163e-01,-6.735542965914929382e-04
1.752350470158971829e+00,-6.356965276658860242e-01,-6.717646113668911817e-04
1.753350670198959849e+00,-6.352623780692554512e-01,-6.699524209997651317e-04
1.754350870238947868e+00,-6.348036487104633530e-01,-6.681178171869541459e-04
1.755351070278935888e+00,-6.343203854171829414e-01,-6.662608923845669655e-04
1.756351270318923907e+00,-6.338126349017247918e-01,-6.643817398036713610e-04
1.757351470358911927e+00,-6.332804447583293417e-01,-6.624804534059751046e-04
