# Time, Strain, Stress
2.354470894255291213e+00,8.491611465231878597e-01,2.127741753408787448e-04
2.356471294335287237e+00,8.510466313624307499e-01,2.132363786020027244e-04
2.358471694415283260e+00,8.528953349555131735e-01,2.136893840688845313e-04
2.360472094495279283e+00,8.547072493789399372e-01,2.141331900991499948e-04
2.362472494575275306e+00,8.564823680641313608e-01,2.145677953887246449e-04
2.364472894655271329e+00,8.582206857956384827e-01,2.149931989713818169e-04
2.366473294735266908e+00,8.599221987093133013e-01,2.154094002182608322e-04
2.368473694815262931e+00,8.615869042904416020e-01,2.158163988374044769e-04
2.370474094895258954e+00,8.632148013718229373e-01,2.162141948732628719e-04
2.372474494975254977e+00,8.648058901318167457e-01,2.166027887061884507e-04
2.374474895055251000e+00,8.663601720923406191e-01,2.169821810519311552e-04
2.376475295135247023e+00,8.678776501168251611e-01,2.173523729611175851e-04
2.378475695215243046e+00,8.693583284081289886e-01,2.177133658187147512e-04
2.380476095295239070e+00,8.708022125064087682e-01,2.180651613434858062e-04
2.382476495375235093e+00,8.722093092869476205e-01,2.184077615874436065e-04
2.384476895455231116e+00,8.735796269579396700e-01,2.187411689352819402e-04
2.386477295535227139e+00,8.749131750582351819e-01,2.190653861037935267e-04
2.388477695615223162e+00,8.762099644550392918e-01,2.193804161413036302e-04
2.390478095695219185e+00,8.774700073415732104e-01,2.196862624270514135e-04
2.392478495775215208e+00,8.786933172346885756e-01,2.199829286706051195e-04
2.394478895855211231e+00,8.798799089724440581e-01,2.202704189112247770e-04
2.396479295935207254e+00,8.810297987116386675e-01,2.205487375172556982e-04
2.398479696015203277e+00,8.821430039253014277e-01,2.208178891854716691e-04
2.400480096095199301e+00,8.832195434001437473e-01,2.210778789404419919e-04
2.402480496175194880e+00,8.842594372339659392e-01,2.213287121338655683e-04
2.404480896255190903e+00,8.852627068330262139e-01,2.215703944439034647e-04
2.406481296335186926e+00,8.862293749093653750e-01,2.218029318745008520e-04
2.408481696415182949e+00,8.871594654780927680e-01,2.220263307547026572e-04
2.410482096495178972e+00,8.880530038546305960e-01,2.222405977379403753e-04
2.412482496575174995e+00,8.889100166519170454e-01,2.224457398013420829e-04
2.414482896655171018e+00,8.897305317775697775e-01,2.226417642449980000e-04
2.416483296735167041e+00,8.905145784310076751e-01,2.228286786912371097e-04
2.418483696815163064e+00,8.912621871005331764e-01,2.230064910838886003e-04
2.420484096895159087e+00,8.919733895603747520e-01,2.231752096875250918e-04
2.422484496975155110e+00,8.926482188676878593e-01,2.233348430867167049e-04
2.424484897055151134e+00,8.932867093595170394e-01,2.234854001852458819e-04
2.426485297135147157e+00,8.938888966497187116e-01,2.236268902053386871e-04
2.428485697215143180e+00,8.944548176258424466e-01,2.237593226868722553e-04
2.430486097295139203e+00,8.949845104459753786e-01,2.238827074865737832e-04
2.432486497375135226e+00,8.954780145355440979e-01,2.239970547772154007e-04
2.434486897455131249e+00,8.959353705840812365e-01,2.241023750467934297e-04
2.436487297535127272e+00,8.963566205419484234e-01,2.241986790976965849e-04
2.438487697615123295e+00,8.967418076170249330e-01,2.242859780458789434e-04
2.440488097695118874e+00,8.970909762713534796e-01,2.243642833199938850e-04
2.442488497775114897e+00,8.974041722177510394e-01,2.244336066605581714e-04
2.444488897855110920e+00,8.976814424163779282e-01,2.244939601190681054e-04
2.446489297935106944e+00,8.979228350712712414e-01,2.245453560445912020e-04
2.448489698015102967e+00,8.981283996268379921e-01,2.245878071308116727e-04
2.450490098095098990e+00,8.982981867643128338e-01,2.246213263465287290e-04
2.452490498175095013e+00,8.984322483981747043e-01,2.246459269783199382e-04
2.454490898255091036e+00,8.985306376725286093e-01,2.246616226192763629e-04
2.456491298335087059e+00,8.985934089574479922e-01,2.246684095833972796e-04
2.458491698415083082e+00,8.986206178452815774e-01,2.246663548545371324e-04
2.460492098495079105e+00,8.986123211469208005e-01,2.246554201351756014e-04
2.462492498575075128e+00,8.985685768880320445e-01,2.246462602926977727e-04
2.464492898655071151e+00,8.984894443052513502e-01,2.246221046246464625e-04
2.466493298735067174e+00,8.983749838423422673e-01,2.245695912925281621e-04
2.468493698815063198e+00,8.982252571463166246e-01,2.245233581572140830e-04
2.470494098895059221e+00,8.980403270635215485e-01,2.244683396973564185e-04
2.472494498975055244e+00,8.978202576356857367e-01,2.244045522219514227e-04
2.474494899055051267e+00,8.975651140959340912e-01,2.243320123368579277e-04
2.476495299135047290e+00,8.972749628647647135e-01,2.242507369437755915e-04
2.478495699215042869e+00,8.969498715459890414e-01,2.241607432392266151e-04
2.480496099295038892e+00,8.965899089226385676e-01,2.240620487135218473e-04
2.482496499375034915e+00,8.961951449528349212e-01,2.239546711497188668e-04
2.484496899455030938e+00,8.957656507656250877e-01,2.238386286225726909e-04
2.486497299535026961e+00,8.953014986567818800e-01,2.237139394974778112e-04
2.488497699615022984e+00,8.948027620845691033e-01,2.235806224293965683e-04
2.490498099695019008e+00,8.942695156654727473e-01,2.234386963617922967e-04
2.492498499775015031e+00,8.937018351698966523e-01,2.232881805255325456e-04
2.494498899855011054e+00,8.930997975178254222e-01,2.231290944378070459e-04
2.496499299935007077e+00,8.924634807744512566e-01,2.229614579010192211e-04
2.498499700015003100e+00,8.917929641457695844e-01,2.227852910016813858e-04
2.500500100094999123e+00,8.910883279741375063e-01,2.226006141092895605e-04
2.502500500174995146e+00,8.903496537338022598e-01,2.224074478752039244e-04
2.504500900254991169e+00,8.895770240263931594e-01,2.222058132315108368e-04
2.506501300334987192e+00,8.887705225763824490e-01,2.219957313898781367e-04
2.508501700414983215e+00,8.879302342265132930e-01,2.217772238404048038e-04
2.510502100494979238e+00,8.870562449331921284e-01,2.215503123504632479e-04
2.512502500574975262e+00,8.861486417618527067e-01,2.213150189635268526e-04
2.514502900654970841e+00,8.852075128822842753e-01,2.210713659980025059e-04
2.516503300734966864e+00,8.842329475639275627e-01,2.208193760460342922e-04
2.518503700814962887e+00,8.832250361711428965e-01,2.205590719723275663e-04
2.520504100894958910e+00,8.821838701584403530e-01,2.202904769129324786e-04
2.522504500974954933e+00,8.811095420656829269e-01,2.200136142740509188e-04
2.524504901054950956e+00,8.800021455132567283e-01,2.197285077308126690e-04
2.526505301134946979e+00,8.788617751972085390e-01,2.194351812260535075e-04
2.528505701214943002e+00,8.776885268843549470e-01,2.191336589690881086e-04
2.530506101294939025e+00,8.764824974073579522e-01,2.188239654344649454e-04
2.532506501374935048e+00,8.752437846597725946e-01,2.185061253607274798e-04
2.534506901454931072e+00,8.739724875910609425e-01,2.181801637491584400e-04
2.536507301534927095e+00,8.726687062015791030e-01,2.178461058625113037e-04
2.538507701614923118e+00,8.713325415375318128e-01,2.175039772237521898e-04
2.540508101694919141e+00,8.699640956858978313e-01,2.171538036147787655e-04
2.542508501774915164e+00,8.685634717693255791e-01,2.167956110751365507e-04
2.544508901854911187e+00,8.671307739410000215e-01,2.164294259007276330e-04
2.546509301934907210e+00,8.656661073794800210e-01,2.160552746425150467e-04
2.548509702014903233e+00,8.641695782835042694e-01,2.156731841052147904e-04
2.550510102094899256e+00,8.626412938667734620e-01,2.152831813459856782e-04
2.552510502174894835e+00,8.610813623526989424e-01,2.148852936731105150e-04
2.554510902254890858e+00,8.594898929691232592e-01,2.144795486446638300e-04
2.556511302334886881e+00,8.578669959430175185e-01,2.140659740671830777e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.136445979943305158e-04
2.560512102494878928e+00,8.545273648346977113e-01,2.132154487255414222e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.127785548046664567e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.123339450186198778e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.118816483960026063e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.114216942057369972e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.109541119556745080e-04
2.572514502974855066e+00,8.437659773011090270e-01,2.104789313912172437e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.099961824939184686e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.095058954800868047e-04
2.578515703214843136e+00,8.379734131316802781e-01,2.090081007993700463e-04
2.580516103294839159e+00,8.359823384173200589e-01,2.085028291333532874e-04
2.582516503374835182e+00,8.339613574671622676e-01,2.079901113941282076e-04
2.584516903454831205e+00,8.319105939234887614e-01,2.074699787228758037e-04
2.586517303534827228e+00,8.298301723448696654e-01,2.069424624884270026e-04
2.588517703614822807e+00,8.277202182004371744e-01,2.064075942858284787e-04
2.590518103694818830e+00,8.255808578641263829e-01,2.058654059348954610e-04
2.592518503774814853e+00,8.234122186089030127e-01,2.053159294787651901e-04
2.594518903854810876e+00,8.212144286009582794e-01,2.047591971824373660e-04
2.596519303934806899e+00,8.189876168938827750e-01,2.041952415313067880e-04
2.598519704014802922e+00,8.167319134228188116e-01,2.036240952297074889e-04
2.600520104094798945e+00,8.144474489985844556e-01,2.030457911994267266e-04
2.602520504174794969e+00,8.121343553017781325e-01,2.024603625782306869e-04
2.604520904254790992e+00,8.097927648768595832e-01,2.018678427183747889e-04
2.606521304334787015e+00,8.074228111262070628e-01,2.012682651851194129e-04
2.608521704414783038e+00,8.050246283041524453e-01,2.006616637552271955e-04
2.610522104494779061e+00,8.025983515109934574e-01,2.000480724154609768e-04
2.612522504574775084e+00,8.001441166869868171e-01,1.994275253610802278e-04
2.614522904654771107e+00,7.976620606063131724e-01,1.988000569943188314e-04
2.616523304734767130e+00,7.951523208710264967e-01,1.981657019228797757e-04
2.618523704814763153e+00,7.926150359049799476e-01,1.975244949583958038e-04
2.620524104894759176e+00,7.900503449477286333e-01,1.968764711149171686e-04
2.622524504974755200e+00,7.874583880484152809e-01,1.962216656073594891e-04
2.624524905054751223e+00,7.848393060596302595e-01,1.955601138499771935e-04
2.626525305134746802e+00,7.821932406312587238e-01,1.948918514548144115e-04
2.628525705214742825e+00,7.795203342042947847e-01,1.942169142301565163e-04
2.630526105294738848e+00,7.768207300046505726e-01,1.935353381789708255e-04
2.632526505374734871e+00,7.740945720369347693e-01,1.928471594973546737e-04
2.634526905454730894e+00,7.713420050782161530e-01,1.921524145729678733e-04
2.636527305534726917e+00,7.685631746717653812e-01,1.914511399834571519e-04
2.638527705614722940e+00,7.657582271207828972e-01,1.907433724948981533e-04
2.640528105694718963e+00,7.629273094820983037e-01,1.900291490601981916e-04
2.642528505774714986e+00,7.600705695598609646e-01,1.893085068175267595e-04
2.644528905854711009e+00,7.571881558992069605e-01,1.885814830887263052e-04
2.646529305934707033e+00,7.542802177799090568e-01,1.878481153777063119e-04
2.648529706014703056e+00,7.513469052100073542e-01,1.871084413688720721e-04
2.650530106094699079e+00,7.483883689194280597e-01,1.863624989254981674e-04
2.652530506174695102e+00,7.454047603535737254e-01,1.856103260881394618e-04
2.654530906254691125e+00,7.423962316669077133e-01,1.848519610730171587e-04
2.656531306334687148e+00,7.393629357165145688e-01,1.840874422704050738e-04
2.658531706414683171e+00,7.363050260556469606e-01,1.833168082430081027e-04
2.660532106494679194e+00,7.332226569272543015e-01,1.825400977243471935e-04
2.662532506574675217e+00,7.301159832574953823e-01,1.817573496171284893e-04
2.664532906654670796e+00,7.269851606492391261e-01,1.809686029916172424e-04
2.666533306734666819e+00,7.238303453755380312e-01,1.801738970840002351e-04
2.668533706814662843e+00,7.206516943731016145e-01,1.793732712947527543e-04
2.670534106894658866e+00,7.174493652357427642e-01,1.785667651869923388e-04
2.672534506974654889e+00,7.142235162078139910e-01,1.777544184848353463e-04
2.674534907054650912e+00,7.109743061776268025e-01,1.769362710717554705e-04
2.676535307134646935e+00,7.077018946708611979e-01,1.761123629889184070e-04
2.678535707214642958e+00,7.044064418439519581e-01,1.752827344335362511e-04
2.680536107294638981e+00,7.010881084774692740e-01,1.744474257572047656e-04
2.682536507374635004e+00,6.977470559694815000e-01,1.736064774642417322e-04
2.684536907454631027e+00,6.943834463289050296e-01,1.727599302100196656e-04
2.686537307534627050e+00,6.909974421688410695e-01,1.719078247992963590e-04
2.688537707614623073e+00,6.875892066998974261e-01,1.710502021845614756e-04
2.690538107694619097e+00,6.841589037235036308e-01,1.701871034642940192e-04
2.692538507774615120e+00,6.807066976252023061e-01,1.693185698813791818e-04
2.694538907854611143e+00,6.772327533679389777e-01,1.684446428213653806e-04
2.696539307934607166e+00,6.737372364853336792e-01,1.675653638107941525e-04
2.698539708014603189e+00,6.702203130749427862e-01,1.666807745155101002e-04
2.700540108094598768e+00,6.666821497915088601e-01,1.657909167389756081e-04
2.702540508174594791e+00,6.631229138401982803e-01,1.648958324205695124e-04
2.704540908254590814e+00,6.595427729698285502e-01,1.639955636339020337e-04
2.706541308334586837e+00,6.559418954660845014e-01,1.630901525851056414e-04
2.708541708414582860e+00,6.523204501447233961e-01,1.621796416111380597e-04
2.710542108494578883e+00,6.486786063447703699e-01,1.612640731780835401e-04
2.712542508574574907e+00,6.450165339217012184e-01,1.603434898794352682e-04
2.714542908654570930e+00,6.413344032406226303e-01,1.594179344343925157e-04
2.716543308734566953e+00,6.376323851694296607e-01,1.584874496861543233e-04
2.718543708814562976e+00,6.339106510719662024e-01,1.575520786001971367e-04
2.720544108894558999e+00,6.301693728011705797e-01,1.566118642625643695e-04
2.722544508974555022e+00,6.264087226922118168e-01,1.556668498781479427e-04
2.724544909054551045e+00,6.226288735556194665e-01,1.547170787689667888e-04
2.726545309134547068e+00,6.188299986704022260e-01,1.537625943724423190e-04
2.728545709214543091e+00,6.150122717771641101e-01,1.528034402396834333e-04
2.730546109294539114e+00,6.111758670712017505e-01,1.518396600337489771e-04
2.732546509374535137e+00,6.073209591956050257e-01,1.508712975279305826e-04
2.734546909454531161e+00,6.034477232343454789e-01,1.498983966040123069e-04
2.736547309534527184e+00,5.995563347053558534e-01,1.489210012505480518e-04
2.738547709614522763e+00,5.956469695536065201e-01,1.479391555611244552e-04
2.740548109694518786e+00,5.917198041441718015e-01,1.469529037326235653e-04
2.742548509774514809e+00,5.877750152552919660e-01,1.459622900634933215e-04
2.744548909854510832e+00,5.838127800714272286e-01,1.449673589520026392e-04
2.746549309934506855e+00,5.798332761763074217e-01,1.439681548945092888e-04
2.748549710014502878e+00,5.758366815459743382e-01,1.429647224837095592e-04
2.750550110094498901e+00,5.718231745418191903e-01,1.419571064069067873e-04
2.752550510174494924e+00,5.677929339036179579e-01,1.409453514442579863e-04
2.754550910254490947e+00,5.637461387425530823e-01,1.399295024670419406e-04
2.756551310334486971e+00,5.596829685342399330e-01,1.389096044358969443e-04
2.758551710414482994e+00,5.556036031117435048e-01,1.378857023990912815e-04
2.760552110494479017e+00,5.515082226585918956e-01,1.368578414907613977e-04
2.762552510574475040e+00,5.473970077017865643e-01,1.358260669291734904e-04
2.764552910654471063e+00,5.432701391048062600e-01,1.347904240149684022e-04
2.766553310734467086e+00,5.391277980606138387e-01,1.337509581294104178e-04
2.768553710814463109e+00,5.349701660846485352e-01,1.327077147326440835e-04
2.770554110894459132e+00,5.307974250078263401e-01,1.316607393619312946e-04
2.772554510974455155e+00,5.266097569695318281e-01,1.306100776299063803e-04
2.774554911054451178e+00,5.224073444106083208e-01,1.295557752228218649e-04
2.776555311134446757e+00,5.181903700663463841e-01,1.284978778987898914e-04
2.778555711214442780e+00,5.139590169594697722e-01,1.274364314860368733e-04
2.780556111294438804e+00,5.097134683931192622e-01,1.263714818811427498e-04
2.782556511374434827e+00,5.054539079438357119e-01,1.253030750472854463e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.242312570124909712e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.231560738678761421e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.220775717658895750e-04
