# Time, Strain, Stress
2.215443088617723433e-01,4.930627511239030092e+00,7.651029662901988240e-04
2.230446089217843486e-01,4.905852205674764654e+00,7.588331016032282082e-04
2.245449089817963539e-01,4.880971899250372559e+00,7.525507298449615355e-04
2.260452090418083593e-01,4.855987978442408703e+00,7.462561851874573203e-04
2.275455091018203646e-01,4.830901832600185131e+00,7.399498018637378979e-04
2.290458091618323699e-01,4.805714853878607862e+00,7.336319120095859039e-04
2.305461092218443753e-01,4.780428437170725076e+00,7.273028477365379605e-04
2.320464092818563806e-01,4.755043980040042584e+00,7.209629462013821249e-04
2.335467093418683859e-01,4.729562882652546207e+00,7.146125415620849936e-04
2.350470094018803913e-01,4.703986547708479904e+00,7.082519679565326548e-04
2.365473094618923966e-01,4.678316380373865435e+00,7.018815594882900182e-04
2.380476095219044019e-01,4.652553788211780450e+00,6.955016502123598189e-04
2.395479095819164073e-01,4.626700181113368338e+00,6.891125741209420561e-04
2.410482096419284126e-01,4.600756971228624259e+00,6.827146651291928891e-04
2.425485097019404179e-01,4.574725572896928938e+00,6.763082570609845086e-04
2.440488097619519792e-01,4.548607402577361292e+00,6.698936836346655512e-04
2.455491098219639845e-01,4.522403878778735731e+00,6.634712784488130564e-04
2.470494098819759898e-01,4.496116421989487577e+00,6.570413749680029634e-04
2.485497099419879952e-01,4.469746454607260944e+00,6.506043065085621770e-04
2.500500100020000005e-01,4.443295400868321643e+00,6.441604062243290896e-04
2.515503100620120058e-01,4.416764686776728510e+00,6.377100070924129113e-04
2.530506101220240112e-01,4.390155740033313769e+00,6.312534418989534327e-04
2.545509101820360165e-01,4.363469989964445794e+00,6.247910390425473817e-04
2.560512102420480218e-01,4.336708867450596472e+00,6.183231251391310950e-04
2.575515103020600272e-01,4.309873804854701618e+00,6.118500389218885444e-04
2.590518103620720325e-01,4.282966235950341982e+00,6.053721118775636000e-04
2.605521104220840378e-01,4.255987595849727079e+00,5.988896752057333572e-04
2.620524104820960432e-01,4.228939320931493384e+00,5.924030598038806245e-04
2.635527105421080485e-01,4.201822848768337337e+00,5.859125962524674948e-04
2.650530106021200538e-01,4.174639618054462709e+00,5.794186148000087010e-04
2.665533106621320592e-01,4.147391068532863656e+00,5.729214453481439951e-04
2.680536107221440645e-01,4.120078640922442581e+00,5.664214174367122618e-04
2.695539107821560698e-01,4.092703776844974328e+00,5.599188602288238982e-04
2.710542108421680751e-01,4.065267918751915843e+00,5.534141024959343853e-04
2.725545109021800805e-01,4.037772509851055069e+00,5.469074726029172096e-04
2.740548109621920858e-01,4.010218994033033724e+00,5.403992984931370010e-04
2.755551110222040911e-01,3.982608815797731072e+00,5.338899076735228880e-04
2.770554110822160965e-01,3.954943420180498492e+00,5.273796271996415274e-04
2.785557111422281018e-01,3.927224252678283456e+00,5.208687836607701340e-04
2.800560112022401071e-01,3.899452759175623395e+00,5.143576995600062859e-04
2.815563112622521125e-01,3.871630385870525881e+00,5.078466939671120225e-04
2.830566113222641178e-01,3.843758579200234671e+00,5.013360988774335971e-04
2.845569113822761231e-01,3.815838785766893615e+00,4.948262384801503091e-04
2.860572114422881285e-01,3.787872452263106204e+00,4.883174363989617201e-04
2.875575115023001338e-01,3.759861025397404521e+00,4.818100156764853342e-04
2.890578115623121391e-01,3.731805951819619160e+00,4.753042987586555794e-04
2.905581116223241445e-01,3.703708678046180758e+00,4.688006074791215417e-04
2.920584116823361498e-01,3.675570650385331373e+00,4.622992630436455674e-04
2.935587117423481551e-01,3.647393314862260372e+00,4.558005860145015933e-04
2.950590118023601605e-01,3.619178117144189244e+00,4.493048962948731524e-04
2.965593118623721658e-01,3.590926502465376036e+00,4.428125131132519760e-04
2.980596119223841711e-01,3.562639915552078484e+00,4.363237550078359985e-04
2.995599119823961765e-01,3.534319800547458090e+00,4.298389398109280684e-04
3.010602120424081818e-01,3.505967600936442885e+00,4.233583846333336819e-04
3.025605121024201871e-01,3.477584759470553788e+00,4.168824058487597480e-04
3.040608121624321925e-01,3.449172718092691881e+00,4.104113190782127021e-04
3.055611122224441978e-01,3.420732917861904365e+00,4.039454365996968349e-04
3.070614122824562031e-01,3.392266798878127876e+00,3.974850663183643676e-04
3.085617123424682084e-01,3.363775800206913136e+00,3.910305275540739952e-04
3.100620124024802138e-01,3.335261359804143400e+00,3.845821324416277723e-04
3.115623124624922191e-01,3.306724914440747121e+00,3.781401922647529548e-04
3.130626125225042244e-01,3.278167899627409287e+00,3.717050174399402860e-04
3.145629125825162298e-01,3.249591749539299190e+00,3.652769175002819574e-04
3.160632126425282351e-01,3.220997896940799965e+00,3.588562010793095694e-04
3.175635127025402404e-01,3.192387773110268778e+00,3.524431758948320384e-04
3.190638127625522458e-01,3.163762807764816110e+00,3.460381487327737196e-04
3.205641128225642511e-01,3.135124428985108569e+00,3.396414254310120432e-04
3.220644128825762564e-01,3.106474063140231223e+00,3.332533108632160170e-04
3.235647129425882618e-01,3.077813134812563689e+00,3.268741089226838079e-04
3.250650130026002671e-01,3.049143066722730389e+00,3.205041225061807568e-04
3.265653130626122724e-01,3.020465279654585444e+00,3.141436534977776109e-04
3.280656131226242778e-01,2.991781192380274845e+00,3.077930027526881046e-04
3.295659131826362831e-01,2.963092221585348796e+00,3.014524700811073541e-04
3.310662132426482884e-01,2.934399781793958439e+00,2.951223547345600698e-04
3.325665133026602938e-01,2.905705285294125417e+00,2.888029559868707241e-04
3.340668133626722991e-01,2.877010142063094911e+00,2.824945689337674437e-04
3.355671134226843044e-01,2.848315759692779281e+00,2.761974891178480560e-04
3.370674134826963098e-01,2.819623543315296743e+00,2.699120109606130869e-04
3.385677135427083151e-01,2.790934895528611737e+00,2.636384277464343681e-04
3.400680136027203204e-01,2.762251216322284542e+00,2.573770316065230484e-04
3.415683136627323258e-01,2.733573903003330141e+00,2.511281135028981459e-04
3.430686137227443311e-01,2.704904350122196988e+00,2.448919632123547764e-04
3.445689137827563364e-01,2.676243949398874111e+00,2.386688693104323537e-04
3.460692138427683417e-01,2.647594089649123017e+00,2.324591191553831157e-04
3.475695139027803471e-01,2.618956156710848582e+00,2.262629988721402165e-04
3.490698139627923524e-01,2.590331533370615169e+00,2.200807933362862250e-04
3.505701140228043577e-01,2.561721599290307072e+00,2.139127861580212989e-04
3.520704140828163631e-01,2.533127730933939059e+00,2.077592596661315474e-04
3.535707141428283684e-01,2.504551301494636117e+00,2.016204948919573950e-04
3.550710142028403737e-01,2.475993680821771292e+00,1.954967715533617275e-04
3.565713142628523791e-01,2.447456235348274056e+00,1.893883695697370060e-04
3.580716143228643844e-01,2.418940328018116315e+00,1.832955726366279885e-04
3.595719143828763897e-01,2.390447318213986261e+00,1.772186505806060803e-04
3.610722144428883951e-01,2.361978561685143863e+00,1.711578779832726880e-04
3.625725145029004004e-01,2.333535410475469529e+00,1.651135280503698041e-04
3.640728145629124057e-01,2.305119212851716171e+00,1.590858725962383748e-04
3.655731146229244111e-01,2.276731313231965537e+00,1.530751820282769127e-04
3.670734146829364164e-01,2.248373052114289283e+00,1.470817253313999465e-04
3.685737147429484217e-01,2.220045766005637411e+00,1.411057700524965522e-04
3.700740148029604271e-01,2.191750787350938534e+00,1.351475822848888296e-04
3.715743148629724324e-01,2.163489444462431077e+00,1.292074266527904608e-04
3.730746149229844377e-01,2.135263061449227617e+00,1.232855662957651598e-04
3.745749149829964431e-01,2.107072958147116815e+00,1.173822628531852173e-04
3.760752150430084484e-01,2.078920450048610924e+00,1.114977764486900177e-04
3.775755151030204537e-01,2.050806848233235780e+00,1.056323656746445031e-04
3.790758151630324591e-01,2.022733459298092118e+00,9.978628757659771748e-05
3.805761152230444644e-01,1.994701585288654044e+00,9.395979763774127001e-05
3.820764152830564697e-01,1.966712523629852827e+00,8.815315204191645905e-05
3.835767153430684751e-01,1.938767567057420038e+00,8.236661719724069344e-05
3.850770154030804804e-01,1.910868003549513805e+00,7.660043192440657870e-05
3.865773154630924857e-01,1.883015116258619503e+00,7.085484583909946836e-05
3.880776155231044910e-01,1.855210183443745775e+00,6.513010695135408557e-05
3.895779155831164964e-01,1.827454478402906757e+00,5.942646165096320834e-05
3.910782156431285017e-01,1.799749269405904739e+00,5.374415469288619204e-05
3.925785157031405070e-01,1.772095819627411473e+00,4.808342918265758010e-05
3.940788157631525124e-01,1.744495387080364335e+00,4.244452656179572821e-05
3.955791158231645177e-01,1.716949224549667363e+00,3.682768659321133362e-05
3.970794158831765230e-01,1.689458579526219806e+00,3.123314734661603227e-05
3.985797159431885284e-01,1.662024694141253534e+00,2.566114518393104331e-05
4.000800160032005337e-01,1.634648805101018176e+00,2.011191474469569166e-05
4.015803160632125390e-01,1.607332143621782672e+00,1.458568893147602207e-05
4.030806161232245444e-01,1.580075935365184758e+00,9.082698895273399575e-06
4.045809161832365497e-01,1.552881400373918419e+00,3.603174020933067634e-06
4.060812162432485550e-01,1.525749753007774379e+00,-1.852658087447232724e-06
4.075815163032605604e-01,1.498682201880028320e+00,-7.284569726277406016e-06
4.090818163632725657e-01,1.471679949794194586e+00,-1.269231875475507361e-05
4.105821164232845710e-01,1.444744193681136046e+00,-1.807569772874739712e-05
4.120824164832965764e-01,1.417876124536542992e+00,-2.343448567697919039e-05
4.135827165433085817e-01,1.391076927358787740e+00,-2.876846344108140217e-05
4.150830166033205870e-01,1.364347781087154710e+00,-3.407741368905498264e-05
4.165833166633325924e-01,1.337689858540452414e+00,-3.936112092873467536e-05
4.180836167233445977e-01,1.311104326356006933e+00,-4.461937152125278894e-05
4.195839167833566030e-01,1.284592344929061714e+00,-4.985195369450298226e-05
4.210842168433686084e-01,1.258155068352554862e+00,-5.505865755660411067e-05
4.225845169033806137e-01,1.231793644357309647e+00,-6.023927510936397730e-05
4.240848169633926190e-01,1.205509214252624473e+00,-6.539360026174317246e-05
4.255851170234046243e-01,1.179302912867274067e+00,-7.052142884331879114e-05
4.270854170834166297e-01,1.153175868490924350e+00,-7.562255861774834693e-05
4.285857171434286350e-01,1.127129202815966957e+00,-8.069678929623344879e-05
4.300860172034406403e-01,1.101164030879773437e+00,-8.574392255098369474e-05
4.315863172634526457e-01,1.075281461007379535e+00,-9.076376202868040278e-05
4.330866173234646510e-01,1.049482594754600706e+00,-9.575611185266858915e-05
4.345869173834766563e-01,1.023768526851581484e+00,-1.007207526529237346e-04
4.360872174434886617e-01,9.981403451467887322e-01,-1.056575152980136453e-04
4.375875175035006670e-01,9.725991305514390950e-01,-1.105662105902554913e-04
4.390878175635126723e-01,9.471459569843923010e-01,-1.154466513174304010e-04
4.405881176235246777e-01,9.217818913174801176e-01,-1.202986522646886237e-04
4.420884176835366830e-01,8.965079933212993790e-01,-1.251220302264548830e-04
4.435887177435486883e-01,8.713253156114662001e-01,-1.299166040183333639e-04
4.450890178035606937e-01,8.462349035953312670e-01,-1.346821944890131740e-04
4.465893178635726990e-01,8.212377954191677487e-01,-1.394186245321734393e-04
4.480896179235847043e-01,7.963350219158273902e-01,-1.441257190983884673e-04
4.495899179835967097e-01,7.715276065528759997e-01,-1.488033052070330186e-04
4.510902180436087150e-01,7.468165653812081084e-01,-1.534512119581876331e-04
4.525905181036207203e-01,7.222029069841452431e-01,-1.580692705445436573e-04
4.540908181636327257e-01,6.976876324270225860e-01,-1.626573142633085166e-04
4.555911182236447310e-01,6.732717352072673522e-01,-1.672151785281110405e-04
4.570914182836567363e-01,6.489562012049667761e-01,-1.717427008809065451e-04
4.585917183436687417e-01,6.247420086339467993e-01,-1.762397203742518048e-04
4.600920184036807470e-01,6.006301279933404791e-01,-1.807060356341152747e-04
4.615923184636927523e-01,5.766215220196689861e-01,-1.851415250667377778e-04
4.630926185237043136e-01,5.527171456394365245e-01,-1.895460338577901246e-04
4.645929185837163189e-01,5.289179459222048685e-01,-1.939194093252868793e-04
4.660932186437283242e-01,5.052248620342517649e-01,-1.982615009301388995e-04
4.675935187037403296e-01,4.816388251926796427e-01,-2.025721602867187508e-04
4.690938187637523349e-01,4.581607586200833193e-01,-2.068512411734196432e-04
4.705941188237643402e-01,4.347915774997360150e-01,-2.110985995432156689e-04
4.720944188837763456e-01,4.115321889313004466e-01,-2.153140935342220399e-04
4.735947189437883509e-01,3.883834918870825992e-01,-2.194975834802553524e-04
4.750950190038003562e-01,3.653463771688107986e-01,-2.236489319213937435e-04
4.765953190638123615e-01,3.424217273649580173e-01,-2.277680036145372908e-04
4.780956191238243669e-01,3.196104168086059127e-01,-2.318546655439680609e-04
4.795959191838363722e-01,2.969133115358529862e-01,-2.359087869319104820e-04
4.810962192438483775e-01,2.743312692447702483e-01,-2.399302392490915549e-04
4.825965193038603829e-01,2.518651392549077217e-01,-2.439188962253010086e-04
4.840968193638723882e-01,2.295157624673546393e-01,-2.478746338599517010e-04
4.855971194238843935e-01,2.072839713253557814e-01,-2.517973304326397480e-04
4.870974194838963989e-01,1.851705897754861441e-01,-2.556868665137046795e-04
4.885977195439084042e-01,1.631764332293884900e-01,-2.595430980204823474e-04
4.900980196039204095e-01,1.413023085260756151e-01,-2.633658838285852935e-04
4.915983196639324149e-01,1.195490138947948727e-01,-2.671551482943822393e-04
4.930986197239444202e-01,9.791733891847222149e-02,-2.709107795652610515e-04
4.945989197839564255e-01,7.640806449771869735e-02,-2.746326680382609083e-04
4.960992198439684309e-01,5.502196281541626294e-02,-2.783207063683779928e-04
4.975995199039804362e-01,3.375979730187998046e-02,-2.819747894768712408e-04
4.990998199639924415e-01,1.262232260059957707e-02,-2.855948145595677630e-04
5.006001200240044469e-01,-8.389715465437191239e-03,-2.891806810951685382e-04
5.021004200840164522e-01,-2.927557992683691573e-02,-2.927322908535541068e-04
5.036007201440284575e-01,-5.003454270030661954e-02,-2.962495479040901558e-04
5.051010202040404629e-01,-7.066588462057124542e-02,-2.997323586239331039e-04
5.066013202640524682e-01,-9.116889547170027586e-02,-3.031806317063356318e-04
5.081016203240644735e-01,-1.115428740178417977e-01,-3.065942781689526470e-04
5.096019203840764789e-01,-1.317871280333603179e-01,-3.099732113621464892e-04
5.111022204440884842e-01,-1.519009743323827266e-01,-3.133173469772928947e-04
5.126025205041004895e-01,-1.718837387977357745e-01,-3.166266030550863642e-04
5.141028205641124948e-01,-1.917347564092923007e-01,-3.199008999938459112e-04
5.156031206241245002e-01,-2.114533712717097669e-01,-3.231401605578207003e-04
5.171034206841365055e-01,-2.310389366415660506e-01,-3.263443098854955783e-04
5.186037207441485108e-01,-2.504908149538877526e-01,-3.295132079133085597e-04
5.201040208041605162e-01,-2.698083778480719896e-01,-3.326468136944167771e-04
5.216043208641725215e-01,-2.889910061931975083e-01,-3.357450770163975776e-04
5.231046209241845268e-01,-3.080380901127246496e-01,-3.388079304724174825e-04
5.246049209841965322e-01,-3.269490290085834139e-01,-3.418353089547667952e-04
5.261052210442085375e-01,-3.457232315846458515e-01,-3.448271496603895199e-04
5.276055211042205428e-01,-3.643601158695838338e-01,-3.477833920964127387e-04
5.291058211642325482e-01,-3.828591092391086526e-01,-3.507039780856759884e-04
5.306061212242445535e-01,-4.012196484375916139e-01,-3.535888517722610711e-04
5.321064212842565588e-01,-4.194411795990693470e-01,-3.564379596270213224e-04
5.336067213442685642e-01,-4.375231582676185060e-01,-3.592512504531112597e-04
5.351070214042805695e-01,-4.554650494171168518e-01,-3.620286753915161757e-04
5.366073214642925748e-01,-4.732663274703771128e-01,-3.647701879265814609e-04
5.381076215243045802e-01,-4.909264763176556801e-01,-3.674757438915423062e-04
5.396079215843165855e-01,-5.084449893345369675e-01,-3.701453014740531877e-04
5.411082216443285908e-01,-5.258213693991893312e-01,-3.727788212217172980e-04
