# Time, Strain, Stress
-9.486897379475895953e-01,-8.446090992308059354e-04,-3.843793753640276697e-07
-9.471894378875775899e-01,-8.828987184158954742e-04,-3.975838695669048014e-07
-9.456891378275655846e-01,-9.221532028254830716e-04,-4.110876070187627975e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-4.248959034523803528e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-4.390141440897182683e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-4.534477836419196627e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-4.682023463093095494e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-4.832834257813952064e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-4.986966852368660181e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-5.144478573435935808e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-5.305371944579848617e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-5.469747303786244017e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-5.637665614795921102e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-5.809185983815645593e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-5.984368179036686390e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-6.163272630634828281e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-6.345960430770363469e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-6.532493333588093691e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-6.722933755217332334e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-6.917344773771902319e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-7.115790129350133985e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-7.318334224034871436e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-7.525042121893466195e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-7.735979548977781435e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-7.951212893324188803e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-8.170809204953569481e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-8.394836195871317359e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-8.623362240067298805e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-8.856433174611791021e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-9.094084871571060888e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-9.336429596841278929e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-9.583537108384957155e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-9.835477783683969452e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-1.009232261973956217e-06
-8.976795359071816360e-01,-2.808697305072073696e-03,-1.035414323307234140e-06
-8.961792358471696307e-01,-2.891575521819829929e-03,-1.062101185972228148e-06
-8.946789357871576254e-01,-2.976187210402164805e-03,-1.089300135524872072e-06
-8.931786357271456200e-01,-3.062559849642677683e-03,-1.117018519473036780e-06
-8.916783356671336147e-01,-3.150721198240940147e-03,-1.145263747276529536e-06
-8.901780356071216094e-01,-3.240699293875029877e-03,-1.174043290347093793e-06
-8.886777355471096040e-01,-3.332522452164312591e-03,-1.203364682048410038e-06
-8.871774354870975987e-01,-3.426219265487638263e-03,-1.233235517696095158e-06
-8.856771354270855934e-01,-3.521818601652568822e-03,-1.263663454557702861e-06
-8.841768353670735880e-01,-3.619349602410580624e-03,-1.294656211852723044e-06
-8.826765353070615827e-01,-3.718841681813647281e-03,-1.326221570752582637e-06
-8.811762352470495774e-01,-3.820324524406909766e-03,-1.358367374380644546e-06
-8.796759351870375720e-01,-3.923828083252642492e-03,-1.391101527812208924e-06
-8.781756351270255667e-01,-4.029382577779965120e-03,-1.424423504568661073e-06
-8.766753350670135614e-01,-4.137018491455306257e-03,-1.458344207201310121e-06
-8.751750350070015561e-01,-4.246766569267805547e-03,-1.492874780980936073e-06
-8.736747349469895507e-01,-4.358657815024436985e-03,-1.528023168136402160e-06
-8.721744348869775454e-01,-4.472723488448815746e-03,-1.563797365859311362e-06
-8.706741348269655401e-01,-4.588995102078148244e-03,-1.600205426304008103e-06
-8.691738347669535347e-01,-4.707504417952166308e-03,-1.637255456587576345e-06
-8.676735347069415294e-01,-4.828283444088100548e-03,-1.674955618789841068e-06
-8.661732346469295241e-01,-4.951364430735395901e-03,-1.713314129953367217e-06
-8.646729345869175187e-01,-5.076779866403908700e-03,-1.752339262083460118e-06
-8.631726345269055134e-01,-5.204562473658989885e-03,-1.792039342148165697e-06
-8.616723344668935081e-01,-5.334745204676990746e-03,-1.832422752078270262e-06
-8.601720344068815027e-01,-5.467361236554272273e-03,-1.873497928767300507e-06
-8.586717343468694974e-01,-5.602443966363001258e-03,-1.915273364071523089e-06
-8.571714342868574921e-01,-5.740027005946491540e-03,-1.957757604809946106e-06
-8.556711342268454867e-01,-5.880144176447120279e-03,-2.000959252764316771e-06
-8.541708341668334814e-01,-6.022829502559285363e-03,-2.044886964679123317e-06
-8.526705341068214761e-01,-6.168117206500108550e-03,-2.089549452261594999e-06
-8.511702340468094707e-01,-6.316041701690066831e-03,-2.134953816481806808e-06
-8.496699339867974654e-01,-6.466637586135981670e-03,-2.181088003034143858e-06
-8.481696339267854601e-01,-6.619939635508120118e-03,-2.227977766249864256e-06
-8.466693338667734547e-01,-6.775982795903725577e-03,-2.275631459593358598e-06
-8.451690338067614494e-01,-6.934802176288207450e-03,-2.324057467954468373e-06
-8.436687337467494441e-01,-7.096433040606116641e-03,-2.373264207648487232e-06
-8.421684336867374387e-01,-7.260910799552737147e-03,-2.423260126416161411e-06
-8.406681336267254334e-01,-7.428271001998157895e-03,-2.474053703423687615e-06
-8.391678335667134281e-01,-7.598549326054243082e-03,-2.525653449262715982e-06
-8.376675335067014228e-01,-7.771781569776078924e-03,-2.578067905950347965e-06
-8.361672334466894174e-01,-7.948003641487960333e-03,-2.631305646929136331e-06
-8.346669333866774121e-01,-8.127251549725121593e-03,-2.685375277067086434e-06
-8.331666333266654068e-01,-8.309561392780955361e-03,-2.740285432657655368e-06
-8.316663332666534014e-01,-8.494969347850558905e-03,-2.796044781419752386e-06
-8.301660332066413961e-01,-8.683511659759975479e-03,-2.852662022497738058e-06
-8.286657331466293908e-01,-8.875224629271592433e-03,-2.910145886461425117e-06
-8.271654330866173854e-01,-9.070144600954791608e-03,-2.968478569145148532e-06
-8.256651330266053801e-01,-9.268307950611785404e-03,-3.027679488413682381e-06
-8.241648329665933748e-01,-9.469751072247494655e-03,-3.087764216485256815e-06
-8.226645329065813694e-01,-9.674510364572928151e-03,-3.148740707331100084e-06
-8.211642328465693641e-01,-9.882622217030614595e-03,-3.210616910597508000e-06
-8.196639327865573588e-01,-1.009412299533109583e-02,-3.273400771605844353e-06
-8.181636327265453534e-01,-1.030904902648865744e-02,-3.337100231352541341e-06
-8.166633326665333481e-01,-1.052743658334495680e-02,-3.401723226509097452e-06
-8.151630326065213428e-01,-1.074932186856822694e-02,-3.467277689422081696e-06
-8.136627325465093374e-01,-1.097474099811645426e-02,-3.533771548113128948e-06
-8.121624324864973321e-01,-1.120372998415164294e-02,-3.601212726278942912e-06
-8.106621324264853268e-01,-1.143632471739330567e-02,-3.669609143291295699e-06
-8.091618323664733214e-01,-1.167256094889778349e-02,-3.738968714197026556e-06
-8.076615323064613161e-01,-1.191247427125117879e-02,-3.809299349718043135e-06
-8.061612322464493108e-01,-1.215610009916203230e-02,-3.880608956251321071e-06
-8.046609321864373054e-01,-1.240347364944117264e-02,-3.952878463904146049e-06
-8.031606321264253001e-01,-1.265462992035440264e-02,-4.026096791623561290e-06
-8.016603320664132948e-01,-1.290960367033507777e-02,-4.100301428755732154e-06
-8.001600320064012895e-01,-1.316842939604171564e-02,-4.175498629573740398e-06
-7.986597319463895062e-01,-1.343114130974734990e-02,-4.251694578415026570e-06
-7.971594318863775008e-01,-1.369777331604556808e-02,-4.328895389681438291e-06
-7.956591318263654955e-01,-1.396835898785872901e-02,-4.407107107839160798e-06
-7.941588317663534902e-01,-1.424293154173384042e-02,-4.486335707418758446e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-4.566587093015170480e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-4.647867099287704250e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-4.730181490960040298e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-4.813535962820228125e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-4.897936139720691267e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-4.983387576578220522e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-5.069895758373980730e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-5.157459683762153187e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-5.246030433771840993e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-5.335654287071428902e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-5.426333939797060982e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-5.518071891090183117e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-5.610870443097542165e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-5.704731700971188492e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-5.799657572868474283e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-5.895649769952052695e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-5.992709806389878701e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-6.090838999355212478e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-6.190038469026611788e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-6.290307725092818409e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-6.391576600494445912e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-6.493896013025602026e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-6.597263481320980075e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-6.701676183890705368e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-6.807130959120334351e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-6.913624305270857992e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-7.021152380478696706e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-7.129711002755705429e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-7.239295649989170236e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-7.349901459941809187e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-7.461523230251773169e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-7.574155418432645057e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-7.687721821159516165e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-7.802259590370176249e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-7.917763664713090924e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-8.034224080458772721e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-8.151630384937292898e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-8.269971636538283127e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-8.389236404710937196e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-8.509412769964007616e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-8.630488323865803928e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-8.752450169044201174e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-8.875284919186631426e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-8.998978699040088868e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-9.123432705057852479e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-9.248672875298716365e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-9.374693613835419936e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-9.501474986119337731e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-9.628996368266418124e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-9.757236447057174845e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-9.886173219936685290e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-1.001578399501460238e-05
-7.146429285857172076e-01,-3.510316594922823635e-02,-1.014604539106513932e-05
-7.131426285257052022e-01,-3.561870501369514969e-02,-1.027693333752708312e-05
-7.116423284656931969e-01,-3.613839922132961596e-02,-1.040842307450378450e-05
-7.101420284056811916e-01,-3.666219255160569485e-02,-1.054048915276316457e-05
-7.086417283456691862e-01,-3.719002546322065089e-02,-1.067300546508817947e-05
-7.071414282856571809e-01,-3.772183479638923503e-02,-1.080597692128638353e-05
-7.056411282256451756e-01,-3.825755367327884210e-02,-1.093939918291632239e-05
-7.041408281656331702e-01,-3.879711139656689955e-02,-1.107323855598973123e-05
-7.026405281056211649e-01,-3.934043334610225900e-02,-1.120746038802216573e-05
-7.011402280456091596e-01,-3.988744087365281299e-02,-1.134202906803300547e-05
-6.996399279855971542e-01,-4.043805119572196211e-02,-1.147690802654545054e-05
-6.981396279255851489e-01,-4.099217728441700154e-02,-1.161205973558651644e-05
-6.966393278655731436e-01,-4.154972775635318305e-02,-1.174744570868704596e-05
-6.951390278055611383e-01,-4.211060675957750687e-02,-1.188302650088169902e-05
-6.936387277455491329e-01,-4.267471385849714444e-02,-1.201876170870895433e-05
-6.921384276855371276e-01,-4.324194391679778149e-02,-1.215460997021111281e-05
-6.906381276255251223e-01,-4.381218697833796916e-02,-1.229044955676549912e-05
-6.891378275655133390e-01,-4.438532814600623655e-02,-1.242623926374218165e-05
-6.876375275055013336e-01,-4.496124745852873861e-02,-1.256196177573431076e-05
-6.861372274454893283e-01,-4.553981976521486591e-02,-1.269756455872008109e-05
-6.846369273854773230e-01,-4.612091459863101178e-02,-1.283299369203560268e-05
-6.831366273254653176e-01,-4.670439604519188714e-02,-1.296819386837488236e-05
-6.816363272654533123e-01,-4.729012261366007108e-02,-1.310310839378982372e-05
-6.801360272054413070e-01,-4.787794710154633093e-02,-1.323767918769022545e-05
-6.786357271454293016e-01,-4.846771645940269740e-02,-1.337184678284377960e-05
-6.771354270854172963e-01,-4.905927165300321552e-02,-1.350555032537608181e-05
-6.756351270254052910e-01,-4.965244752340638307e-02,-1.363866372890079508e-05
-6.741348269653932856e-01,-5.024707264489634839e-02,-1.377112761727758443e-05
-6.726345269053812803e-01,-5.084296918079973804e-02,-1.390289696464985629e-05
-6.711342268453692750e-01,-5.143995273717705957e-02,-1.403389961250751194e-05
-6.696339267853572697e-01,-5.203783221438869344e-02,-1.416406168003551139e-05
-6.681336267253452643e-01,-5.263640965653670206e-02,-1.429330756411387334e-05
-6.666333266653332590e-01,-5.323548009878572435e-02,-1.442155993931767692e-05
-6.651330266053212537e-01,-5.383483141256686921e-02,-1.454873975791705827e-05
-6.636327265453092483e-01,-5.443424414867097105e-02,-1.467476624987721564e-05
-6.621324264852972430e-01,-5.503349137823845827e-02,-1.479955692285840601e-05
-6.606321264252852377e-01,-5.563233853165560489e-02,-1.492295643765173462e-05
-6.591318263652732323e-01,-5.623054323536764293e-02,-1.504488634551158552e-05
-6.576315263052612270e-01,-5.682785514662209297e-02,-1.516527948699068275e-05
-6.561312262452492217e-01,-5.742401578615726615e-02,-1.528404021716454737e-05
-6.546309261852372163e-01,-5.801875836885202198e-02,-1.540107080400639276e-05
-6.531306261252252110e-01,-5.861180763235667585e-02,-1.551627142838712297e-05
-6.516303260652132057e-01,-5.920287966372503319e-02,-1.562954018407532929e-05
-6.501300260052012003e-01,-5.979168172407184345e-02,-1.574077307773729198e-05
-6.486297259451891950e-01,-6.037791207127983506e-02,-1.584986402893698025e-05
-6.471294258851771897e-01,-6.096125978078575230e-02,-1.595670487013605565e-05
-6.456291258251651843e-01,-6.154140456447421137e-02,-1.606110181952858518e-05
-6.441288257651531790e-01,-6.211801658771329976e-02,-1.616295442432717403e-05
-6.426285257051411737e-01,-6.269075628456673155e-02,-1.626217034333626659e-05
-6.411282256451291683e-01,-6.325927417122090279e-02,-1.635862587492409686e-05
-6.396279255851171630e-01,-6.382321065766782819e-02,-1.645219481220871742e-05
-6.381276255251051577e-01,-6.438219585768731323e-02,-1.654274844305799263e-05
-6.366273254650931523e-01,-6.493584939717590709e-02,-1.663015555008960205e-05
-6.351270254050811470e-01,-6.548378022087121553e-02,-1.671428241067103023e-05
-6.336267253450691417e-01,-6.602558639752552361e-02,-1.679499279691959047e-05
