# Time, Strain, Stress
1.574314863041108348e+00,-3.185550317917240637e-01,-1.733597301527378676e+00
1.575315063081096367e+00,-3.223151402899855911e-01,-1.743239411401107830e+00
1.576315263121084387e+00,-3.260577556129374277e-01,-1.752822839421941836e+00
1.577315463161072184e+00,-3.297827552492249015e-01,-1.762347270346353412e+00
1.578315663201060204e+00,-3.334900175059764549e-01,-1.771812391586765401e+00
1.579315863241048223e+00,-3.371794215123345428e-01,-1.781217893219773529e+00
1.580316063281036243e+00,-3.408508472229584418e-01,-1.790563467994418900e+00
1.581316263321024262e+00,-3.445041754214887009e-01,-1.799848811340234889e+00
1.582316463361012282e+00,-3.481392877239778971e-01,-1.809073621375235419e+00
1.583316663401000302e+00,-3.517560665822928034e-01,-1.818237598913835740e+00
1.584316863440988321e+00,-3.553543952874717582e-01,-1.827340447474583129e+00
1.585317063480976341e+00,-3.589341579730582765e-01,-1.836381873287844968e+00
1.586317263520964360e+00,-3.624952396183960257e-01,-1.845361585303388452e+00
1.587317463560952158e+00,-3.660375260518880514e-01,-1.854279295197802213e+00
1.588317663600940177e+00,-3.695609039542283591e-01,-1.863134717381880634e+00
1.589317863640928197e+00,-3.730652608615865340e-01,-1.871927569007807435e+00
1.590318063680916216e+00,-3.765504851687738186e-01,-1.880657569976385446e+00
1.591318263720904236e+00,-3.800164661323586213e-01,-1.889324442943966176e+00
1.592318463760892255e+00,-3.834630938737595973e-01,-1.897927913329448657e+00
1.593318663800880275e+00,-3.868902593822978742e-01,-1.906467709321020720e+00
1.594318863840868294e+00,-3.902978545182144154e-01,-1.914943561882926915e+00
1.595319063880856314e+00,-3.936857720156581308e-01,-1.923355204762010828e+00
1.596319263920844334e+00,-3.970539054856289107e-01,-1.931702374494266294e+00
1.597319463960832131e+00,-4.004021494188936825e-01,-1.939984810411139904e+00
1.598319664000820151e+00,-4.037303991888682719e-01,-1.948202254645879705e+00
1.599319864040808170e+00,-4.070385510544549668e-01,-1.956354452139652977e+00
1.600320064080796190e+00,-4.103265021628531017e-01,-1.964441150647610712e+00
1.601320264120784209e+00,-4.135941505523348383e-01,-1.972462100744845515e+00
1.602320464160772229e+00,-4.168413951549767571e-01,-1.980417055832214501e+00
1.603320664200760248e+00,-4.200681357993655829e-01,-1.988305772142059169e+00
1.604320864240748268e+00,-4.232742732132629415e-01,-1.996128008743905724e+00
1.605321064280736287e+00,-4.264597090262359225e-01,-2.003883527549829680e+00
1.606321264320724307e+00,-4.296243457722551118e-01,-2.011572093320008747e+00
1.607321464360712104e+00,-4.327680868922478274e-01,-2.019193473667908023e+00
1.608321664400700124e+00,-4.358908367366287062e-01,-2.026747439065532674e+00
1.609321864440688143e+00,-4.389925005677813852e-01,-2.034233762848463911e+00
1.610322064480676163e+00,-4.420729845625134269e-01,-2.041652221220834562e+00
1.611322264520664183e+00,-4.451321958144711655e-01,-2.049002593260199845e+00
1.612322464560652202e+00,-4.481700423365222452e-01,-2.056284660922246488e+00
1.613322664600640222e+00,-4.511864330630950271e-01,-2.063498209045475207e+00
1.614322864640628241e+00,-4.541812778524892402e-01,-2.070643025355693112e+00
1.615323064680616261e+00,-4.571544874891472210e-01,-2.077718900470459928e+00
1.616323264720604280e+00,-4.601059736858882920e-01,-2.084725627903354805e+00
1.617323464760592300e+00,-4.630356490861114449e-01,-2.091663004068211151e+00
1.618323664800580097e+00,-4.659434272659526699e-01,-2.098530828283207583e+00
1.619323864840568117e+00,-4.688292227364177500e-01,-2.105328902774809663e+00
1.620324064880556136e+00,-4.716929509454674263e-01,-2.112057032681669000e+00
1.621324264920544156e+00,-4.745345282800741971e-01,-2.118715026058362483e+00
1.622324464960532175e+00,-4.773538720682387049e-01,-2.125302693879060456e+00
1.623324665000520195e+00,-4.801509005809732611e-01,-2.131819850041052788e+00
1.624324865040508215e+00,-4.829255330342424046e-01,-2.138266311368173689e+00
1.625325065080496234e+00,-4.856776895908737068e-01,-2.144641897614116388e+00
1.626325265120484254e+00,-4.884072913624281087e-01,-2.150946431465680320e+00
1.627325465160472273e+00,-4.911142604110349530e-01,-2.157179738545799808e+00
1.628325665200460071e+00,-4.937985197511916557e-01,-2.163341647416586966e+00
1.629325865240448090e+00,-4.964599933515242980e-01,-2.169431989582207621e+00
1.630326065280436110e+00,-4.990986061365105808e-01,-2.175450599491620451e+00
1.631326265320424129e+00,-5.017142839881706395e-01,-2.181397314541245080e+00
1.632326465360412149e+00,-5.043069537477177233e-01,-2.187271975077534236e+00
1.633326665400400168e+00,-5.068765432171720153e-01,-2.193074424399364730e+00
1.634326865440388188e+00,-5.094229811609415348e-01,-2.198804508760415999e+00
1.635327065480376207e+00,-5.119461973073591299e-01,-2.204462077371355022e+00
1.636327265520364227e+00,-5.144461223501890501e-01,-2.210046982401944859e+00
1.637327465560352246e+00,-5.169226879500945504e-01,-2.215559078983076802e+00
1.638327665600340044e+00,-5.193758267360671921e-01,-2.220998225208605348e+00
1.639327865640328064e+00,-5.218054723068230594e-01,-2.226364282137179629e+00
1.640328065680316083e+00,-5.242115592321576756e-01,-2.231657113793863445e+00
1.641328265720304103e+00,-5.265940230542655032e-01,-2.236876587171737540e+00
1.642328465760292122e+00,-5.289528002890239167e-01,-2.242022572233320687e+00
1.643328665800280142e+00,-5.312878284272397611e-01,-2.247094941911921495e+00
1.644328865840268161e+00,-5.335990459358571636e-01,-2.252093572112858766e+00
1.645329065880256181e+00,-5.358863922591327045e-01,-2.257018341714577048e+00
1.646329265920244200e+00,-5.381498078197668455e-01,-2.261869132569712448e+00
1.647329465960232220e+00,-5.403892340200047162e-01,-2.266645829505895549e+00
1.648329666000220017e+00,-5.426046132426965984e-01,-2.271348320326643133e+00
1.649329866040208037e+00,-5.447958888523249943e-01,-2.275976495811965705e+00
1.650330066080196056e+00,-5.469630051959868400e-01,-2.280530249718982105e+00
1.651330266120184076e+00,-5.491059076043502962e-01,-2.285009478782388470e+00
1.652330466160172096e+00,-5.512245423925633547e-01,-2.289414082714777976e+00
1.653330666200160115e+00,-5.533188568611330238e-01,-2.293743964206935715e+00
1.654330866240148135e+00,-5.553887992967645459e-01,-2.297999028927934617e+00
1.655331066280136154e+00,-5.574343189731642001e-01,-2.302179185525176308e+00
1.656331266320124174e+00,-5.594553661518044674e-01,-2.306284345624343146e+00
1.657331466360112193e+00,-5.614518920826554460e-01,-2.310314423829169073e+00
1.658331666400099991e+00,-5.634238490048727455e-01,-2.314269337721166053e+00
1.659331866440088010e+00,-5.653711901474569590e-01,-2.318149007859203081e+00
1.660332066480076030e+00,-5.672938697298685051e-01,-2.321953357779031890e+00
1.661332266520064049e+00,-5.691918429626103837e-01,-2.325682313992627925e+00
1.662332466560052069e+00,-5.710650660477722962e-01,-2.329335805987465591e+00
1.663332666600040088e+00,-5.729134961795401271e-01,-2.332913766225701124e+00
1.664332866640028108e+00,-5.747370915446633477e-01,-2.336416130143243564e+00
1.665333066680016127e+00,-5.765358113228914450e-01,-2.339842836148633864e+00
1.666333266720004147e+00,-5.783096156873706040e-01,-2.343193825621977311e+00
1.667333466759992167e+00,-5.800584658050031983e-01,-2.346469042913605918e+00
1.668333666799979964e+00,-5.817823238367735295e-01,-2.349668435342772810e+00
1.669333866839967984e+00,-5.834811529380333761e-01,-2.352791953196110342e+00
1.670334066879956003e+00,-5.851549172587513503e-01,-2.355839549726066906e+00
1.671334266919944023e+00,-5.868035819437281697e-01,-2.358811181149224723e+00
1.672334466959932042e+00,-5.884271131327725168e-01,-2.361706806644516377e+00
1.673334666999920062e+00,-5.900254779608418154e-01,-2.364526388351267272e+00
1.674334867039908081e+00,-5.915986445581469244e-01,-2.367269891367227430e+00
1.675335067079896101e+00,-5.931465820502171971e-01,-2.369937283746450518e+00
1.676335267119884120e+00,-5.946692605579323443e-01,-2.372528536497044982e+00
1.677335467159872140e+00,-5.961666511975165506e-01,-2.375043623578896756e+00
1.678335667199859937e+00,-5.976387260804960633e-01,-2.377482521901169932e+00
1.679335867239847957e+00,-5.990854583136208111e-01,-2.379845211319832288e+00
1.680336067279835977e+00,-6.005068219987494960e-01,-2.382131674634949903e+00
1.681336267319823996e+00,-6.019027922326964930e-01,-2.384341897588017289e+00
1.682336467359812016e+00,-6.032733451070463326e-01,-2.386475868859005089e+00
1.683336667399800035e+00,-6.046184577079281031e-01,-2.388533580063482376e+00
1.684336867439788055e+00,-6.059381081157557691e-01,-2.390515025749566647e+00
1.685337067479776074e+00,-6.072322754049330751e-01,-2.392420203394641121e+00
1.686337267519764094e+00,-6.085009396435188123e-01,-2.394249113402230122e+00
1.687337467559752113e+00,-6.097440818928597794e-01,-2.396001759098551176e+00
1.688337667599740133e+00,-6.109616842071854403e-01,-2.397678146729035120e+00
1.689337867639727930e+00,-6.121537296331676092e-01,-2.399278285454776949e+00
1.690338067679715950e+00,-6.133202022094446093e-01,-2.400802187348830330e+00
1.691338267719703969e+00,-6.144610869661081276e-01,-2.402249867392452387e+00
1.692338467759691989e+00,-6.155763699241545428e-01,-2.403621343471186833e+00
1.693338667799680008e+00,-6.166660380949018361e-01,-2.404916636370886707e+00
1.694338867839668028e+00,-6.177300794793698646e-01,-2.406135769773626976e+00
1.695339067879656048e+00,-6.187684830676236647e-01,-2.407278770253524769e+00
1.696339267919644067e+00,-6.197812388380853355e-01,-2.408345667272413948e+00
1.697339467959632087e+00,-6.207683377568039562e-01,-2.409336493175466387e+00
1.698339667999620106e+00,-6.217297717766964160e-01,-2.410251283186726212e+00
1.699339868039607904e+00,-6.226655338367482750e-01,-2.411090075404450417e+00
1.700340068079595923e+00,-6.235756178611824296e-01,-2.411852910796485006e+00
1.701340268119583943e+00,-6.244600187585893636e-01,-2.412539833195397776e+00
1.702340468159571962e+00,-6.253187324210256470e-01,-2.413150889293639523e+00
1.703340668199559982e+00,-6.261517557230740216e-01,-2.413686128638531159e+00
1.704340868239548001e+00,-6.269590865208705122e-01,-2.414145603627135372e+00
1.705341068279536021e+00,-6.277407236510956778e-01,-2.414529369501108746e+00
1.706341268319524040e+00,-6.284966669299312247e-01,-2.414837484341392226e+00
1.707341468359512060e+00,-6.292269171519817572e-01,-2.415070009062814549e+00
1.708341668399500080e+00,-6.299314760891607801e-01,-2.415227007408606852e+00
1.709341868439487877e+00,-6.306103464895432831e-01,-2.415308545944808927e+00
1.710342068479475897e+00,-6.312635320761834645e-01,-2.415314694054602640e+00
1.711342268519463916e+00,-6.318910375458964834e-01,-2.415245523932499694e+00
1.712342468559451936e+00,-6.324928685680074603e-01,-2.415101110578518728e+00
1.713342668599439955e+00,-6.330690317830652836e-01,-2.414881531792124392e+00
1.714342868639427975e+00,-6.336195348015216666e-01,-2.414586868166248124e+00
1.715343068679415994e+00,-6.341443862023764533e-01,-2.414217203081046037e+00
1.716343268719404014e+00,-6.346435955317890620e-01,-2.413772622697665682e+00
1.717343468759392033e+00,-6.351171733016545140e-01,-2.413253215951915109e+00
1.718343668799380053e+00,-6.355651309881472644e-01,-2.412659074547761406e+00
1.719343868839367850e+00,-6.359874810302291737e-01,-2.411990292950793702e+00
1.720344068879355870e+00,-6.363842368281257267e-01,-2.411246968381600908e+00
1.721344268919343889e+00,-6.367554127417656140e-01,-2.410429200809016237e+00
1.722344468959331909e+00,-6.371010240891902265e-01,-2.409537092943288883e+00
1.723344668999319929e+00,-6.374210871449262905e-01,-2.408570750229170443e+00
1.724344869039307948e+00,-6.377156191383271944e-01,-2.407530280838889425e+00
1.725345069079295968e+00,-6.379846382518795656e-01,-2.406415795665036939e+00
1.726345269119283987e+00,-6.382281636194776508e-01,-2.405227408313361792e+00
1.727345469159272007e+00,-6.384462153246632798e-01,-2.403965235095485653e+00
1.728345669199260026e+00,-6.386388143988336319e-01,-2.402629395021522285e+00
1.729345869239247824e+00,-6.388059828194156964e-01,-2.401220009792583099e+00
1.730346069279235843e+00,-6.389477435080080925e-01,-2.399737203793229412e+00
1.731346269319223863e+00,-6.390641203284888050e-01,-2.398181104083770165e+00
1.732346469359211882e+00,-6.391551380850921671e-01,-2.396551840392579180e+00
1.733346669399199902e+00,-6.392208225204514260e-01,-2.394849545108199251e+00
1.734346869439187921e+00,-6.392612003136100007e-01,-2.393074353271435584e+00
1.735347069479175941e+00,-6.392762990779996546e-01,-2.391226402567340870e+00
1.736347269519163961e+00,-6.392661473593860277e-01,-2.389305833317109773e+00
1.737347469559151980e+00,-6.392307746337838603e-01,-2.387312788469859726e+00
1.738347669599140000e+00,-6.391702113053369105e-01,-2.385247413594381527e+00
1.739347869639127797e+00,-6.390844887041691180e-01,-2.383109856870749610e+00
1.740348069679115817e+00,-6.389736390842013503e-01,-2.380900269081855924e+00
1.741348269719103836e+00,-6.388376956209383950e-01,-2.378618803604895859e+00
1.742348469759091856e+00,-6.386766924092222020e-01,-2.376265616402719161e+00
1.743348669799079875e+00,-6.384906644609557036e-01,-2.373840866015079598e+00
1.744348869839067895e+00,-6.382796477027937732e-01,-2.371344713549911276e+00
1.745349069879055914e+00,-6.380436789738025416e-01,-2.368777322674342045e+00
1.746349269919043934e+00,-6.377827960230896265e-01,-2.366138859605818823e+00
1.747349469959031953e+00,-6.374970375074000550e-01,-2.363429493102968237e+00
1.748349669999019973e+00,-6.371864429886844317e-01,-2.360649394456508787e+00
1.749349870039007770e+00,-6.368510529316337987e-01,-2.357798737479994244e+00
1.750350070078995790e+00,-6.364909087011851874e-01,-2.354877698500519756e+00
1.751350270118983810e+00,-6.361060525599954163e-01,-2.351886456349339127e+00
1.752350470158971829e+00,-6.356965276658860242e-01,-2.348825192352380853e+00
1.753350670198959849e+00,-6.352623780692554512e-01,-2.345694090320659342e+00
1.754350870238947868e+00,-6.348036487104633530e-01,-2.342493336540693250e+00
1.755351070278935888e+00,-6.343203854171829414e-01,-2.339223119764785253e+00
1.756351270318923907e+00,-6.338126349017247918e-01,-2.335883631201175703e+00
1.757351470358911927e+00,-6.332804447583293417e-01,-2.332475064504183848e+00
1.758351670398899946e+00,-6.327238634604300804e-01,-2.328997615764263784e+00
1.759351870438887966e+00,-6.321429403578883166e-01,-2.325451483497975147e+00
1.760352070478875763e+00,-6.315377256741966372e-01,-2.321836868637827678e+00
1.761352270518863783e+00,-6.309082705036535010e-01,-2.318153974522100924e+00
1.762352470558851802e+00,-6.302546268085097436e-01,-2.314403006884585778e+00
1.763352670598839822e+00,-6.295768474160845507e-01,-2.310584173844215883e+00
1.764352870638827842e+00,-6.288749860158524552e-01,-2.306697685894661731e+00
1.765353070678815861e+00,-6.281490971565026893e-01,-2.302743755893773780e+00
1.766353270718803881e+00,-6.273992362429690051e-01,-2.298722599053071747e+00
1.767353470758791900e+00,-6.266254595334304067e-01,-2.294634432927026069e+00
1.768353670798779920e+00,-6.258278241362849048e-01,-2.290479477402358910e+00
1.769353870838767939e+00,-6.250063880070926281e-01,-2.286257954687236804e+00
1.770354070878755737e+00,-6.241612099454940665e-01,-2.281970089300354942e+00
1.771354270918743756e+00,-6.232923495920963397e-01,-2.277616108060039224e+00
1.772354470958731776e+00,-6.223998674253358177e-01,-2.273196240073158236e+00
1.773354670998719795e+00,-6.214838247583086561e-01,-2.268710716724038789e+00
1.774354871038707815e+00,-6.205442837355776842e-01,-2.264159771663319276e+00
1.775355071078695834e+00,-6.195813073299479834e-01,-2.259543640796687569e+00
1.776355271118683854e+00,-6.185949593392189305e-01,-2.254862562273508786e+00
1.777355471158671874e+00,-6.175853043829067079e-01,-2.250116776475524105e+00
1.778355671198659893e+00,-6.165524078989392809e-01,-2.245306526005350634e+00
1.779355871238647913e+00,-6.154963361403275046e-01,-2.240432055674910217e+00
1.780356071278635710e+00,-6.144171561718050345e-01,-2.235493612493913318e+00
1.781356271318623730e+00,-6.133149358664454764e-01,-2.230491445658099536e+00
1.782356471358611749e+00,-6.121897439022522258e-01,-2.225425806537584705e+00
1.783356671398599769e+00,-6.110416497587202178e-01,-2.220296948664978842e+00
