# Time, Strain, Stress
8.400080016074237932e+00,1.223080507447932064e+00,2.455568185457029928e-01
8.405881176306264635e+00,1.214513822327692338e+00,2.408043682682372288e-01
8.411682336538291338e+00,1.205918038774587586e+00,2.360489693055792815e-01
8.417483496770316265e+00,1.197293514489789601e+00,2.312908088806062690e-01
8.423284657002342968e+00,1.188640607803748139e+00,2.265300740680981084e-01
8.429085817234369671e+00,1.179959677662257178e+00,2.217669517881082908e-01
8.434886977466396374e+00,1.171251083612226296e+00,2.170016287993133952e-01
8.440688137698423077e+00,1.162515185787768246e+00,2.122342916923970479e-01
8.446489297930449780e+00,1.153752344895995208e+00,2.074651268834454831e-01
8.452290458162474707e+00,1.144962922203003330e+00,2.026943206073452131e-01
8.458091618394501410e+00,1.136147279519750697e+00,1.979220589112083983e-01
8.463892778626528113e+00,1.127305779188020551e+00,1.931485276478037971e-01
8.469693938858554816e+00,1.118438784066210445e+00,1.883739124690113065e-01
8.475495099090581519e+00,1.109546657515434021e+00,1.835983988192754490e-01
8.481296259322608222e+00,1.100629763385221338e+00,1.788221719290946088e-01
8.487097419554633149e+00,1.091688465999602897e+00,1.740454168085064646e-01
8.492898579786659852e+00,1.082723130142877466e+00,1.692683182405953779e-01
8.498699740018686555e+00,1.073734121045585965e+00,1.644910607750290077e-01
8.504500900250713258e+00,1.064721804370453384e+00,1.597138287215837393e-01
8.510302060482739961e+00,1.055686546198209896e+00,1.549368061437130517e-01
8.516103220714766664e+00,1.046628713013554091e+00,1.501601768521091396e-01
8.521904380946791591e+00,1.037548671691109092e+00,1.453841243983041154e-01
8.527705541178818294e+00,1.028446789481257895e+00,1.406088320682591930e-01
8.533506701410844997e+00,1.019323433996092376e+00,1.358344828760061351e-01
8.539307861642871700e+00,1.010178973195362317e+00,1.310612595572717420e-01
8.545109021874898403e+00,1.001013775372385339e+00,1.262893445631401435e-01
8.550910182106925106e+00,9.918282091400207889e-01,1.215189200537308556e-01
8.556711342338950033e+00,9.826226434165228341e-01,1.167501678918826391e-01
8.562512502570976736e+00,9.733974474115463238e-01,1.119832696368687347e-01
8.568313662803003439e+00,9.641529906121135696e-01,1.072184065381218132e-01
8.574114823035030142e+00,9.548896427685527044e-01,1.024557595289856265e-01
8.579915983267056845e+00,9.456077738804324895e-01,9.769550922047012809e-02
8.585717143499083548e+00,9.363077541826108074e-01,9.293783589504554798e-02
8.591518303731108475e+00,9.269899541311374946e-01,8.818291950043648242e-02
8.597319463963135178e+00,9.176547443892744127e-01,8.343093964344182323e-02
8.603120624195161881e+00,9.083024958135439419e-01,7.868207558378739752e-02
8.608921784427188584e+00,8.989335794396815515e-01,7.393650622797123817e-02
8.614722944659215287e+00,8.895483664686807401e-01,6.919441012315534489e-02
8.620524104891241990e+00,8.801472282528202129e-01,6.445596545105454489e-02
8.626325265123266917e+00,8.707305362816946115e-01,5.972135002186825664e-02
8.632126425355293620e+00,8.612986621682878763e-01,5.499074126820423930e-02
8.637927585587320323e+00,8.518519776350608197e-01,5.026431623905780466e-02
8.643728745819347026e+00,8.423908544999711978e-01,4.554225159377674192e-02
8.649529906051373729e+00,8.329156646626501015e-01,4.082472359607518947e-02
8.655331066283400432e+00,8.234267800903971590e-01,3.611190810804722900e-02
8.661132226515425359e+00,8.139245728044208761e-01,3.140398058421630528e-02
8.666933386747452062e+00,8.044094148658906818e-01,2.670111606559942216e-02
8.672734546979478765e+00,7.948816783621417414e-01,2.200348917379294986e-02
8.678535707211505468e+00,7.853417353927767408e-01,1.731127410508682962e-02
8.684336867443532171e+00,7.757899580559239894e-01,1.262464462458615794e-02
8.690138027675558874e+00,7.662267184343853899e-01,7.943774060374839477e-03
8.695939187907583801e+00,7.566523885818732253e-01,3.268835297681661322e-03
8.701740348139610504e+00,7.470673405092540520e-01,-1.399999226916497823e-03
8.707541508371637207e+00,7.374719461707321955e-01,-6.062557531275406149e-03
8.713342668603663910e+00,7.278665774502286467e-01,-1.071866809344130221e-02
8.719143828835690613e+00,7.182516061475681113e-01,-1.536815985737909410e-02
8.724944989067717316e+00,7.086274039648792211e-01,-2.001086223869176506e-02
8.730746149299742243e+00,6.989943424928384275e-01,-2.464660513029533206e-02
8.736547309531768946e+00,6.893527931970702127e-01,-2.927521890809777275e-02
8.742348469763795649e+00,6.797031274044762483e-01,-3.389653443662005855e-02
8.748149629995822352e+00,6.700457162896853447e-01,-3.851038307462735510e-02
8.753950790227849055e+00,6.603809308613790563e-01,-4.311659668070853824e-02
8.759751950459875758e+00,6.507091419488411077e-01,-4.771500761885368730e-02
8.765553110691900685e+00,6.410307201882901040e-01,-5.230544876398487975e-02
8.771354270923927388e+00,6.313460360094147461e-01,-5.688775350748841858e-02
8.777155431155954091e+00,6.216554596219410200e-01,-6.146175576269621160e-02
8.782956591387980794e+00,6.119593610020075403e-01,-6.602728997035518799e-02
8.788757751620007497e+00,6.022581098788712950e-01,-7.058419110407801456e-02
8.794558911852034200e+00,5.925520757213682543e-01,-7.513229467575036069e-02
8.800360072084059126e+00,5.828416277246084576e-01,-7.967143674093210559e-02
8.806161232316085830e+00,5.731271347964934648e-01,-8.420145390421866771e-02
8.811962392548112533e+00,5.634089655445109202e-01,-8.872218332458416123e-02
8.817763552780139236e+00,5.536874882622520033e-01,-9.323346272069110707e-02
8.823564713012165939e+00,5.439630709162379674e-01,-9.773513037618659915e-02
8.829365873244192642e+00,5.342360811326258840e-01,-1.022270251449605705e-01
8.835167033476217568e+00,5.245068861839179419e-01,-1.067089864563768031e-01
8.840968193708244272e+00,5.147758529758590385e-01,-1.111808543204957644e-01
8.846769353940270975e+00,5.050433480341141035e-01,-1.156424693332393366e-01
8.852570514172297678e+00,4.953097374912616147e-01,-1.200936726815615557e-01
8.858371674404324381e+00,4.855753870735277644e-01,-1.245343061485654074e-01
8.864172834636351084e+00,4.758406620878297133e-01,-1.289642121186141410e-01
8.869973994868376010e+00,4.661059274086412074e-01,-1.333832335823937065e-01
8.875775155100402714e+00,4.563715474649292503e-01,-1.377912141419725123e-01
8.881576315332429417e+00,4.466378862272506467e-01,-1.421879980158086976e-01
8.887377475564456120e+00,4.369053071947099909e-01,-1.465734300437421256e-01
8.893178635796482823e+00,4.271741733820419995e-01,-1.509473556919641302e-01
8.898979796028509526e+00,4.174448473067187138e-01,-1.553096210579422987e-01
8.904780956260534452e+00,4.077176909760744650e-01,-1.596600728753351517e-01
8.910582116492561155e+00,3.979930658744734728e-01,-1.639985585188649120e-01
8.916383276724587859e+00,3.882713329505094180e-01,-1.683249260091689847e-01
8.922184436956614562e+00,3.785528526042121200e-01,-1.726390240176155499e-01
8.927985597188641265e+00,3.688379846743572443e-01,-1.769407018711035284e-01
8.933786757420667968e+00,3.591270884257582452e-01,-1.812298095568153355e-01
8.939587917652692894e+00,3.494205225365121237e-01,-1.855061977269574780e-01
8.945389077884719597e+00,3.397186450855933515e-01,-1.897697177034657623e-01
8.951190238116746301e+00,3.300218135399894948e-01,-1.940202214826690641e-01
8.956991398348773004e+00,3.203303847423768502e-01,-1.982575617399474910e-01
8.962792558580799707e+00,3.106447148984834428e-01,-2.024815918343370047e-01
8.968593718812826410e+00,3.009651595645941313e-01,-2.066921658131244122e-01
8.974394879044851336e+00,2.912920736352404560e-01,-2.108891384163920635e-01
8.980196039276878039e+00,2.816258113306702171e-01,-2.150723650815576093e-01
8.985997199508904743e+00,2.719667261845302164e-01,-2.192417019478525020e-01
8.991798359740931446e+00,2.623151710315312357e-01,-2.233970058607996634e-01
8.997599519972958149e+00,2.526714979952267015e-01,-2.275381343766433861e-01
9.003400680204984852e+00,2.430360584756598996e-01,-2.316649457667491474e-01
9.009201840437009778e+00,2.334092031372740905e-01,-2.357772990219836051e-01
9.015003000669036481e+00,2.237912818966591999e-01,-2.398750538570522117e-01
9.020804160901063184e+00,2.141826439104796975e-01,-2.439580707148122640e-01
9.026605321133089888e+00,2.045836375633882653e-01,-2.480262107705483443e-01
9.032406481365116591e+00,1.949946104559856508e-01,-2.520793359362291652e-01
9.038207641597143294e+00,1.854159093928196000e-01,-2.561173088647156759e-01
9.044008801829168220e+00,1.758478803704335292e-01,-2.601399929539534583e-01
9.049809962061194923e+00,1.662908685654684859e-01,-2.641472523511286252e-01
9.055611122293221626e+00,1.567452183228255080e-01,-2.681389519567796698e-01
9.061412282525248330e+00,1.472112731437285049e-01,-2.721149574289010720e-01
9.067213442757275033e+00,1.376893756741033314e-01,-2.760751351869912829e-01
9.073014602989301736e+00,1.281798676927401459e-01,-2.800193524160889957e-01
9.078815763221326662e+00,1.186830900996405092e-01,-2.839474770707574591e-01
9.084616923453353365e+00,1.091993829043502728e-01,-2.878593778790597413e-01
9.090418083685380068e+00,9.972908521445233987e-02,-2.917549243464735431e-01
9.096219243917406772e+00,9.027253522385692008e-02,-2.956339867598016813e-01
9.102020404149433475e+00,8.083007020143639920e-02,-2.994964361910266715e-01
9.107821564381460178e+00,7.140202647954652093e-02,-3.033421445011507678e-01
9.113622724613485104e+00,6.198873944255467450e-02,-3.071709843439908161e-01
9.119423884845511807e+00,5.259054351550318529e-02,-3.109828291699455738e-01
9.125225045077538510e+00,4.320777215284721251e-02,-3.147775532297300560e-01
9.131026205309565213e+00,3.384075782712869795e-02,-3.185550315780714681e-01
9.136827365541591917e+00,2.448983201778887064e-02,-3.223151400773837660e-01
9.142628525773618620e+00,1.515532519998430416e-02,-3.260577554013927570e-01
9.148429686005643546e+00,5.837566833470475558e-03,-3.297827550387437134e-01
9.154230846237670249e+00,-3.463114648436516063e-03,-3.334900172965639675e-01
9.160032006469696952e+00,-1.274639184996217978e-02,-3.371794213039970289e-01
9.165833166701723655e+00,-2.201193842373072584e-02,-3.408508470157030068e-01
9.171634326933750359e+00,-3.125942908173584556e-02,-3.445041752153204517e-01
9.177435487165777062e+00,-4.048853960623333137e-02,-3.481392875189050495e-01
9.183236647397801988e+00,-4.969894686052356292e-02,-3.517560663783182995e-01
9.189037807629828691e+00,-5.889032879973399304e-02,-3.553543950846034805e-01
9.194838967861855394e+00,-6.806236448150215779e-02,-3.589341577713013320e-01
9.200640128093882097e+00,-7.721473407667289734e-02,-3.624952394177571313e-01
9.206441288325908801e+00,-8.634711887983215206e-02,-3.660375258523730357e-01
9.212242448557935504e+00,-9.545920132000418334e-02,-3.695609037558429399e-01
9.218043608789960430e+00,-1.045506649709651015e-01,-3.730652606643354852e-01
9.223844769021987133e+00,-1.136211945618441632e-01,-3.765504849726626913e-01
9.229645929254013836e+00,-1.226704759874301942e-01,-3.800164659373940768e-01
9.235447089486040539e+00,-1.316981963185668292e-01,-3.834630936799462431e-01
9.241248249718067242e+00,-1.407040438123559056e-01,-3.868902591896419829e-01
9.247049409950093946e+00,-1.496877079224923079e-01,-3.902978543267214828e-01
9.252850570182118872e+00,-1.586488793093145944e-01,-3.936857718253325977e-01
9.258651730414145575e+00,-1.675872498500368124e-01,-3.970539052964761617e-01
9.264452890646172278e+00,-1.765025126487458351e-01,-4.004021492309198238e-01
9.270254050878198981e+00,-1.853943620464129083e-01,-4.037303990020785771e-01
9.276055211110225684e+00,-1.942624936308909867e-01,-4.070385508688534881e-01
9.281856371342252388e+00,-2.031066042466953547e-01,-4.103265019784468892e-01
9.287657531574277314e+00,-2.119263920049867522e-01,-4.135941503691262233e-01
9.293458691806304017e+00,-2.207215562932383079e-01,-4.168413949729725676e-01
9.299259852038330720e+00,-2.294917977849770807e-01,-4.200681356185696491e-01
9.305061012270357423e+00,-2.382368184494971786e-01,-4.232742730336813142e-01
9.310862172502384126e+00,-2.469563215614165586e-01,-4.264597088478732090e-01
9.316663332734410830e+00,-2.556500117102160630e-01,-4.296243455951161416e-01
9.322464492966435756e+00,-2.643175948097358230e-01,-4.327680867163364309e-01
9.328265653198462459e+00,-2.729587781076787678e-01,-4.358908365619494907e-01
9.334066813430489162e+00,-2.815732701948050476e-01,-4.389925003943397908e-01
9.339867973662515865e+00,-2.901607810144462007e-01,-4.420729843903132283e-01
9.345669133894542568e+00,-2.987210218716001009e-01,-4.451321956435185800e-01
9.351470294126569271e+00,-3.072537054421857761e-01,-4.481700421668198819e-01
9.357271454358594198e+00,-3.157585457821525665e-01,-4.511864328946472713e-01
9.363072614590620901e+00,-3.242352583365786245e-01,-4.541812776853003664e-01
9.368873774822647604e+00,-3.326835599486273054e-01,-4.571544873232224471e-01
9.374674935054674307e+00,-3.411031688685213226e-01,-4.601059735212318369e-01
9.380476095286701010e+00,-3.494938047624494004e-01,-4.630356489227265282e-01
9.386277255518727713e+00,-3.578551887213521354e-01,-4.659434271038449538e-01
9.392078415750752640e+00,-3.661870432696652244e-01,-4.688292225755890108e-01
9.397879575982779343e+00,-3.744890923740555877e-01,-4.716929507859231041e-01
9.403680736214806046e+00,-3.827610614520828847e-01,-4.745345281218175670e-01
9.409481896446832749e+00,-3.910026773807082634e-01,-4.773538719112750406e-01
9.415283056678859452e+00,-3.992136685048279787e-01,-4.801509004253049495e-01
9.421084216910886155e+00,-4.073937646457075346e-01,-4.829255328798738311e-01
9.426885377142911082e+00,-4.155426971094051680e-01,-4.856776894378069809e-01
9.432686537374937785e+00,-4.236601986950674359e-01,-4.884072912106677822e-01
9.438487697606964488e+00,-4.317460037031644049e-01,-4.911142602605859664e-01
9.444288857838991191e+00,-4.397998479436964203e-01,-4.937985196020569512e-01
9.450090018071017894e+00,-4.478214687443440312e-01,-4.964599932037072061e-01
9.455891178303044597e+00,-4.558106049585077812e-01,-4.990986059900136551e-01
9.461692338535069524e+00,-4.637669969732662878e-01,-5.017142838429974327e-01
9.467493498767096227e+00,-4.716903867173911635e-01,-5.043069536038714551e-01
9.473294658999122930e+00,-4.795805176691629867e-01,-5.068765430746573486e-01
9.479095819231149633e+00,-4.874371348641624024e-01,-5.094229810197602459e-01
9.484896979463176336e+00,-4.952599849030328016e-01,-5.119461971675149936e-01
9.490698139695203039e+00,-5.030488159591470776e-01,-5.144461222116845089e-01
9.496499299927227966e+00,-5.108033777861820113e-01,-5.169226878129318248e-01
9.502300460159254669e+00,-5.185234217257210787e-01,-5.193758266002515001e-01
9.508101620391281372e+00,-5.262087007146512008e-01,-5.218054721723563993e-01
9.513902780623308075e+00,-5.338589692925772567e-01,-5.242115590990430452e-01
9.519703940855334778e+00,-5.414739836092330449e-01,-5.265940229225047897e-01
9.525505101087361481e+00,-5.490535014316328954e-01,-5.289528001586205619e-01
9.531306261319386408e+00,-5.565972821513867075e-01,-5.312878282981952083e-01
9.537107421551413111e+00,-5.641050867917627443e-01,-5.335990458081757426e-01
9.542908581783439814e+00,-5.715766780148108239e-01,-5.358863921328158586e-01
9.548709742015466517e+00,-5.790118201282403732e-01,-5.381498076948170173e-01
9.554510902247493220e+00,-5.864102790925329600e-01,-5.403892338964251252e-01
9.560312062479519923e+00,-5.937718225276782391e-01,-5.426046131204895762e-01
9.566113222711544850e+00,-6.010962197199845036e-01,-5.447958887314920950e-01
9.571914382943571553e+00,-6.083832416288323941e-01,-5.469630050765310614e-01
9.577715543175598256e+00,-6.156326608933397893e-01,-5.491059074862737477e-01
9.583516703407624959e+00,-6.228442518388774829e-01,-5.512245422758675906e-01
9.589317863639651662e+00,-6.300177904837056531e-01,-5.533188567458207086e-01
9.595119023871678365e+00,-6.371530545452799288e-01,-5.553887991828371229e-01
9.600920184103703292e+00,-6.442498234467919360e-01,-5.574343188606230015e-01
9.606721344335729995e+00,-6.513078783233368085e-01,-5.594553660406532680e-01
