# Time, Strain, Stress
1.511000001000000204e-01,-1.981771201333494270e-01,-3.921568627450980771e-04
1.512000001000000093e-01,-1.956445010961041509e-01,-1.176470588235294231e-03
1.513000000999999983e-01,-1.930361937572032671e-01,-3.921568627450980771e-04
1.514000000999999873e-01,-1.903533495551857635e-01,-7.843137254901961543e-04
1.515000000999999763e-01,-1.875971483917248384e-01,-3.921568627450980771e-04
1.516000001000000208e-01,-1.847687981207217778e-01,-3.921568627450980771e-04
1.517000001000000098e-01,-1.818695340268778327e-01,-3.921568627450980771e-04
1.518000000999999988e-01,-1.789006182939466283e-01,0.000000000000000000e+00
1.519000000999999878e-01,-1.758633394629147417e-01,-3.921568627450980771e-04
1.520000000999999767e-01,-1.727590118803291053e-01,-3.921568627450980771e-04
1.521000001000000212e-01,-1.695889751370019682e-01,-3.921568627450980771e-04
1.522000001000000102e-01,-1.663545934973438001e-01,-3.921568627450980771e-04
1.523000000999999992e-01,-1.630572553195374363e-01,-3.921568627450980771e-04
1.524000000999999882e-01,-1.596983724668302462e-01,0.000000000000000000e+00
1.525000000999999772e-01,-1.562793797101695026e-01,-3.921568627450980771e-04
1.526000001000000217e-01,-1.528017341224299774e-01,-1.176470588235294231e-03
1.527000001000000107e-01,-1.492669144645080714e-01,-7.843137254901961543e-04
1.528000000999999997e-01,-1.456764205635021348e-01,-7.843137254901961543e-04
1.529000000999999886e-01,-1.420317726832769356e-01,3.921568627450980771e-04
1.530000000999999776e-01,-1.383345108876467555e-01,-7.843137254901961543e-04
1.531000001000000221e-01,-1.345861943964488106e-01,0.000000000000000000e+00
1.532000001000000111e-01,-1.307884009347872467e-01,0.000000000000000000e+00
1.533000001000000001e-01,-1.269427260756778031e-01,-3.921568627450980771e-04
1.534000000999999891e-01,-1.230507825764164120e-01,0.000000000000000000e+00
1.535000000999999781e-01,-1.191141997089057297e-01,0.000000000000000000e+00
1.536000000999999671e-01,-1.151346225842307530e-01,-3.921568627450980771e-04
1.537000001000000116e-01,-1.111137114717557217e-01,-7.843137254901961543e-04
1.538000001000000005e-01,-1.070531411130378058e-01,0.000000000000000000e+00
1.539000000999999895e-01,-1.029546000307968029e-01,0.000000000000000000e+00
1.540000000999999785e-01,-9.881978983327938115e-02,-3.921568627450980771e-04
1.541000000999999675e-01,-9.465042451425961789e-02,-3.921568627450980771e-04
1.542000001000000120e-01,-9.044822974897603896e-02,-3.921568627450980771e-04
1.543000001000000010e-01,-8.621494218630151862e-02,0.000000000000000000e+00
1.544000000999999900e-01,-8.195230873740477762e-02,-3.921568627450980771e-04
1.545000000999999790e-01,-7.766208586122594348e-02,-1.568627450980392309e-03
1.546000000999999680e-01,-7.334603884703713716e-02,-3.921568627450980771e-04
1.547000001000000124e-01,-6.900594109437852008e-02,0.000000000000000000e+00
1.548000001000000014e-01,-6.464357339067745845e-02,3.921568627450980771e-04
1.549000000999999904e-01,-6.026072318680582296e-02,-7.843137254901961543e-04
1.550000000999999794e-01,-5.585918387091905885e-02,3.921568627450980771e-04
1.551000000999999684e-01,-5.144075404082298908e-02,-3.921568627450980771e-04
1.552000001000000129e-01,-4.700723677518820615e-02,-3.921568627450980771e-04
1.553000001000000019e-01,-4.256043890390515810e-02,0.000000000000000000e+00
1.554000000999999909e-01,-3.810217027784204569e-02,0.000000000000000000e+00
1.555000000999999799e-01,-3.363424303834456480e-02,0.000000000000000000e+00
1.556000000999999688e-01,-2.915847088673392123e-02,0.000000000000000000e+00
1.557000001000000133e-01,-2.467666835411153059e-02,-3.921568627450980771e-04
1.558000001000000023e-01,-2.019065007176231927e-02,-3.921568627450980771e-04
1.559000000999999913e-01,-1.570223004242749312e-02,0.000000000000000000e+00
1.560000000999999803e-01,-1.121322091277295561e-02,0.000000000000000000e+00
1.561000000999999693e-01,-6.725433247311850098e-03,0.000000000000000000e+00
