# Time, Strain, Stress
-3.500700140028012441e-03,6.765871607450873348e+00,1.950410865755850117e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.946681904357765560e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.942864357786699666e-03
1.000200040008003555e-03,6.776324409037342456e+00,1.938958692571787421e-03
2.500500100020008887e-03,6.779315345349642641e+00,1.934965378588823998e-03
4.000800160032014219e-03,6.782060143881184722e+00,1.930884888991348317e-03
5.501100220044019551e-03,6.784559139599335431e+00,1.926717700143662981e-03
7.001400280056024883e-03,6.786812679554063088e+00,1.922464291555788657e-03
8.501700340068030215e-03,6.788821122763282645e+00,1.918125145820355048e-03
1.000200040008003555e-02,6.790584840100389208e+00,1.913700748551425872e-03
1.150230046009204088e-02,6.792104214183928512e+00,1.909191588086163070e-03
1.300260052010404621e-02,6.793379639269324421e+00,1.904598154661632427e-03
1.450290058011605154e-02,6.794411521142674104e+00,1.899920942050489954e-03
1.600320064012805688e-02,6.795200277016553159e+00,1.895160446880720263e-03
1.750350070014006221e-02,6.795746335427740092e+00,1.890317168461106692e-03
1.900380076015206754e-02,6.796050136136897457e+00,1.885391608727234134e-03
2.050410082016407287e-02,6.796112130030117271e+00,1.880384272189292725e-03
2.200440088017607820e-02,6.795932779022280101e+00,1.875295665881685425e-03
2.350470094018808354e-02,6.795512555962230472e+00,1.870126299314434516e-03
2.500500100019964478e-02,6.794851944539685995e+00,1.864876684426393502e-03
2.650530106021165011e-02,6.793951439193858910e+00,1.859547335540250989e-03
2.800560112022365544e-02,6.792811545023748288e+00,1.854138769319353631e-03
2.950590118023566077e-02,6.791432777700045165e+00,1.848651504726313679e-03
3.100620124024766611e-02,6.789815663378643507e+00,1.843086062983426707e-03
3.250650130025967144e-02,6.787960738615677947e+00,1.837442967534888691e-03
3.400680136027167677e-02,6.785868550284071432e+00,1.831722743479349954e-03
3.550710142028368210e-02,6.783539655491559017e+00,1.825925915404239767e-03
3.700740148029568743e-02,6.780974621500120314e+00,1.820053011819905810e-03
3.850770154030769277e-02,6.778174025646817036e+00,1.814104563585182840e-03
4.000800160031969810e-02,6.775138455265961923e+00,1.808081103488690285e-03
4.150830166033170343e-02,6.771868507612623489e+00,1.801983166213714941e-03
4.300860172034370876e-02,6.768364789787364444e+00,1.795811288304672909e-03
4.450890178035571410e-02,6.764627918662263539e+00,1.789566008135151653e-03
4.600920184036771943e-02,6.760658520808107141e+00,1.783247865877533693e-03
4.750950190037972476e-02,6.756457232422741654e+00,1.776857403474199539e-03
4.900980196039173009e-02,6.752024699260567253e+00,1.770395164610312488e-03
5.051010202040373542e-02,6.747361576563117858e+00,1.763861694688182444e-03
5.201040208041574076e-02,6.742468528990700705e+00,1.757257540803211374e-03
5.351070214042774609e-02,6.737346230555042226e+00,1.750583251721418666e-03
5.501100220043975142e-02,6.731995364552942895e+00,1.743839377858547686e-03
5.651130226045175675e-02,6.726416623500873548e+00,1.737026471260751147e-03
5.801160232046376208e-02,6.720610709070493627e+00,1.730145085586859638e-03
5.951190238047576742e-02,6.714578332025067375e+00,1.723195774726767179e-03
6.101220244048777275e-02,6.708320212156721141e+00,1.716179089673804808e-03
6.251250250049977808e-02,6.701837078224538224e+00,1.709095586535254929e-03
6.401280256051178341e-02,6.695129667893437109e+00,1.701945823192537637e-03
6.551310262052378874e-02,6.688198727673826838e+00,1.694730358836210723e-03
6.701340268053579408e-02,6.681045012861975607e+00,1.687449753942845809e-03
6.851370274054779941e-02,6.673669287481101442e+00,1.680104570253083442e-03
7.001400280055980474e-02,6.666072324223121015e+00,1.672695370750864989e-03
7.151430286057181007e-02,6.658254904391057494e+00,1.665222719643842837e-03
7.301460292058381540e-02,6.650217817842052348e+00,1.657687182344967603e-03
7.451490298059582074e-02,6.641961862930976679e+00,1.650089325455254526e-03
7.601520304060782607e-02,6.633487846454604764e+00,1.642429716747726429e-03
7.751550310061983140e-02,6.624796583596313404e+00,1.634708925152534350e-03
7.901580316063183673e-02,6.615888897871297303e+00,1.626927520743257777e-03
8.051610322064384206e-02,6.606765621072273831e+00,1.619086074724379945e-03
8.201640328065584740e-02,6.597427593215640762e+00,1.611185159419943613e-03
8.351670334066785273e-02,6.587875662488057671e+00,1.603225348263382331e-03
8.501700340067985806e-02,6.578110685193464313e+00,1.595207214039212531e-03
8.651730346069186339e-02,6.568133525700456943e+00,1.587131326898831877e-03
8.801760352070386872e-02,6.557945056390041216e+00,1.578998261532161673e-03
8.951790358071587406e-02,6.547546157603731487e+00,1.570808593725641494e-03
9.101820364072787939e-02,6.536937717591952079e+00,1.562562900113152395e-03
9.251850370073988472e-02,6.526120632462749427e+00,1.554261758158701975e-03
9.401880376075189005e-02,6.515095806130769773e+00,1.545905746139902880e-03
9.551910382076389538e-02,6.503864150266495336e+00,1.537495443132244925e-03
9.701940388077590072e-02,6.492426584245722054e+00,1.529031428994161515e-03
9.851970394078790605e-02,6.480784035099232732e+00,1.520514284352889696e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.511944590591124491e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.503322929834466229e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.494649884939664103e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.485926039483650117e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.477151977753370570e-03
1.075215043008599380e-01,6.406676960237363438e+00,1.468328284736409228e-03
1.090218043608719434e-01,6.393626118607190989e+00,1.459455546112404557e-03
1.105221044208839487e-01,6.380377979695117219e+00,1.450534346443488548e-03
1.120224044808959540e-01,6.366933537188725900e+00,1.441565268594263705e-03
1.135227045409079594e-01,6.353293791935172408e+00,1.432548898760046706e-03
1.150230046009199647e-01,6.339459751892038142e+00,1.423485823707155377e-03
1.165233046609319700e-01,6.325432432078187617e+00,1.414376630680077565e-03
1.180236047209439754e-01,6.311212854524638871e+00,1.405221907386328302e-03
1.195239047809559807e-01,6.296802048225415227e+00,1.396022241981794212e-03
1.210242048409679860e-01,6.282201049088350864e+00,1.386778223056566893e-03
1.225245049009799914e-01,6.267410899885859976e+00,1.377490439621266785e-03
1.240248049609919967e-01,6.252432650205655307e+00,1.368159481093854076e-03
1.255251050210040020e-01,6.237267356401388518e+00,1.358785937286929217e-03
1.270254050810160074e-01,6.221916081543215071e+00,1.349370398395523295e-03
1.285257051410280127e-01,6.206379895368263178e+00,1.339913454985374982e-03
1.300260052010400180e-01,6.190659874230993509e+00,1.330415697981699721e-03
1.315263052610520234e-01,6.174757101053459429e+00,1.320877718658443984e-03
1.330266053210640287e-01,6.158672665275423341e+00,1.311300108628031752e-03
1.345269053810760340e-01,6.142407662804354018e+00,1.301683459831597589e-03
1.360272054410880394e-01,6.125963195965264951e+00,1.292028362834698020e-03
1.375275055011000447e-01,6.109340373450407036e+00,1.282335407295777082e-03
1.390278055611120500e-01,6.092540310268796055e+00,1.272605184989628654e-03
1.405281056211240553e-01,6.075564127695554539e+00,1.262838287868358559e-03
1.420284056811360607e-01,6.058412953221101738e+00,1.253035308033950560e-03
1.435287057411480660e-01,6.041087920500121555e+00,1.243196837722956773e-03
1.450290058011600713e-01,6.023590169300351960e+00,1.233323469291450897e-03
1.465293058611720767e-01,6.005920845451166556e+00,1.223415795200240557e-03
1.480296059211840820e-01,5.988081100791943889e+00,1.213474408000341388e-03
1.495299059811960873e-01,5.970072093120211143e+00,1.203499900318713480e-03
1.510302060412080927e-01,5.951894986139572907e+00,1.193492864844257397e-03
1.525305061012200980e-01,5.933550949407403685e+00,1.183453894314072993e-03
1.540308061612321033e-01,5.915041158282299705e+00,1.173383581499977141e-03
1.555311062212441087e-01,5.896366793871288259e+00,1.163282519195285797e-03
1.570314062812561140e-01,5.877529042976790130e+00,1.153151300201853656e-03
1.585317063412681193e-01,5.858529098043327110e+00,1.142990517317379016e-03
1.600320064012801247e-01,5.839368157103962176e+00,1.132800763322554249e-03
1.615323064612921300e-01,5.820047423726488312e+00,1.122582629386738697e-03
1.630326065213041353e-01,5.800568106959341996e+00,1.112336706224832097e-03
1.645329065813161407e-01,5.780931421277240467e+00,1.102063585662459632e-03
1.660332066413281460e-01,5.761138586526547201e+00,1.091763859363003870e-03
1.675335067013401513e-01,5.741190827870349622e+00,1.081438118810200280e-03
1.690338067613521567e-01,5.721089375733270366e+00,1.071086955290822314e-03
1.705341068213641620e-01,5.700835465745966779e+00,1.060710959877453645e-03
1.720344068813761673e-01,5.680430338689355096e+00,1.050310723411350617e-03
1.735347069413881727e-01,5.659875240438539734e+00,1.039886836485391436e-03
1.750350070014001780e-01,5.639171421906448600e+00,1.029439889427114689e-03
1.765353070614121833e-01,5.618320138987159318e+00,1.018970472281846779e-03
1.780356071214241886e-01,5.597322652498935902e+00,1.008479174795916516e-03
1.795359071814361940e-01,5.576180228126963456e+00,9.979665863999592768e-04
1.810362072414481993e-01,5.554894136365769342e+00,9.874332961923096286e-04
1.825365073014602046e-01,5.533465652461352136e+00,9.768798929224815561e-04
1.840368073614722100e-01,5.511896056352991735e+00,9.663069649747375953e-04
1.855371074214842153e-01,5.490186632614756590e+00,9.557151003423726421e-04
1.870374074814962206e-01,5.468338670396703627e+00,9.451048856917558267e-04
1.885377075415082260e-01,5.446353463365766423e+00,9.344769073170911987e-04
1.900380076015202313e-01,5.424232309646334294e+00,9.238317515539304836e-04
1.915383076615322366e-01,5.401976511760516964e+00,9.131700042417559672e-04
1.930386077215442420e-01,5.379587376568108148e+00,9.024922507049086204e-04
1.945389077815562473e-01,5.357066215206224058e+00,8.917990757335164404e-04
1.960392078415682526e-01,5.334414343028641703e+00,8.810910635644247446e-04
1.975395079015802580e-01,5.311633079544823666e+00,8.703687978621273309e-04
1.990398079615922633e-01,5.288723748358640009e+00,8.596328616996994814e-04
2.005401080216042686e-01,5.265687677106758890e+00,8.488838375397319419e-04
2.020404080816162740e-01,5.242526197396752075e+00,8.381223072152665281e-04
2.035407081416282793e-01,5.219240644744893132e+00,8.273488519107330321e-04
2.050410082016402846e-01,5.195832358513621685e+00,8.165640521428871052e-04
2.065413082616522900e-01,5.172302681848729655e+00,8.057684877417502006e-04
2.080416083216642953e-01,5.148652961616239310e+00,7.949627378315499496e-04
2.095419083816763006e-01,5.124884548338960677e+00,7.841473808116631401e-04
2.110422084416883060e-01,5.100998796132775404e+00,7.733229943119126516e-04
2.125425085017003113e-01,5.076997062642596426e+00,7.624901544050356316e-04
2.140428085617123166e-01,5.052880708978046087e+00,7.516494366336776319e-04
2.155431086217243219e-01,5.028651099648827838e+00,7.408014160509698506e-04
2.170434086817363273e-01,5.004309602499821708e+00,7.299466668661653505e-04
2.185437087417483326e-01,4.979857588645866251e+00,7.190857624243959193e-04
2.200440088017603379e-01,4.955296432406271379e+00,7.082192751864061636e-04
2.215443088617723433e-01,4.930627511239030092e+00,6.973477767082615804e-04
2.230446089217843486e-01,4.905852205674764654e+00,6.864718376210332106e-04
2.245449089817963539e-01,4.880971899250372559e+00,6.755920276104561634e-04
2.260452090418083593e-01,4.855987978442408703e+00,6.647089153965652633e-04
2.275455091018203646e-01,4.830901832600185131e+00,6.538230687133046769e-04
2.290458091618323699e-01,4.805714853878607862e+00,6.429350542881135788e-04
2.305461092218443753e-01,4.780428437170725076e+00,6.320454378214870970e-04
2.320464092818563806e-01,4.755043980040042584e+00,6.211547839665128648e-04
2.335467093418683859e-01,4.729562882652546207e+00,6.102636563083824184e-04
2.350470094018803913e-01,4.703986547708479904e+00,5.993726173438780917e-04
2.365473094618923966e-01,4.678316380373865435e+00,5.884822284608361674e-04
2.380476095219044019e-01,4.652553788211780450e+00,5.775930499175840069e-04
2.395479095819164073e-01,4.626700181113368338e+00,5.667056408223535447e-04
2.410482096419284126e-01,4.600756971228624259e+00,5.558205591126702799e-04
2.425485097019404179e-01,4.574725572896928938e+00,5.449383615347163550e-04
2.440488097619519792e-01,4.548607402577361292e+00,5.340596032896536161e-04
2.455491098219639845e-01,4.522403878778735731e+00,5.231848372032982209e-04
2.470494098819759898e-01,4.496116421989487577e+00,5.123146158253457294e-04
2.485497099419879952e-01,4.469746454607260944e+00,5.014494905246068843e-04
2.500500100020000005e-01,4.443295400868321643e+00,4.905900113380389643e-04
2.515503100620120058e-01,4.416764686776728510e+00,4.797367269481279711e-04
2.530506101220240112e-01,4.390155740033313769e+00,4.688901846602051143e-04
2.545509101820360165e-01,4.363469989964445794e+00,4.580509303797004124e-04
2.560512102420480218e-01,4.336708867450596472e+00,4.472195085893311333e-04
2.575515103020600272e-01,4.309873804854701618e+00,4.363964623262262671e-04
2.590518103620720325e-01,4.282966235950341982e+00,4.255823331589870303e-04
2.605521104220840378e-01,4.255987595849727079e+00,4.147776611646828066e-04
2.620524104820960432e-01,4.228939320931493384e+00,4.039829849057830109e-04
2.635527105421080485e-01,4.201822848768337337e+00,3.931988414070244973e-04
2.650530106021200538e-01,4.174639618054462709e+00,3.824257661322152165e-04
2.665533106621320592e-01,4.147391068532863656e+00,3.716642929609729833e-04
2.680536107221440645e-01,4.120078640922442581e+00,3.609149541654006559e-04
2.695539107821560698e-01,4.092703776844974328e+00,3.501782803866965339e-04
2.710542108421680751e-01,4.065267918751915843e+00,3.394548006117010597e-04
2.725545109021800805e-01,4.037772509851055069e+00,3.287450421493785216e-04
2.740548109621920858e-01,4.010218994033033724e+00,3.180495306072356025e-04
2.755551110222040911e-01,3.982608815797731072e+00,3.073687898676990540e-04
2.770554110822160965e-01,3.954943420180498492e+00,2.967033425855913464e-04
2.785557111422281018e-01,3.927224252678283456e+00,2.860537097628407656e-04
2.800560112022401071e-01,3.899452759175623395e+00,2.754204101784210297e-04
2.815563112622521125e-01,3.871630385870525881e+00,2.648039608110175857e-04
2.830566113222641178e-01,3.843758579200234671e+00,2.542048768160715252e-04
2.845569113822761231e-01,3.815838785766893615e+00,2.436236715027823561e-04
2.860572114422881285e-01,3.787872452263106204e+00,2.330608563110673776e-04
2.875575115023001338e-01,3.759861025397404521e+00,2.225169407884803447e-04
2.890578115623121391e-01,3.731805951819619160e+00,2.119924325670869260e-04
2.905581116223241445e-01,3.703708678046180758e+00,2.014878373402988004e-04
2.920584116823361498e-01,3.675570650385331373e+00,1.910036588396652520e-04
2.935587117423481551e-01,3.647393314862260372e+00,1.805403988116226449e-04
2.950590118023601605e-01,3.619178117144189244e+00,1.700985569942021277e-04
2.965593118623721658e-01,3.590926502465376036e+00,1.596786310936949469e-04
2.980596119223841711e-01,3.562639915552078484e+00,1.492811167612758012e-04
2.995599119823961765e-01,3.534319800547458090e+00,1.389065075695839120e-04
3.010602120424081818e-01,3.505967600936442885e+00,1.285552949892622703e-04
3.025605121024201871e-01,3.477584759470553788e+00,1.182279683654545601e-04
3.040608121624321925e-01,3.449172718092691881e+00,1.079250148942600138e-04
3.055611122224441978e-01,3.420732917861904365e+00,9.764691959914635015e-05
3.070614122824562031e-01,3.392266798878127876e+00,8.739416530732034669e-05
3.085617123424682084e-01,3.363775800206913136e+00,7.716723275131483228e-05
3.100620124024802138e-01,3.335261359804143400e+00,6.696660152572528942e-05
3.115623124624922191e-01,3.306724914440747121e+00,5.679274829375709818e-05
3.130626125225042244e-01,3.278167899627409287e+00,4.664614720373001355e-05
3.145629125825162298e-01,3.249591749539299190e+00,3.652727012050052289e-05
3.160632126425282351e-01,3.220997896940799965e+00,2.643658660315641911e-05
3.175635127025402404e-01,3.192387773110268778e+00,1.637456388270337780e-05
3.190638127625522458e-01,3.163762807764816110e+00,6.341666839743402995e-06
3.205641128225642511e-01,3.135124428985108569e+00,-3.661642017854235343e-06
3.220644128825762564e-01,3.106474063140231223e+00,-1.363490257729043915e-05
