# Time, Strain, Stress
6.888529402549336211e+00,5.782533831886733644e-01,1.061706204736115211e+00
6.894813644704947286e+00,5.829613029089877330e-01,1.065099337281655067e+00
6.901097886860557473e+00,5.876376473335801487e-01,1.068445121430983136e+00
6.907382129016168548e+00,5.922822971894542432e-01,1.071743516101851590e+00
6.913666371171779623e+00,5.968951345520744356e-01,1.074994481953899239e+00
6.919950613327389810e+00,6.014760428473057141e-01,1.078197981387523541e+00
6.926234855483000885e+00,6.060249068533097860e-01,1.081353978542760608e+00
6.932519097638611072e+00,6.105416127023860495e-01,1.084462439298100378e+00
6.938803339794222147e+00,6.150260478827759281e-01,1.087523331269224514e+00
6.945087581949833222e+00,6.194781012404105836e-01,1.090536623807706995e+00
6.951371824105443409e+00,6.238976629806177732e-01,1.093502287999634781e+00
6.957656066261054484e+00,6.282846246697814108e-01,1.096420296664212479e+00
6.963940308416664671e+00,6.326388792369491698e-01,1.099290624352274648e+00
6.970224550572275746e+00,6.369603209754005624e-01,1.102113247344750135e+00
6.976508792727885933e+00,6.412488455441588409e-01,1.104888143651079346e+00
6.982793034883497008e+00,6.455043499694665954e-01,1.107615293007569335e+00
6.989077277039108083e+00,6.497267326462036197e-01,1.110294676875689390e+00
6.995361519194718269e+00,6.539158933392644757e-01,1.112926278440334649e+00
7.001645761350329344e+00,6.580717331848896512e-01,1.115510082607969800e+00
7.007930003505939531e+00,6.621941546919424271e-01,1.118046076004817202e+00
7.014214245661550606e+00,6.662830617431482194e-01,1.120534246974908221e+00
7.020498487817161681e+00,6.703383595962787433e-01,1.122974585578091933e+00
7.026782729972771868e+00,6.743599548852926562e-01,1.125367083588027839e+00
7.033066972128382943e+00,6.783477556214327908e-01,1.127711734490084439e+00
7.039351214283993130e+00,6.823016711942671009e-01,1.130008533479201382e+00
7.045635456439604205e+00,6.862216123726929684e-01,1.132257477457687678e+00
7.051919698595215280e+00,6.901074913058860005e-01,1.134458565032965716e+00
7.058203940750825467e+00,6.939592215242064155e-01,1.136611796515283324e+00
7.064488182906436542e+00,6.977767179400597986e-01,1.138717173915329006e+00
7.070772425062046729e+00,7.015598968487042342e-01,1.140774700941824094e+00
7.077056667217657804e+00,7.053086759290194685e-01,1.142784382999060711e+00
7.083340909373267991e+00,7.090229742442195615e-01,1.144746227184369580e+00
7.089625151528879066e+00,7.127027122425286798e-01,1.146660242285538978e+00
7.095909393684490141e+00,7.163478117578003790e-01,1.148526438778194603e+00
7.102193635840100328e+00,7.199581960100964739e-01,1.150344828823108401e+00
7.108477877995711403e+00,7.235337896062183916e-01,1.152115426263450537e+00
7.114762120151321589e+00,7.270745185401871202e-01,1.153838246622006736e+00
7.121046362306932664e+00,7.305803101936833022e-01,1.155513307098342324e+00
7.127330604462543739e+00,7.340510933364338131e-01,1.157140626565874797e+00
7.133614846618153926e+00,7.374867981265561534e-01,1.158720225568952600e+00
7.139899088773765001e+00,7.408873561108558770e-01,1.160252126319826438e+00
7.146183330929375188e+00,7.442527002250731716e-01,1.161736352695609931e+00
7.152467573084986263e+00,7.475827647940895826e-01,1.163172930235157665e+00
7.158751815240596450e+00,7.508774855320806685e-01,1.164561886135921931e+00
7.165036057396207525e+00,7.541367995426300208e-01,1.165903249250700213e+00
7.171320299551818600e+00,7.573606453187883281e-01,1.167197050084416432e+00
7.177604541707428787e+00,7.605489627430928046e-01,1.168443320790763629e+00
7.183888783863039862e+00,7.637016930875386578e-01,1.169642095168856422e+00
7.190173026018650049e+00,7.668187790134998183e-01,1.170793408659800861e+00
7.196457268174261124e+00,7.699001645716111453e-01,1.171897298343226090e+00
7.202741510329872199e+00,7.729457952015956756e-01,1.172953802933755618e+00
7.209025752485482386e+00,7.759556177320523496e-01,1.173962962777433283e+00
7.215309994641093461e+00,7.789295803801961071e-01,1.174924819848096824e+00
7.221594236796703647e+00,7.818676327515472479e-01,1.175839417743700821e+00
7.227878478952314723e+00,7.847697258395828213e-01,1.176706801682581904e+00
7.234162721107925798e+00,7.876358120253346140e-01,1.177527018499715972e+00
7.240446963263535984e+00,7.904658450769442846e-01,1.178300116642825301e+00
7.246731205419147059e+00,7.932597801491747536e-01,1.179026146168562050e+00
7.253015447574757246e+00,7.960175737828703024e-01,1.179705158738548754e+00
7.259299689730368321e+00,7.987391839043775921e-01,1.180337207615409056e+00
7.265583931885978508e+00,8.014245698249135019e-01,1.180922347658727389e+00
7.271868174041589583e+00,8.040736922398952213e-01,1.181460635320994434e+00
7.278152416197200658e+00,8.066865132282178275e-01,1.181952128643465549e+00
7.284436658352810845e+00,8.092629962514905628e-01,1.182396887251990769e+00
7.290720900508421920e+00,8.118031061532274828e-01,1.182794972352792406e+00
7.297005142664032107e+00,8.143068091579890311e-01,1.183146446728176038e+00
7.303289384819643182e+00,8.167740728704847575e-01,1.183451374732241490e+00
7.309573626975254257e+00,8.192048662746228560e-01,1.183709822286492575e+00
7.315857869130864444e+00,8.215991597325217333e-01,1.183921856875411294e+00
7.322142111286475519e+00,8.239569249834736153e-01,1.184087547542018726e+00
7.328426353442085706e+00,8.262781351428604149e-01,1.184206964883346203e+00
7.334710595597696781e+00,8.285627647010305186e-01,1.184280181045870961e+00
7.340994837753307856e+00,8.308107895221253925e-01,1.184307269720924261e+00
7.347279079908918042e+00,8.330221868428643317e-01,1.184288306140021341e+00
7.353563322064529117e+00,8.351969352712846906e-01,1.184223367070171840e+00
7.359847564220139304e+00,8.373350147854348169e-01,1.184112530809125374e+00
7.366131806375750379e+00,8.394364067320262413e-01,1.183955877180581595e+00
7.372416048531360566e+00,8.415010938250381267e-01,1.183753487529341619e+00
7.378700290686971641e+00,8.435290601442805292e-01,1.183505444716426602e+00
7.384984532842582716e+00,8.455202911339093630e-01,1.183211833114154565e+00
7.391268774998192903e+00,8.474747736009012877e-01,1.182872738601153273e+00
7.397553017153803978e+00,8.493924957134836307e-01,1.182488248557308275e+00
7.403837259309414165e+00,8.512734469995170139e-01,1.182058451858762460e+00
7.410121501465025240e+00,8.531176183448397898e-01,1.181583438872732650e+00
7.416405743620636315e+00,8.549250019915630716e-01,1.181063301452391023e+00
7.422689985776246502e+00,8.566955915363256846e-01,1.180498132931650623e+00
7.428974227931857577e+00,8.584293819285062632e-01,1.179888028119913557e+00
7.435258470087467764e+00,8.601263694683870531e-01,1.179233083296791662e+00
7.441542712243078839e+00,8.617865518052805207e-01,1.178533396206758788e+00
7.447826954398689026e+00,8.634099279356077794e-01,1.177789066053776423e+00
7.454111196554300101e+00,8.649964982009370473e-01,1.177000193495860714e+00
7.460395438709911176e+00,8.665462642859773634e-01,1.176166880639648582e+00
7.466679680865521362e+00,8.680592292165295598e-01,1.175289231034838622e+00
7.472963923021132437e+00,8.695353973573963779e-01,1.174367349668687943e+00
7.479248165176742624e+00,8.709747744102461775e-01,1.173401342960386451e+00
7.485532407332353699e+00,8.723773674114381205e-01,1.172391318755433787e+00
7.491816649487964774e+00,8.737431847298013921e-01,1.171337386319945217e+00
7.498100891643574961e+00,8.750722360643748976e-01,1.170239656334967293e+00
7.504385133799186036e+00,8.763645324421029947e-01,1.169098240890662055e+00
7.510669375954796223e+00,8.776200862154889260e-01,1.167913253480552527e+00
7.516953618110407298e+00,8.788389110602088383e-01,1.166684808995641198e+00
7.523237860266018373e+00,8.800210219726798400e-01,1.165413023718550711e+00
7.529522102421628560e+00,8.811664352675895318e-01,1.164098015317581059e+00
7.535806344577239635e+00,8.822751685753832396e-01,1.162739902840741024e+00
7.542090586732849822e+00,8.833472408397083919e-01,1.161338806709762750e+00
7.548374828888460897e+00,8.843826723148194846e-01,1.159894848714025706e+00
7.554659071044071084e+00,8.853814845629403019e-01,1.158408152004478886e+00
7.560943313199682159e+00,8.863437004515858364e-01,1.156878841087534582e+00
7.567227555355293234e+00,8.872693441508421319e-01,1.155307041818864455e+00
7.573511797510903421e+00,8.881584411306071569e-01,1.153692881397230252e+00
7.579796039666514496e+00,8.890110181577894899e-01,1.152036488358215927e+00
7.586080281822124682e+00,8.898271032934660374e-01,1.150337992567966872e+00
7.592364523977735757e+00,8.906067258900015604e-01,1.148597525216837667e+00
7.598648766133346832e+00,8.913499165881244579e-01,1.146815218813075354e+00
7.604933008288957019e+00,8.920567073139661352e-01,1.144991207176377479e+00
7.611217250444568094e+00,8.927271312760576283e-01,1.143125625431501646e+00
7.617501492600178281e+00,8.933612229622863721e-01,1.141218610001765832e+00
7.623785734755789356e+00,8.939590181368158861e-01,1.139270298602541587e+00
7.630069976911400431e+00,8.945205538369623843e-01,1.137280830234730367e+00
7.636354219067010618e+00,8.950458683700339702e-01,1.135250345178146603e+00
7.642638461222621693e+00,8.955350013101303075e-01,1.133178984984949622e+00
7.648922703378231880e+00,8.959879934949027680e-01,1.131066892472932572e+00
7.655206945533842955e+00,8.964048870222752763e-01,1.128914211718878846e+00
7.661491187689453142e+00,8.967857252471266305e-01,1.126721088051662711e+00
7.667775429845064217e+00,8.971305527779348532e-01,1.124487668046272759e+00
7.674059672000675292e+00,8.974394154733810192e-01,1.122214099515435493e+00
7.680343914156285479e+00,8.977123604389167788e-01,1.119900531504394614e+00
7.686628156311896554e+00,8.979494360232919137e-01,1.117547114283205190e+00
7.692912398467506740e+00,8.981506918150448104e-01,1.115153999340057211e+00
7.699196640623117815e+00,8.983161786389548542e-01,1.112721339374273199e+00
7.705480882778728891e+00,8.984459485524568523e-01,1.110249288289413272e+00
7.711765124934339077e+00,8.985400548420167111e-01,1.107738001186215016e+00
7.718049367089950152e+00,8.985985520194720300e-01,1.105187634355599080e+00
7.724333609245560339e+00,8.986214958183332824e-01,1.102598345271598390e+00
7.730617851401171414e+00,8.986089431900489144e-01,1.099970292584241172e+00
7.736902093556781601e+00,8.985609523002324739e-01,1.097303636112444636e+00
7.743186335712392676e+00,8.984775825248544345e-01,1.094598536836829616e+00
7.749470577868003751e+00,8.983588944463950510e-01,1.091855156892555634e+00
7.755754820023613938e+00,8.982049498499636853e-01,1.089073659562073360e+00
7.762039062179225013e+00,8.980158117193791645e-01,1.086254209267884185e+00
7.768323304334835200e+00,8.977915442332145002e-01,1.083396971565231404e+00
7.774607546490446275e+00,8.975322127608076350e-01,1.080502113134800268e+00
7.780891788646057350e+00,8.972378838582331095e-01,1.077569801775367431e+00
7.787176030801667537e+00,8.969086252642408663e-01,1.074600206396413071e+00
7.793460272957278612e+00,8.965445058961577507e-01,1.071593497010743690e+00
7.799744515112888799e+00,8.961455958457547055e-01,1.068549844727000320e+00
7.806028757268499874e+00,8.957119663750786609e-01,1.065469421742236023e+00
7.812312999424110949e+00,8.952436899122486746e-01,1.062352401334415219e+00
7.818597241579721135e+00,8.947408400472186552e-01,1.059198957854871281e+00
7.824881483735332210e+00,8.942034915275037799e-01,1.056009266720766782e+00
7.831165725890942397e+00,8.936317202538744953e-01,1.052783504407506676e+00
7.837449968046553472e+00,8.930256032760143237e-01,1.049521848441140826e+00
7.843734210202163659e+00,8.923852187881448073e-01,1.046224477390709673e+00
7.850018452357774734e+00,8.917106461246160354e-01,1.042891570860598804e+00
7.856302694513385809e+00,8.910019657554641981e-01,1.039523309482841995e+00
7.862586936668995996e+00,8.902592592819339457e-01,1.036119874909395833e+00
7.868871178824607071e+00,8.894826094319694398e-01,1.032681449804404572e+00
7.875155420980217258e+00,8.886721000556712102e-01,1.029208217836445449e+00
7.881439663135828333e+00,8.878278161207195929e-01,1.025700363670694060e+00
7.887723905291439408e+00,8.869498437077669717e-01,1.022158072961146580e+00
7.894008147447049595e+00,8.860382700057950478e-01,1.018581532342745177e+00
7.900292389602660670e+00,8.850931833074424659e-01,1.014970929423514967e+00
7.906576631758270857e+00,8.841146730042980240e-01,1.011326452776693863e+00
7.912860873913881932e+00,8.831028295821623519e-01,1.007648291932746076e+00
7.919145116069493007e+00,8.820577446162795043e-01,1.003936637371502627e+00
7.925429358225103194e+00,8.809795107665343572e-01,1.000191680514136650e+00
7.931713600380714269e+00,8.798682217726192523e-01,9.964136137151733408e-01
7.937997842536324455e+00,8.787239724491717752e-01,9.926026302545265523e-01
7.944282084691935530e+00,8.775468586808773397e-01,9.887589243293897212e-01
7.950566326847545717e+00,8.763369774175455706e-01,9.848826910462369355e-01
7.956850569003156792e+00,8.750944266691508266e-01,9.809741264126952132e-01
7.963134811158767867e+00,8.738193055008476318e-01,9.770334273294807304e-01
7.969419053314378054e+00,8.725117140279525785e-01,9.730607915822542253e-01
7.975703295469989129e+00,8.711717534108951444e-01,9.690564178334595269e-01
7.981987537625599316e+00,8.697995258501435289e-01,9.650205056141762938e-01
7.988271779781210391e+00,8.683951345810951850e-01,9.609532553159336743e-01
7.994556021936821466e+00,8.669586838689417041e-01,9.568548681824760038e-01
8.000840264092431653e+00,8.654902790035028382e-01,9.527255463015613657e-01
8.007124506248041840e+00,8.639900262940319875e-01,9.485654925967041962e-01
8.013408748403652027e+00,8.624580330639928238e-01,9.443749108188947972e-01
8.019692990559262213e+00,8.608944076458068251e-01,9.401540055383232897e-01
8.025977232714874177e+00,8.592992593755727215e-01,9.359029821360564938e-01
8.032261474870484363e+00,8.576726985877595189e-01,9.316220467957352369e-01
8.038545717026094550e+00,8.560148366098672135e-01,9.273114064952263647e-01
8.044829959181706514e+00,8.543257857570634162e-01,9.229712689982294549e-01
8.051114201337316700e+00,8.526056593267926642e-01,9.186018428459412632e-01
8.057398443492926887e+00,8.508545715933545361e-01,9.142033373486260217e-01
8.063682685648538850e+00,8.490726378024578969e-01,9.097759625772177117e-01
8.069966927804149037e+00,8.472599741657497185e-01,9.053199293548672699e-01
8.076251169959759224e+00,8.454166978553108169e-01,9.008354492485324272e-01
8.082535412115369411e+00,8.435429269981321587e-01,8.963227345604778407e-01
8.088819654270981374e+00,8.416387806705596386e-01,8.917819983198089773e-01
8.095103896426591561e+00,8.397043788927182062e-01,8.872134542739678054e-01
8.101388138582201748e+00,8.377398426229027972e-01,8.826173168802506908e-01
8.107672380737813711e+00,8.357452937519496139e-01,8.779938012972259287e-01
8.113956622893423898e+00,8.337208550975814259e-01,8.733431233762578572e-01
8.120240865049034085e+00,8.316666503987237835e-01,8.686654996529137307e-01
8.126525107204644272e+00,8.295828043097995819e-01,8.639611473383936868e-01
8.132809349360256235e+00,8.274694423949978672e-01,8.592302843109456134e-01
8.139093591515866422e+00,8.253266911225205504e-01,8.544731291073084378e-01
8.145377833671476608e+00,8.231546778587979230e-01,8.496899009140488346e-01
8.151662075827088572e+00,8.209535308626877415e-01,8.448808195589627701e-01
8.157946317982698758e+00,8.187233792796482224e-01,8.400461055024424084e-01
8.164230560138308945e+00,8.164643531358823925e-01,8.351859798288341352e-01
8.170514802293919132e+00,8.141765833324667856e-01,8.303006642377486202e-01
8.176799044449531095e+00,8.118602016394503851e-01,8.253903810354348280e-01
8.183083286605141282e+00,8.095153406899371351e-01,8.204553531260554422e-01
8.189367528760751469e+00,8.071421339741373657e-01,8.154958040030253485e-01
8.195651770916363432e+00,8.047407158334032307e-01,8.105119577402888353e-01
8.201936013071973619e+00,8.023112214542417187e-01,8.055040389836030101e-01
8.208220255227583806e+00,7.998537868623002423e-01,8.004722729418363159e-01
8.214504497383195769e+00,7.973685489163349072e-01,7.954168853782048743e-01
8.220788739538805956e+00,7.948556453021586865e-01,7.903381026015399158e-01
8.227072981694416143e+00,7.923152145265612845e-01,7.852361514575587620e-01
8.233357223850026330e+00,7.897473959112149000e-01,7.801112593200629775e-01
8.239641466005638293e+00,7.871523295865544556e-01,7.749636540821782660e-01
8.245925708161248480e+00,7.845301564856421717e-01,7.697935641476112423e-01
8.252209950316858666e+00,7.818810183380039414e-01,7.646012184218093921e-01
8.258494192472470630e+00,7.792050576634520498e-01,7.593868463032160676e-01
8.264778434628080817e+00,7.765024177658876869e-01,7.541506776744215657e-01
