# Time, Strain, Stress
-1.943388677735547132e+00,-2.174383675207721539e-08,-1.457818870306246012e-10
-1.941888377675535127e+00,-2.264909508411851479e-08,-1.465424073517165168e-10
-1.940388077615523121e+00,-2.357561344557712698e-08,-1.473029276728084324e-10
-1.938887777555511116e+00,-2.452375668575592202e-08,-1.480634479939003480e-10
-1.937387477495499111e+00,-2.549389396191356634e-08,-1.488239683149922118e-10
-1.935887177435487105e+00,-2.648639875111322657e-08,-1.495844886360841274e-10
-1.934386877375475100e+00,-2.750164886096381093e-08,-1.503450089571760430e-10
-1.932886577315463095e+00,-2.854002643921831494e-08,-1.511055292782679327e-10
-1.931386277255451089e+00,-2.960191798218644016e-08,-1.518660495993598483e-10
-1.929885977195439084e+00,-3.068771434192029897e-08,-1.526265699204517381e-10
-1.928385677135427079e+00,-3.179781073213171389e-08,-1.533870902415436537e-10
-1.926885377075415073e+00,-3.293260673279808834e-08,-1.541476105626355692e-10
-1.925385077015403068e+00,-3.409250629341267712e-08,-1.549081308837274590e-10
-1.923884776955391063e+00,-3.527791773483357670e-08,-1.556686512048193746e-10
-1.922384476895379279e+00,-3.648925374968581433e-08,-1.564291715259111609e-10
-1.920884176835367274e+00,-3.772693140127150787e-08,-1.571896918470030765e-10
-1.919383876775355269e+00,-3.899137212093599693e-08,-1.579502121680949662e-10
-1.917883576715343263e+00,-4.028300170384468884e-08,-1.587107324891868818e-10
-1.916383276655331258e+00,-4.160225030311921498e-08,-1.594712528102787715e-10
-1.914882976595319253e+00,-4.294955242228193659e-08,-1.602317731313706871e-10
-1.913382676535307247e+00,-4.432534690595593989e-08,-1.609922934524626027e-10
-1.911882376475295242e+00,-4.573007692876795161e-08,-1.617528137735544666e-10
-1.910382076415283237e+00,-4.716418998240021610e-08,-1.625133340946463822e-10
-1.908881776355271231e+00,-4.862813786073544994e-08,-1.632738544157382978e-10
-1.907381476295259226e+00,-5.012237664303749394e-08,-1.640343747368302133e-10
-1.905881176235247221e+00,-5.164736667511058728e-08,-1.647948950579221031e-10
-1.904380876175235215e+00,-5.320357254837889777e-08,-1.655554153790139928e-10
-1.902880576115223210e+00,-5.479146307682555357e-08,-1.663159357001059084e-10
-1.901380276055211205e+00,-5.641151127172901862e-08,-1.670764560211978240e-10
-1.899879975995199199e+00,-5.806419431413515718e-08,-1.678369763422897137e-10
-1.898379675935187194e+00,-5.974999352500126792e-08,-1.685974966633816293e-10
-1.896879375875175189e+00,-6.146939433294790513e-08,-1.693580169844735190e-10
-1.895379075815163183e+00,-6.322288623954743546e-08,-1.701185373055654346e-10
-1.893878775755151178e+00,-6.501096278208856883e-08,-1.708790576266573502e-10
-1.892378475695139173e+00,-6.683412149374212601e-08,-1.716395779477492399e-10
-1.890878175635127167e+00,-6.869286386106239144e-08,-1.724000982688411297e-10
-1.889377875575115162e+00,-7.058769527874545552e-08,-1.731606185899330453e-10
-1.887877575515103157e+00,-7.251912500158015903e-08,-1.739211389110249609e-10
-1.886377275455091151e+00,-7.448766609351000656e-08,-1.746816592321168506e-10
-1.884876975395079146e+00,-7.649383537373540129e-08,-1.754421795532087662e-10
-1.883376675335067141e+00,-7.853815335977225218e-08,-1.762026998743006559e-10
-1.881876375275055135e+00,-8.062114420739593508e-08,-1.769632201953925715e-10
-1.880376075215043130e+00,-8.274333564738435609e-08,-1.777237405164844871e-10
-1.878875775155031125e+00,-8.490525891898266653e-08,-1.784842608375763768e-10
-1.877375475095019119e+00,-8.710744869999988369e-08,-1.792447811586682665e-10
-1.875875175035007114e+00,-8.935044303346058898e-08,-1.800053014797601821e-10
-1.874374874974995109e+00,-9.163478325072006490e-08,-1.807658218008520977e-10
-1.872874574914983103e+00,-9.396101389095583836e-08,-1.815263421219439875e-10
-1.871374274854971098e+00,-9.632968261694550067e-08,-1.822868624430359030e-10
-1.869873974794959093e+00,-9.874134012704164076e-08,-1.830473827641277928e-10
-1.868373674734947087e+00,-1.011965400632491298e-07,-1.838079030852197084e-10
-1.866873374674935082e+00,-1.036958389153110677e-07,-1.845684234063115981e-10
-1.865373074614923077e+00,-1.062397959207043008e-07,-1.853289437274035137e-10
-1.863872774554911071e+00,-1.088289729604519483e-07,-1.860894640484954034e-10
-1.862372474494899066e+00,-1.114639344506487225e-07,-1.868499843695873190e-10
-1.860872174434887061e+00,-1.141452472295994804e-07,-1.876105046906792346e-10
-1.859371874374875055e+00,-1.168734804404649258e-07,-1.883710250117711243e-10
-1.857871574314863050e+00,-1.196492054093156130e-07,-1.891315453328630399e-10
-1.856371274254851045e+00,-1.224729955184792127e-07,-1.898920656539549296e-10
-1.854870974194839039e+00,-1.253454260750811843e-07,-1.906525859750468452e-10
-1.853370674134827034e+00,-1.282670741746575288e-07,-1.914131062961387350e-10
-1.851870374074815029e+00,-1.312385185597392239e-07,-1.921736266172306505e-10
-1.850370074014803023e+00,-1.342603394732828602e-07,-1.929341469383225403e-10
-1.848869773954791018e+00,-1.373331185068406738e-07,-1.936946672594144559e-10
-1.847369473894779013e+00,-1.404574384433415699e-07,-1.944551875805063715e-10
-1.845869173834767007e+00,-1.436338830943739493e-07,-1.952157079015982612e-10
-1.844368873774755002e+00,-1.468630371318374868e-07,-1.959762282226901768e-10
-1.842868573714742997e+00,-1.501454859138495643e-07,-1.967367485437820665e-10
-1.841368273654730991e+00,-1.534818153047686630e-07,-1.974972688648739821e-10
-1.839867973594718986e+00,-1.568726114892183275e-07,-1.982577891859658718e-10
-1.838367673534706981e+00,-1.603184607799704316e-07,-1.990183095070577874e-10
-1.836867373474694975e+00,-1.638199494195650856e-07,-1.997788298281496771e-10
-1.835367073414682970e+00,-1.673776633755211517e-07,-2.005393501492415927e-10
-1.833866773354670965e+00,-1.709921881290104439e-07,-2.012998704703335083e-10
-1.832366473294658960e+00,-1.746641084568511670e-07,-2.020603907914253981e-10
-1.830866173234646954e+00,-1.783940082066820263e-07,-2.028209111125173136e-10
-1.829365873174634949e+00,-1.821824700651678503e-07,-2.035814314336092034e-10
-1.827865573114622944e+00,-1.860300753190977058e-07,-2.043419517547011190e-10
-1.826365273054610938e+00,-1.899374036092240217e-07,-2.051024720757930087e-10
-1.824864972994598933e+00,-1.939050326766936936e-07,-2.058629923968849243e-10
-1.823364672934586928e+00,-1.979335381019132265e-07,-2.066235127179768140e-10
-1.821864372874574922e+00,-2.020234930357002651e-07,-2.073840330390687296e-10
-1.820364072814562917e+00,-2.061754679225593066e-07,-2.081445533601606452e-10
-1.818863772754550912e+00,-2.103900302159261381e-07,-2.089050736812525349e-10
-1.817363472694538906e+00,-2.146677440852067745e-07,-2.096655940023444505e-10
-1.815863172634526901e+00,-2.190091701144639897e-07,-2.104261143234363402e-10
-1.814362872574514896e+00,-2.234148649925690651e-07,-2.111866346445282558e-10
-1.812862572514502890e+00,-2.278853811946607290e-07,-2.119471549656201456e-10
-1.811362272454490885e+00,-2.324212666547233538e-07,-2.127076752867120611e-10
-1.809861972394478880e+00,-2.370230644291288724e-07,-2.134681956078039509e-10
-1.808361672334466874e+00,-2.416913123509500331e-07,-2.142287159288958665e-10
-1.806861372274454869e+00,-2.464265426748769086e-07,-2.149892362499877820e-10
-1.805361072214442864e+00,-2.512292817125366018e-07,-2.157497565710796718e-10
-1.803860772154430858e+00,-2.561000494580539668e-07,-2.165102768921715874e-10
-1.802360472094418853e+00,-2.610393592036465375e-07,-2.172707972132634771e-10
-1.800860172034406848e+00,-2.660477171450774807e-07,-2.180313175343553927e-10
-1.799359871974394842e+00,-2.711256219767557423e-07,-2.187918378554472824e-10
-1.797859571914382837e+00,-2.762735644763092144e-07,-2.195523581765391980e-10
-1.796359271854370832e+00,-2.814920270784155134e-07,-2.203128784976310877e-10
-1.794858971794358826e+00,-2.867814834376999450e-07,-2.210733988187230033e-10
-1.793358671734346821e+00,-2.921423979804837099e-07,-2.218339191398148931e-10
-1.791858371674334816e+00,-2.975752254451917143e-07,-2.225944394609068087e-10
-1.790358071614322810e+00,-3.030804104111987515e-07,-2.233549597819987242e-10
-1.788857771554310805e+00,-3.086583868159083849e-07,-2.241154801030906140e-10
-1.787357471494298800e+00,-3.143095774598375782e-07,-2.248760004241825296e-10
-1.785857171434286794e+00,-3.200343934995079172e-07,-2.256365207452744193e-10
-1.784356871374274789e+00,-3.258332339279048753e-07,-2.263970410663663349e-10
-1.782856571314262784e+00,-3.317064850422951128e-07,-2.271575613874582246e-10
-1.781356271254250778e+00,-3.376545198991566985e-07,-2.279180817085501402e-10
-1.779855971194238773e+00,-3.436776977560167439e-07,-2.286786020296420299e-10
-1.778355671134226768e+00,-3.497763634999420211e-07,-2.294391223507339455e-10
-1.776855371074214762e+00,-3.559508470624653014e-07,-2.301996426718258611e-10
-1.775355071014202757e+00,-3.622014628206864211e-07,-2.309601629929177508e-10
-1.773854770954190752e+00,-3.685285089843322956e-07,-2.259017874389402844e-10
-1.772354470894178746e+00,-3.749322669685108100e-07,-2.205743653168073829e-10
-1.770854170834166741e+00,-3.814130007519277724e-07,-2.152469431946743781e-10
-1.769353870774154736e+00,-3.879709562202936551e-07,-2.099195210725414766e-10
-1.767853570714142730e+00,-3.946063604946941764e-07,-2.045920989504084717e-10
-1.766353270654130725e+00,-4.013194212446460516e-07,-1.992646768282755703e-10
-1.764852970594118720e+00,-4.081103259855955009e-07,-1.939372547061426688e-10
-1.763352670534106714e+00,-4.149792413605727941e-07,-1.886098325840096639e-10
-1.761852370474094709e+00,-4.219263124057679926e-07,-1.832824104618767624e-10
-1.760352070414082704e+00,-4.289516617997322747e-07,-1.779549883397437576e-10
-1.758851770354070920e+00,-4.360553890959532200e-07,-1.726275662176115799e-10
-1.757351470294058915e+00,-4.432375699385110892e-07,-1.673001440954785750e-10
-1.755851170234046910e+00,-4.504982552605464746e-07,-1.619727219733455702e-10
-1.754350870174034904e+00,-4.578374704652644079e-07,-1.566452998512126687e-10
-1.752850570114022899e+00,-4.652552145891794701e-07,-1.513178777290796638e-10
-1.751350270054010894e+00,-4.727514594473252925e-07,-1.459904556069467623e-10
-1.749849969993998888e+00,-4.803261487601181190e-07,-1.406630334848137575e-10
-1.748349669933986883e+00,-4.879791972616088305e-07,-1.353356113626808560e-10
-1.746849369873974878e+00,-4.957104897888031480e-07,-1.300081892405479545e-10
-1.745349069813962872e+00,-5.035198803517699637e-07,-1.246807671184149497e-10
-1.743848769753950867e+00,-5.114071911842051279e-07,-1.193533449962820482e-10
-1.742348469693938862e+00,-5.193722117741826590e-07,-1.140259228741490433e-10
-1.740848169633926856e+00,-5.274146978747532395e-07,-1.086985007520160385e-10
-1.739347869573914851e+00,-5.355343704941015838e-07,-1.033710786298831370e-10
-1.737847569513902846e+00,-5.437309148649150759e-07,-9.804365650775013212e-11
-1.736347269453890840e+00,-5.520039793926868045e-07,-9.271623438561723064e-11
-1.734846969393878835e+00,-5.603531745825958629e-07,-8.738881226348422578e-11
-1.733346669333866830e+00,-5.687780719446691965e-07,-8.206139014135122091e-11
-1.731846369273854824e+00,-5.772782028768616171e-07,-7.673396801921831944e-11
-1.730346069213842819e+00,-5.858530575257653611e-07,-7.140654589708531457e-11
-1.728845769153830814e+00,-5.945020836245833765e-07,-6.607912377495241310e-11
-1.727345469093818808e+00,-6.032246853080524087e-07,-6.075170165281940823e-11
-1.725845169033806803e+00,-6.120202219039473191e-07,-5.542427953068640336e-11
-1.724344868973794798e+00,-6.208880067008606463e-07,-5.009685740855350189e-11
-1.722844568913782792e+00,-6.298273056918824917e-07,-4.476943528642049702e-11
-1.721344268853770787e+00,-6.388373362938570569e-07,-3.944201316428749215e-11
-1.719843968793758782e+00,-6.479172660418282104e-07,-3.411459104215459068e-11
-1.718343668733746776e+00,-6.570662112583666086e-07,-2.878716892002158581e-11
-1.716843368673734771e+00,-6.662832356973835503e-07,-2.345974679788868434e-11
-1.715343068613722766e+00,-6.755673491621023851e-07,-1.813232467575578287e-11
-1.713842768553710760e+00,-6.849175060967842879e-07,-1.280490255362277800e-11
-1.712342468493698755e+00,-6.943326041518934095e-07,-7.477480431489876529e-12
-1.710842168433686750e+00,-7.038114827222929228e-07,-2.150058309356871661e-12
-1.709341868373674744e+00,-7.133529214581359012e-07,3.177363812776029810e-12
-1.707841568313662739e+00,-7.229556387480304814e-07,8.504785934909034679e-12
-1.706341268253650734e+00,-7.326182901741625165e-07,1.383220805704203955e-11
-1.704840968193638728e+00,-7.423394669389495586e-07,1.915963017917494102e-11
-1.703340668133626945e+00,-7.521176942628844974e-07,2.448705230130722210e-11
-1.701840368073614940e+00,-7.619514297531337988e-07,2.981447442344012358e-11
-1.700340068013602934e+00,-7.718390617425813870e-07,3.514189654557312844e-11
-1.698839767953590929e+00,-7.817789075988428792e-07,4.046931866770602992e-11
-1.697339467893578924e+00,-7.917692120029396301e-07,4.579674078983893139e-11
-1.695839167833566918e+00,-8.018081451971868337e-07,5.112416291197193625e-11
-1.694338867773554913e+00,-8.118938012019389777e-07,5.645158503410483773e-11
-1.692838567713542908e+00,-8.220241960007504967e-07,6.177900715623784259e-11
-1.691338267653530902e+00,-8.321972656936138721e-07,6.710642927837074407e-11
-1.689837967593518897e+00,-8.424108646178240267e-07,7.243385140050374893e-11
-1.688337667533506892e+00,-8.526627634361069076e-07,7.776127352263675380e-11
-1.686837367473494886e+00,-8.629506471915605766e-07,8.308869564476965527e-11
-1.685337067413482881e+00,-8.732721133290641729e-07,8.841611776690266014e-11
-1.683836767353470876e+00,-8.836246696826998899e-07,9.374353988903556161e-11
-1.682336467293458870e+00,-8.940057324288148490e-07,9.907096201116856648e-11
-1.680836167233446865e+00,-9.044126240042707660e-07,1.043983841333015714e-10
-1.679335867173434860e+00,-9.148425709895255514e-07,1.097258062554344728e-10
-1.677835567113422854e+00,-9.252927019560903978e-07,1.150532283775674777e-10
-1.676335267053410849e+00,-9.357600452779840511e-07,1.203806504997003792e-10
-1.674834966993398844e+00,-9.462415269067268645e-07,1.257080726218333840e-10
-1.673334666933386838e+00,-9.567339681095165549e-07,1.310354947439663889e-10
-1.671834366873374833e+00,-9.672340831701207448e-07,1.363629168660992904e-10
-1.670334066813362828e+00,-9.777384770521148666e-07,1.416903389882322952e-10
-1.668833766753350822e+00,-9.882436430239940547e-07,1.470177611103651967e-10
-1.667333466693338817e+00,-9.987459602458057079e-07,1.523451832324982016e-10
-1.665833166633326812e+00,-1.009241691316835582e-06,1.576726053546311030e-10
-1.664332866573314806e+00,-1.019726979783977789e-06,1.630000274767640045e-10
-1.662832566513302801e+00,-1.030197847610303781e-06,1.683274495988970094e-10
-1.661332266453290796e+00,-1.040650192603496575e-06,1.736548717210299626e-10
-1.659831966393278790e+00,-1.051079785803668063e-06,1.789822938431629674e-10
-1.658331666333266785e+00,-1.061482268830200677e-06,1.843097159652959206e-10
-1.656831366273254780e+00,-1.071853151187123820e-06,1.896371380874288221e-10
-1.655331066213242774e+00,-1.082187807526699821e-06,1.949645602095618269e-10
-1.653830766153230769e+00,-1.092481474870734464e-06,2.002919823316947284e-10
-1.652330466093218764e+00,-1.102729249789263981e-06,2.056194044538277333e-10
-1.650830166033206758e+00,-1.112926085536127426e-06,2.109468265759606864e-10
-1.649329865973194753e+00,-1.123066789141107863e-06,2.162742486980936913e-10
-1.647829565913182748e+00,-1.133146018458164634e-06,2.216016708202266445e-10
-1.646329265853170742e+00,-1.143158279169412814e-06,2.269290929423595977e-10
-1.644828965793158737e+00,-1.153097921744367470e-06,2.322565150644925508e-10
-1.643328665733146732e+00,-1.162959138354139528e-06,2.375839371866255040e-10
-1.641828365673134726e+00,-1.172735959740138564e-06,2.429113593087584572e-10
-1.640328065613122721e+00,-1.182422252036904947e-06,2.482387814308914103e-10
-1.638827765553110716e+00,-1.192011713548644003e-06,2.535662035530243635e-10
-1.637327465493098710e+00,-1.201497871479137804e-06,2.588936256751573167e-10
-1.635827165433086705e+00,-1.210874078614605531e-06,2.642210477972902698e-10
-1.634326865373074700e+00,-1.220133509959155206e-06,2.695484699194232747e-10
-1.632826565313062694e+00,-1.229269159322409819e-06,2.748758920415562279e-10
-1.631326265253050689e+00,-1.238273835858995512e-06,2.802033141636891811e-10
-1.629825965193038684e+00,-1.247140160559490336e-06,2.855307362858221342e-10
-1.628325665133026678e+00,-1.255860562692491784e-06,2.908581584079550874e-10
-1.626825365073014673e+00,-1.264427276197384477e-06,2.961855805300880923e-10
-1.625325065013002668e+00,-1.272832336027566581e-06,3.015130026522209937e-10
-1.623824764952990662e+00,-1.281067574443689209e-06,3.068404247743539469e-10
