3.841691338267653855e+00,-1.677108090094655557e-01,-4.854858521200051680e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-4.880183291800392897e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-4.904997960921260169e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-4.929302915368498628e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-4.953098575901713208e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-4.976385397146840806e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-4.999163867505296288e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-5.021434509062370211e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-5.043197877490812608e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-5.064454561954570000e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-5.085205185007917184e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-5.105450402493691975e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-5.125190903438561207e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-5.144427409945637741e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-5.163160677085425476e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-5.181391492783609110e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-5.199120677707531613e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-5.216349085148963560e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-5.233077600906068660e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-5.249307143161641154e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-5.265038662360486121e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-5.280273141082862942e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-5.295011593917424708e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-5.309255067330087563e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-5.323004639532411542e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-5.336261420346546380e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-5.349026551068307711e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-5.361301204328330350e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-5.373086583949970851e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-5.384383924806945831e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-5.395194492676960163e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-5.405519584093987362e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-5.415360526198498281e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-5.424718676584983079e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-5.433595423148240844e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-5.441992183927046867e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-5.449910406945104313e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-5.457351570051496292e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-5.464317180757538583e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-5.470808776072721979e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-5.476827922337783594e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-5.482376215056057323e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-5.487455278723316621e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-5.492066766654888355e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-5.496212360811498776e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-5.499893771622206273e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-5.503112737806625798e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-5.505871026194266715e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-5.508170431542542822e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-5.510012776352524178e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-5.511399910683107972e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-5.512333711963055549e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-5.512816084801583916e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-5.512848960796787878e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-5.512434298342387962e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-5.511574082432781907e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-5.510270324466159941e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-5.508525062046001342e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-5.506340358780950073e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-5.503718304082632073e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-5.500661012962086982e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-5.497170625824425727e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-5.493249308261838326e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-5.488899250844958555e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-5.484122668912561060e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-5.478921802359744131e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-5.474904338633779233e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-5.467256296472584598e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-5.460796257781210805e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-5.453921135320674018e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-5.446633288535016604e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-5.438935100120716459e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-5.430828975804362635e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-5.422317344118428029e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-5.413402656176109495e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-5.404087385444162894e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-5.394374027514916570e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-5.384265099876535121e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-5.373763141682137423e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-5.362870713517493559e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-5.351590397167222957e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-5.339924795380168732e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-5.327876531633093382e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-5.315448249893173216e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-5.302642614379566854e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-5.289462309323171851e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-5.275910038726017159e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-5.261988526118577258e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-5.247700514316635534e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-5.233048765176864237e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-5.218036059350783518e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-5.202665196038582796e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-5.186938992740890431e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-5.170860285010012714e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-5.154431926200433445e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-5.137656787217568244e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-5.120537756265930440e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-5.103077738596555335e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-5.085279656252874592e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-5.067146447816848198e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-5.048681068152245377e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-5.029886488148969104e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-5.010765694465673104e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-4.991321689271379647e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-4.971557489986857536e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-4.951476129024472428e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-4.931080653527877278e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-4.910374125111094390e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-4.889359619595801121e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-4.868040226749292820e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-4.846419050020722707e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-4.824499206277339525e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-4.802283825539592765e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-4.779776050715771607e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-4.756979037336568350e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-4.733895953288203007e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-4.710529978545558993e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-4.686884304904506138e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-4.662962135714017187e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-4.638766685607811358e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-4.614301180234889888e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-4.589568855990386886e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-4.564572959745845093e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-4.539316748578410277e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-4.513803489501335697e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-4.488036459191500072e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-4.462018943719141539e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-4.435754238275857464e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-4.409245646903448002e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-4.382496482220321621e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-4.355510065150007826e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-4.328289724648395342e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-4.300838797431350002e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-4.273160627701002579e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-4.245258566872569528e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-4.217135973301451290e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-4.188796212009973097e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-4.160242654413632835e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.131478678047380004e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.102507666292278810e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-4.073333008101778230e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-4.043958097728157508e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-4.014386334449282501e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-3.984621122294169648e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-3.954665869770361830e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-3.924523989590040784e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-3.894198898397165376e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-3.863694016493925965e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-3.833012767567700596e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-3.802158578418921575e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-3.771134878687492087e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-3.739945100581252291e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-3.708592678603197523e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-3.677081049279884439e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-3.645413650889723911e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-3.613593923191646962e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-3.581625307154148175e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-3.549511244685239486e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-3.517255178360709778e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-3.484860551155639641e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.452330806174543909e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.419669386382191423e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.386879734335135339e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.353965291913345581e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.320929500052940408e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.287775798479637412e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.254507625440843377e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.221128417440697334e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-3.187641608974201013e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-3.154050632263041276e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-3.120358916990964016e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-3.086569890039689845e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-3.052686975227294486e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-3.018713593044612953e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-2.984653160395169813e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-2.950509090333630624e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-2.916284791805396903e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-2.881983669388019642e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.847609123033014722e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.813164547806941140e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.778653333636067480e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.744078865048873439e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.709444520922446031e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.674753674227088318e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-2.640009691772895462e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-2.605215933958635599e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-2.570375754518672284e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-2.535492500273559546e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-2.500569510879917523e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-2.465610118581575971e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-2.430617647963682071e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-2.395595415703632991e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-2.360546730327877096e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-2.325474891966372581e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-2.290383192109550770e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-2.255274913366520639e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-2.220153329223106820e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-2.185021703802711990e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-2.149883291628029713e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-2.114741337382060049e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-2.079599075672857733e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-2.044459730797836272e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-2.009326516510316907e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.974202635786919124e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.939091280595406364e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.903995631665187371e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-1.868918858258850069e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-1.833864117943824201e-01
5.922065813162633141e+00,-5.966190757602533867e-02,-1.798834556366939452e-01
