3.881698539707941986e+00,1.522500857182953471e+00,1.467191089033296869e+00
3.891700340068013908e+00,1.521205844781053251e+00,1.464047472281119866e+00
3.901702140428085830e+00,1.519913757923594400e+00,1.460921038051075538e+00
3.911703940788157752e+00,1.518624575509983643e+00,1.457811646348067480e+00
3.921705741148230118e+00,1.517338276642580919e+00,1.454719158501490472e+00
3.931707541508302040e+00,1.516054840624685873e+00,1.451643437151990401e+00
3.941709341868373961e+00,1.514774246958543236e+00,1.448584346238357412e+00
3.951711142228445883e+00,1.513496475343371506e+00,1.445541750984558504e+00
3.961712942588518249e+00,1.512221505673408295e+00,1.442515517886894916e+00
3.971714742948590171e+00,1.510949318035975653e+00,1.439505514701294508e+00
3.981716543308662093e+00,1.509679892709566262e+00,1.436511610430727170e+00
3.991718343668734015e+00,1.508413210161945850e+00,1.433533675312762767e+00
4.001720144028806381e+00,1.507149251048276906e+00,1.430571580807235677e+00
4.011721944388878747e+00,1.505887996209260837e+00,1.427625199584047877e+00
4.021723744748950224e+00,1.504629426669296555e+00,1.424694405511094164e+00
4.031725545109022590e+00,1.503373523634659925e+00,1.421779073642305491e+00
4.041727345469094956e+00,1.502120268491699440e+00,1.418879080205820209e+00
4.051729145829166434e+00,1.500869642805051640e+00,1.415994302592268106e+00
4.061730946189238800e+00,1.499621628315872313e+00,1.413124619343180122e+00
4.071732746549310278e+00,1.498376206940086774e+00,1.410269910139512639e+00
4.081734546909382644e+00,1.497133360766656374e+00,1.407430055790287238e+00
4.091736347269455010e+00,1.495893072055864081e+00,1.404604938221350352e+00
4.101738147629526487e+00,1.494655323237614741e+00,1.401794440464240399e+00
4.111739947989598853e+00,1.493420096909754413e+00,1.398998446645175253e+00
4.121741748349670331e+00,1.492187375836404151e+00,1.396216841974146750e+00
4.131743548709742697e+00,1.490957142946313319e+00,1.393449512734125761e+00
4.141745349069815063e+00,1.489729381331226454e+00,1.390696346270380079e+00
4.151747149429886541e+00,1.488504074244268116e+00,1.387957230979900203e+00
4.161748949789958907e+00,1.487281205098343051e+00,1.385232056300929937e+00
4.171750750150030385e+00,1.486060757464552351e+00,1.382520712702604904e+00
4.181752550510102751e+00,1.484842715070625818e+00,1.379823091674696744e+00
4.191754350870175116e+00,1.483627061799368985e+00,1.377139085717460798e+00
4.201756151230246594e+00,1.482413781687127230e+00,1.374468588331587693e+00
4.211757951590318960e+00,1.481202858922262777e+00,1.371811494008253529e+00
4.221759751950391326e+00,1.479994277843649897e+00,1.369167698219279750e+00
4.231761552310462804e+00,1.478788022939181435e+00,1.366537097407382273e+00
4.241763352670535170e+00,1.477584078844293547e+00,1.363919588976524100e+00
4.251765153030606648e+00,1.476382430340503760e+00,1.361315071282369171e+00
4.261766953390679014e+00,1.475183062353961905e+00,1.358723443622829485e+00
4.271768753750751380e+00,1.473985959954019265e+00,1.356144606228708582e+00
4.281770554110822857e+00,1.472791108351808598e+00,1.353578460254437399e+00
4.291772354470895223e+00,1.471598492898839039e+00,1.351024907768913597e+00
4.301774154830966701e+00,1.470408099085606768e+00,1.348483851746420825e+00
4.311775955191039067e+00,1.469219912540216111e+00,1.345955196057650571e+00
4.321777755551111433e+00,1.468033919027019296e+00,1.343438845460809716e+00
4.331779555911182911e+00,1.466850104445263980e+00,1.340934705592821352e+00
4.341781356271255277e+00,1.465668454827758316e+00,1.338442682960613084e+00
4.351783156631326754e+00,1.464488956339548231e+00,1.335962684932491040e+00
4.361784956991399120e+00,1.463311595276607147e+00,1.333494619729609365e+00
4.371786757351471486e+00,1.462136358064540120e+00,1.331038396417517866e+00
4.381788557711542964e+00,1.460963231257299100e+00,1.328593924897802037e+00
4.391790358071615330e+00,1.459792201535911937e+00,1.326161115899801235e+00
4.401792158431686808e+00,1.458623255707224953e+00,1.323739880972416127e+00
4.411793958791759174e+00,1.457456380702655929e+00,1.321330132475999619e+00
4.421795759151831540e+00,1.456291563576961101e+00,1.318931783574325944e+00
4.431797559511903017e+00,1.455128791507014796e+00,1.316544748226643247e+00
4.441799359871975383e+00,1.453968051790597960e+00,1.314168941179806538e+00
4.451801160232046861e+00,1.452809331845204222e+00,1.311804277960494147e+00
4.461802960592119227e+00,1.451652619206852624e+00,1.309450674867493891e+00
4.471804760952191593e+00,1.450497901528914113e+00,1.307108048964079838e+00
4.481806561312263071e+00,1.449345166580952249e+00,1.304776318070455243e+00
4.491808361672335437e+00,1.448194402247569901e+00,1.302455400756280302e+00
4.501810162032406915e+00,1.447045596527273492e+00,1.300145216333267406e+00
4.511811962392479280e+00,1.445898737531342571e+00,1.297845684847861669e+00
4.521813762752551646e+00,1.444753813482717142e+00,1.295556727073985392e+00
4.531815563112623124e+00,1.443610812714890113e+00,1.293278264505866026e+00
4.541817363472695490e+00,1.442469723670813053e+00,1.291010219350927191e+00
4.551819163832766968e+00,1.441330534901816396e+00,1.288752514522758297e+00
4.561820964192839334e+00,1.440193235066531852e+00,1.286505073634155671e+00
4.571822764552911700e+00,1.439057812929835478e+00,1.284267820990225406e+00
4.581824564912983178e+00,1.437924257361793412e+00,1.282040681581571029e+00
4.591826365273055544e+00,1.436792557336622700e+00,1.279823581077536687e+00
4.601828165633127909e+00,1.435662701931660568e+00,1.277616445819526270e+00
4.611829965993199387e+00,1.434534680326343903e+00,1.275419202814384700e+00
4.621831766353271753e+00,1.433408481801199619e+00,1.273231779727855617e+00
4.631833566713343231e+00,1.432284095736845231e+00,1.271054104878092339e+00
4.641835367073415597e+00,1.431161511612997650e+00,1.268886107229248328e+00
4.651837167433487963e+00,1.430040719007494410e+00,1.266727716385120495e+00
4.661838967793559441e+00,1.428921707595322665e+00,1.264578862582865337e+00
4.671840768153631807e+00,1.427804467147657519e+00,1.262439476686773698e+00
4.681842568513703284e+00,1.426688987530913444e+00,1.260309490182113468e+00
4.691844368873775650e+00,1.425575258705799264e+00,1.258188835169027797e+00
4.701846169233848016e+00,1.424463270726388231e+00,1.256077444356501704e+00
4.711847969593919494e+00,1.423353013739194539e+00,1.253975251056388185e+00
4.721849769953991860e+00,1.422244477982258726e+00,1.251882189177488502e+00
4.731851570314063338e+00,1.421137653784242616e+00,1.249798193219704423e+00
4.741853370674135704e+00,1.420032531563535372e+00,1.247723198268237077e+00
4.751855171034208070e+00,1.418929101827364647e+00,1.245657139987855988e+00
4.761856971394279547e+00,1.417827355170918846e+00,1.243599954617213399e+00
4.771858771754351913e+00,1.416727282276478928e+00,1.241551578963230096e+00
4.781860572114423391e+00,1.415628873912556207e+00,1.239511950395528750e+00
4.791862372474495757e+00,1.414532120933041703e+00,1.237481006840922770e+00
4.801864172834568123e+00,1.413437014276361481e+00,1.235458686777969550e+00
4.811865973194639601e+00,1.412343544964640873e+00,1.233444929231570342e+00
4.821867773554711967e+00,1.411251704102879589e+00,1.231439673767628307e+00
4.831869573914783444e+00,1.410161482878130368e+00,1.229442860487760303e+00
4.841871374274855810e+00,1.409072872558690293e+00,1.227454430024062404e+00
4.851873174634928176e+00,1.407985864493297656e+00,1.225474323533928711e+00
4.861874974994999654e+00,1.406900450110337264e+00,1.223502482694919902e+00
4.871876775355072020e+00,1.405816620917053950e+00,1.221538849699687734e+00
4.881878575715143498e+00,1.404734368498773200e+00,1.219583367250947070e+00
4.891880376075215864e+00,1.403653684518131328e+00,1.217635978556501630e+00
4.901882176435288230e+00,1.402574560714310525e+00,1.215696627324319490e+00
4.911883976795359708e+00,1.401496988902284802e+00,1.213765257757656091e+00
4.921885777155432073e+00,1.400420960972069029e+00,1.211841814550230989e+00
4.931887577515503551e+00,1.399346468887981532e+00,1.209926242881445013e+00
4.941889377875575917e+00,1.398273504687907121e+00,1.208018488411657376e+00
4.951891178235648283e+00,1.397202060482573893e+00,1.206118497277502311e+00
4.961892978595719761e+00,1.396132128454831811e+00,1.204226216087256329e+00
4.971894778955792127e+00,1.395063700858942379e+00,1.202341591916246344e+00
4.981896579315864493e+00,1.393996770019873654e+00,1.200464572302315958e+00
4.991898379675935971e+00,1.392931328332601915e+00,1.198595105241325953e+00
5.001900180036008337e+00,1.391867368261421323e+00,1.196733139182705852e+00
5.011901980396079814e+00,1.390804882339259807e+00,1.194878623025051656e+00
5.021903780756152180e+00,1.389743863167001603e+00,1.193031506111762674e+00
5.031905581116224546e+00,1.388684303412818455e+00,1.191191738226726748e+00
5.041907381476296024e+00,1.387626195811503260e+00,1.189359269590048562e+00
5.051909181836368390e+00,1.386569533163815038e+00,1.187534050853821022e+00
5.061910982196439868e+00,1.385514308335827227e+00,1.185716033097935718e+00
5.071912782556512234e+00,1.384460514258284647e+00,1.183905167825942240e+00
5.081914582916584600e+00,1.383408143925963785e+00,1.182101406960941237e+00
5.091916383276656077e+00,1.382357190397043745e+00,1.180304702841530773e+00
5.101918183636728443e+00,1.381307646792479638e+00,1.178515008217776661e+00
5.111919983996799921e+00,1.380259506295383964e+00,1.176732276247240527e+00
5.121921784356872287e+00,1.379212762150413774e+00,1.174956460491036747e+00
5.131923584716944653e+00,1.378167407663164923e+00,1.173187514909936446e+00
5.141925385077016131e+00,1.377123436199570339e+00,1.171425393860499042e+00
5.151927185437088497e+00,1.376080841185305381e+00,1.169670052091263290e+00
5.161928985797159974e+00,1.375039616105200313e+00,1.167921444738952097e+00
5.171930786157232340e+00,1.373999754502656323e+00,1.166179527324733733e+00
5.181932586517304706e+00,1.372961249979068210e+00,1.164444255750517243e+00
5.191934386877376184e+00,1.371924096193253950e+00,1.162715586295277603e+00
5.201936187237448550e+00,1.370888286860888705e+00,1.160993475611426184e+00
5.211937987597520028e+00,1.369853815753944604e+00,1.159277880721213627e+00
5.221939787957592394e+00,1.368820676700136296e+00,1.157568759013170467e+00
5.231941588317664760e+00,1.367788863582371839e+00,1.155866068238582844e+00
5.241943388677736237e+00,1.366758370338209794e+00,1.154169766508005512e+00
5.251945189037808603e+00,1.365729190959320771e+00,1.152479812287806826e+00
5.261946989397880081e+00,1.364701319490953857e+00,1.150796164396749255e+00
5.271948789757952447e+00,1.363674750031410587e+00,1.149118782002609418e+00
5.281950590118024813e+00,1.362649476731522036e+00,1.147447624618822992e+00
5.291952390478096291e+00,1.361625493794131447e+00,1.145782652101173582e+00
5.301954190838168657e+00,1.360602795473583315e+00,1.144123824644505572e+00
5.311955991198241023e+00,1.359581376075214898e+00,1.142471102779475167e+00
5.321957791558312501e+00,1.358561229954857286e+00,1.140824447369335637e+00
5.331959591918384866e+00,1.357542351518335133e+00,1.139183819606748749e+00
5.341961392278456344e+00,1.356524735220977496e+00,1.137549181010635735e+00
5.351963192638528710e+00,1.355508375567129775e+00,1.135920493423053124e+00
5.361964992998601076e+00,1.354493267109672328e+00,1.134297719006104987e+00
5.371966793358672554e+00,1.353479404449541512e+00,1.132680820238884056e+00
5.381968593718744920e+00,1.352466782235259624e+00,1.131069759914443473e+00
5.391970394078816398e+00,1.351455395162465045e+00,1.129464501136797860e+00
5.401972194438888764e+00,1.350445237973449064e+00,1.127865007317960799e+00
5.411973994798961130e+00,1.349436305456698904e+00,1.126271242175000076e+00
5.421975795159032607e+00,1.348428592446441865e+00,1.124683169727137777e+00
5.431977595519104973e+00,1.347422093822197464e+00,1.123100754292864600e+00
5.441979395879176451e+00,1.346416804508330234e+00,1.121523960487093685e+00
5.451981196239248817e+00,1.345412719473610963e+00,1.119952753218338870e+00
5.461982996599321183e+00,1.344409833730779713e+00,1.118387097685922704e+00
5.471984796959392661e+00,1.343408142336114164e+00,1.116826959377209771e+00
5.481986597319465027e+00,1.342407640389001289e+00,1.115272304064867992e+00
5.491988397679536504e+00,1.341408323031514582e+00,1.113723097804164563e+00
5.501990198039608870e+00,1.340410185447994618e+00,1.112179306930278777e+00
5.511991998399681236e+00,1.339413222864634490e+00,1.110640898055648584e+00
5.521993798759752714e+00,1.338417430549068143e+00,1.109107838067339369e+00
5.531995599119825080e+00,1.337422803809964034e+00,1.107580094124446024e+00
5.541997399479896558e+00,1.336429337996623001e+00,1.106057633655509687e+00
5.551999199839968924e+00,1.335437028498577483e+00,1.104540424355975770e+00
5.562001000200041290e+00,1.334445870745199603e+00,1.103028434185661322e+00
5.572002800560112767e+00,1.333455860205307708e+00,1.101521631366259246e+00
5.582004600920185133e+00,1.332466992386780902e+00,1.100019984378859839e+00
5.592006401280256611e+00,1.331479262836174904e+00,1.098523461961509184e+00
5.602008201640328977e+00,1.330492667138344132e+00,1.097032033106773330e+00
5.612010002000401343e+00,1.329507200916064669e+00,1.095545667059344641e+00
5.622011802360472821e+00,1.328522859829663449e+00,1.094064333313662374e+00
5.632013602720545187e+00,1.327539639576648334e+00,1.092588001611559445e+00
5.642015403080616665e+00,1.326557535891347284e+00,1.091116641939930965e+00
5.652017203440689030e+00,1.325576544544543101e+00,1.089650224528431632e+00
5.662019003800761396e+00,1.324596661343119708e+00,1.088188719847193120e+00
5.672020804160832874e+00,1.323617882129706214e+00,1.086732098604554331e+00
5.682022604520905240e+00,1.322640202782327190e+00,1.085280331744836513e+00
5.692024404880977606e+00,1.321663619214057395e+00,1.083833390446119260e+00
5.702026205241049084e+00,1.320688127372676490e+00,1.082391246118050265e+00
5.712028005601121450e+00,1.319713723240329983e+00,1.080953870399671946e+00
5.722029805961192928e+00,1.318740402833193270e+00,1.079521235157276937e+00
5.732031606321265294e+00,1.317768162201137239e+00,1.078093312482271582e+00
5.742033406681337659e+00,1.316796997427399862e+00,1.076670074689075829e+00
5.752035207041409137e+00,1.315826904628258909e+00,1.075251494313037348e+00
5.762037007401481503e+00,1.314857879952708419e+00,1.073837544108360298e+00
5.772038807761552981e+00,1.313889919582138521e+00,1.072428197046066956e+00
5.782040608121625347e+00,1.312923019730019458e+00,1.071023426311972671e+00
5.792042408481697713e+00,1.311957176641587175e+00,1.069623205304677693e+00
5.802044208841769191e+00,1.310992386593532455e+00,1.068227507633591422e+00
5.812046009201841557e+00,1.310028645893692723e+00,1.066836307116959759e+00
5.822047809561913034e+00,1.309065950880750284e+00,1.065449577779925772e+00
5.832049609921985400e+00,1.308104297923927017e+00,1.064067293852603235e+00
5.842051410282057766e+00,1.307143683422689273e+00,1.062689429768172378e+00
5.852053210642129244e+00,1.306184103806449670e+00,1.061315960160989835e+00
5.862055011002201610e+00,1.305225555534276882e+00,1.059946859864722590e+00
5.872056811362273088e+00,1.304268035094603428e+00,1.058582103910498340e+00
5.882058611722345454e+00,1.303311539004941011e+00,1.057221667525074515e+00
5.892060412082417820e+00,1.302356063811596076e+00,1.055865526129024623e+00
5.902062212442489297e+00,1.301401606089387375e+00,1.054513655334946787e+00
5.912064012802561663e+00,1.300448162441369293e+00,1.053166030945678511e+00
5.922065813162633141e+00,1.299495729498555185e+00,1.051822628952549632e+00
5.932067613522705507e+00,1.298544303919644927e+00,1.050483425533629944e+00
5.942069413882777873e+00,1.297593882390755127e+00,1.049148397052009685e+00
5.952071214242849351e+00,1.296644461625150679e+00,1.047817520054092011e+00
5.962073014602921717e+00,1.295696038362981417e+00,1.046490771267902353e+00
5.972074814962993194e+00,1.294748609371018322e+00,1.045168127601414199e+00
5.982076615323065560e+00,1.293802171442395066e+00,1.043849566140893081e+00
5.992078415683137926e+00,1.292856721396350661e+00,1.042535064149257007e+00
