3.821687737547510011e+00,-1.645521557632505794e-01,-9.424742609034104657e-01
3.831689537907581933e+00,-1.661439149963211959e-01,-9.433609714934265700e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-9.441767276358699057e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-9.449217419001270102e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-9.455962309464474025e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-9.462004155062155863e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-9.467345203619264016e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-9.471987743268719395e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-9.475934102245386903e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-9.479186648677002669e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-9.481747790372427875e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-9.483619974606871672e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-9.484805687904418470e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-9.485307455817570954e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-9.485127842704148549e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-9.484269451501332604e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-9.482734923496931589e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-9.480526938097990630e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-9.477648212596607724e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-9.474101501933054337e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-9.469889598456311397e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-9.465015331681858601e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-9.459481568046832489e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-9.453291210662706501e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-9.446447199065173272e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-9.438952508961639953e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-9.430810151976161126e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-9.422023175391693872e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-9.412594661890116843e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-9.402527729289518188e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-9.391825530279249712e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-9.380491252152352022e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-9.368528116535823624e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-9.355939379118229926e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-9.342728329375200591e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-9.328898290292453321e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-9.314452618086548341e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-9.299394701923437978e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-9.283727963634604841e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-9.267455857431095012e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-9.250581869615301933e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-9.233109518290576467e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-9.215042353068692016e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-9.196383954775122493e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-9.177137935152253068e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-9.157307936560579176e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-9.136897631677729503e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-9.115910723195530529e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-9.094350943515041585e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-9.072222054439715855e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-9.049527846866385339e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-9.026272140474593808e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-9.002458783413842536e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-8.978091651989050792e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-8.953174650344157826e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-8.927711710143912960e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-8.901706790253842705e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-8.875163876418530329e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-8.848086980938125734e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-8.820480142343087859e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-8.792347425067386091e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-8.763692919119934199e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-8.734520739754421115e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-8.704835027137631798e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-8.674639946016120540e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-8.643939685381318849e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-8.612738458133268882e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-8.581040500742718180e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-8.548850072911879927e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-8.516171457233732145e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-8.483008958849851400e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-8.449366905107058567e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-8.415249645212503626e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-8.380661549887629125e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-8.345607011020725885e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-8.310090441318340737e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-8.274116273955374190e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-8.237688962224065659e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-8.200812979181746343e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-8.163492817297521853e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-8.125732988097780218e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-8.087538021810691813e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-8.048912467009647909e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-8.009860890255671162e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-7.970387875738851324e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-7.930498024918783972e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-7.890195956164174351e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-7.849486304391459779e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-7.808373720702606047e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-7.766862872022077813e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-7.724958440732965226e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-7.682665124312340055e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-7.639987634965934582e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-7.596930699261998932e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-7.553499057764581082e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-7.509697464666018618e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-7.465530687418986400e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-7.421003506367735980e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-7.376120714378961996e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-7.330887116472024623e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-7.285307529448665775e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-7.239386781522345604e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-7.193129711947010563e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-7.146541170645519525e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-7.099626017837714631e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-7.052389123668030280e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-7.004835367832908943e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-6.956969639207823963e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-6.908796835474093623e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-6.860321862745455412e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-6.811549635194422692e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-6.762485074678468155e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-6.713133110366096279e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-6.663498678362784755e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-6.613586721336834895e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-6.563402188145139871e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-6.512950033459090626e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-6.462235217390277509e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-6.411262705116298477e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-6.360037466506813786e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-6.308564475749380840e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-6.256848710975735361e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-6.204895153887992620e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-6.152708789385161747e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-6.100294605189890973e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-6.047657591475368299e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-5.994802740492581883e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-5.941735046197866854e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-5.888459503880758561e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-5.834981109792296561e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-5.781304860773588405e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-5.727435753884981828e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-5.673378786035527810e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-5.619138953613012077e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-5.564721252114486205e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-5.510130675777338283e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-5.455372217210976427e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-5.400450867029034097e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-5.345371613482259310e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-5.290139442092112176e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-5.234759335284904225e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-5.179236272026832566e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-5.123575227459635784e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-5.067781172537086931e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-5.011859073662239261e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-4.955813892325553471e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-4.899650584743893145e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-4.843374101500321771e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-4.786989387184934497e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-4.730501380036522541e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-4.673915011585338952e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-4.617235206296697037e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-4.560466881215754498e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-4.503614945613274578e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-4.446684300632497422e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-4.389679838937059486e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-4.332606444360143083e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-4.275468991554725040e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-4.218272345645082133e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-4.161021361879386760e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-4.103720885283730357e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-4.046375750317230402e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.988990780528616220e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.931570788213956114e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.874120574075887724e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.816644926884171785e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.759148623137582579e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.701636426727357154e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.644113088601976802e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.586583346433505071e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-3.529051924285389052e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-3.471523532281826085e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-3.414002866278644799e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-3.356494607535780439e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-3.299003422391404428e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-3.241533961937608233e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-3.184090861697739250e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-3.126678741305535247e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-3.069302204185788696e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-3.011965837236869614e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.954674210514947053e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.897431876919953631e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.840243371883424128e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.783113213058083790e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.726045900009310685e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.669045913908454359e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-2.612117717228075175e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-2.555265753439026621e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-2.498494446709538241e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-2.441808201606221473e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-2.385211402797069447e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-2.328708414756399669e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-2.272303581471954992e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-2.216001226153871961e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-2.159805650945825217e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-2.103721136638241340e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-2.047751942383591039e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-1.991902305413844054e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-1.936176440760006834e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-1.880578540973911750e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-1.825112775852131275e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-1.769783292162123711e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-1.714594213370594922e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-1.659549639374127139e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-1.604653646232045983e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.549910285901578977e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.495323585975305569e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.440897549421016333e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-1.386636154323770409e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-1.332543353630379901e-01
