3.821687737547510011e+00,-1.645521557632505794e-01,-8.391057566486783692e-01
3.831689537907581933e+00,-1.661439149963211959e-01,-8.398106605135902125e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-8.404516541127706741e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-8.410289386268010592e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-8.415427188814954551e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-8.419932033305783659e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-8.423806040380652504e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-8.427051366603761640e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-8.429670204281600743e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-8.431664781278382925e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-8.433037360828845586e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-8.433790241348146921e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-8.433925756239186722e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-8.433446273697067230e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-8.432354196511011590e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-8.430651961863566690e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-8.428342041127085960e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-8.425426939657782999e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-8.421909196586965241e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-8.417791384609807359e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-8.413076109771613353e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-8.407766011251422977e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-8.401863761143157916e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-8.395372064234332132e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-8.388293657782166513e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-8.380631311287403129e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-8.372387826265594857e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-8.363566036015965821e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-8.354168805388071384e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-8.344199030545824680e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-8.333659638729464803e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-8.322553588015031423e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-8.310883867071612308e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-8.298653494916332640e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-8.285865520667115014e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-8.272523023293170130e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-8.258629111363360309e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-8.244186922792360317e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-8.229199624584664363e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-8.213670412576501434e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-8.197602511175610118e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-8.180999173099012811e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-8.163863679108693816e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-8.146199337745250180e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-8.128009485059564110e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-8.109297484342490314e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-8.090066725852664842e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-8.070320626542242248e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-8.050062629780898593e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-8.029296205077904869e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-8.008024847802270862e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-7.986252078901219242e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-7.963981444616752281e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-7.941216516200539921e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-7.917960889626949328e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-7.894218185304502367e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-7.869992047785474565e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-7.845286145474061890e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-7.820104170332680127e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-7.794449837586761021e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-7.768326885428011863e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-7.741739074716009750e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-7.714690188678354765e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-7.687184032609282180e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-7.659224433566798051e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-7.630815240068395955e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-7.601960321785294905e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-7.572663569235351666e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-7.542928893474574181e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-7.512760225787296076e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-7.482161517374990023e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-7.451136739043935364e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-7.419689880891495726e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-7.387824951991186495e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-7.355545980076587664e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-7.322857011224104262e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-7.289762109534476675e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-7.256265356813274003e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-7.222370852250241668e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-7.188082712097614291e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-7.153405069347396061e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-7.118342073407584181e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-7.082897889777464151e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-7.047076699722025772e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-7.010882699945262253e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-6.974320102262745458e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-6.937393133273284107e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-6.900106034029749313e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-6.862463059709047464e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-6.824468479281406985e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-6.786126575178799136e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-6.747441642962723751e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-6.708417990991273339e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-6.669059940085522165e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-6.629371823195298052e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-6.589357985064261403e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-6.549022781894588974e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-6.508370581010882727e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-6.467405760523678993e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-6.426132708992511322e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-6.384555825088344960e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-6.342679517255729316e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-6.300508203374446392e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-6.258046310420801728e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-6.215298274128611133e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-6.172268538649769987e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-6.128961556214604922e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-6.085381786791912440e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-6.041533697748815435e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-5.997421763510293324e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-5.953050465218705511e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-5.908424290392986222e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-5.863547732587799377e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-5.818425291052637949e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-5.773061470390745686e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-5.727460780218056602e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-5.681627734822196629e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-5.635566852821349837e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-5.589282656823237883e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-5.542779673084270442e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-5.496062431168591278e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-5.449135463607490681e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-5.402003305558731316e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-5.354670494466247099e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-5.307141569719979746e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-5.259421072315961787e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-5.211513544516663821e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-5.163423529511623755e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-5.115155571078457974e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-5.066714213244156717e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-5.018103999946788019e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-4.969329474697627980e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-4.920395180243701816e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-4.871305658230746793e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-4.822065448866756920e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-4.772679090585960626e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-4.723151119713384638e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-4.673486070130008496e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-4.623688472938392025e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-4.573762856129144350e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.523713744247803703e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.473545658062596519e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-4.423263114232758308e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-4.372870624977673870e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-4.322372697746734715e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-4.271773834889971422e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-4.221078533329558624e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-4.170291284232039430e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-4.119416572681557920e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-4.068458877353848813e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-4.017422670191261869e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-3.966312416078574543e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-3.915132572519945953e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-3.863887589316716831e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-3.812581908246337470e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-3.761219962742214928e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-3.709806177574759278e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-3.658344968533422392e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-3.606840742109929110e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-3.555297895182569778e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-3.503720814701754005e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-3.452113877376634665e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.400481449363117470e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.348827885952907479e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.297157531263994468e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.245474717932366193e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.193783766804940694e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.142088986634032910e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.090394673772982603e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.038705111873285514e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-2.987024571583107857e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-2.935357310247199703e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-2.883707571608313813e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-2.832079585510001163e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-2.780477567601078448e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-2.728905719041434530e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-2.677368226209455582e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-2.625869260411115569e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-2.574412977590436746e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-2.523003518041770921e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.471645006123603938e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.420341549974034390e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.369097241227922090e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.317916154735777390e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.266802348284302493e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.215759862318706919e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-2.164792719666841503e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-2.113904925264957768e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-2.063100465885439050e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-2.012383309866236925e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-1.961757406842248308e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-1.911226687478402297e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-1.860795063204843114e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-1.810466425953818348e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-1.760244647898576709e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-1.710133581194217545e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-1.660137057720472153e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-1.610258888826472390e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-1.560502865077504353e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-1.510872756003780459e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-1.461372309851294293e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-1.412005253334620569e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-1.362775291391922217e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-1.313686106941913678e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-1.264741360643031332e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.215944690654657823e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.167299712400489131e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.118810018334190914e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-1.070479177706991081e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-1.022310736337650461e-01
