3.831689537907581933e+00,-1.661439149963211959e-01,-9.678433622735764796e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-9.698704503334909521e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-9.718214764822783458e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-9.736965989328398852e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-9.754959805330287725e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-9.772197887476268274e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-9.788681956400129280e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-9.804413778534937229e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-9.819395165923068269e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-9.833627976023076034e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-9.847114111513219914e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-9.859855520091982406e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-9.871854194275182515e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-9.883112171190082673e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-9.893631532366287118e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-9.903414403523469467e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-9.912462954356167089e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-9.920779398315247022e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-9.928365992386469774e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-9.935225036865988901e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-9.941358875132744188e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-9.946769893417921615e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-9.951460520571460133e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-9.955433227825427611e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-9.958690528554658972e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-9.961234978034381182e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-9.963069173194873951e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-9.964195752373392612e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-9.964617395063113392e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-9.964336821659318666e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-9.963356793202731154e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-9.961680111120136960e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-9.959309616962064293e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-9.956248192137988617e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-9.952498757648564620e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-9.948064273815300229e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-9.942947740007608282e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-9.937152194367040448e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-9.930680713529029813e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-9.923536412342024438e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-9.915722443584014112e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-9.907241997676532463e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-9.898098302396118875e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-9.888294622583280180e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-9.877834259848994325e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-9.866720552278809286e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-9.854956874134384037e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-9.842546635552817946e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-9.829493282243475516e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-9.815800295182468549e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-9.801471190304968939e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-9.786509518195023460e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-9.770918863773285779e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-9.754702845982361481e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-9.737865117470096976e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-9.720409364270499175e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-9.702339305482736709e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-9.683658692947783031e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-9.664371310923092206e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-9.644480975755180818e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-9.623991535550151522e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-9.602906869842173787e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-9.581230889260075045e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-9.558967535191826848e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-9.536120779447216922e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-9.512694623918609427e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-9.488693100239711242e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-9.464120269442686251e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-9.438980221613311183e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-9.413277075544319583e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-9.387014978387173691e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-9.360198105301911209e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-9.332830659105382232e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-9.304916869917785327e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-9.276460994807627092e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-9.247467317435023038e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-9.217940147693373110e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-9.187883821349585034e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-9.157302699682743352e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-9.126201169121210821e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-9.094583640878401987e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-9.062454550587009106e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-9.029818357931955752e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-8.996679546281833861e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-8.963042622319106201e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-8.928912115668981020e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-8.894292578526996618e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-8.859188585285382445e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-8.823604732158194519e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-8.787545636805211835e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-8.751015937954829127e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-8.714020295025644014e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-8.676563387747096012e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-8.638649915779021971e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-8.600284598330059094e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-8.561472173775277472e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-8.522217399272635774e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-8.482525050378604270e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-8.442399920662930768e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-8.401846821322396242e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-8.360870580793906548e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-8.319476044366598266e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-8.277668073793318371e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-8.235451546901322306e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-8.192831357202161602e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-8.149812413501038577e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-8.106399639505421639e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-8.062597973433089926e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-8.018412367619520698e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-7.973847788124863722e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-7.928909214340242873e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-7.883601638593638050e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-7.837930065755345233e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-7.791899512842987985e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-7.745515008626013831e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-7.698781593230141773e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-7.651704317741074846e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-7.604288243808217107e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-7.556538443248079773e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-7.508459997647283224e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-7.460057997965618970e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-7.411337544138674183e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-7.362303744680536166e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-7.312961716286257019e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-7.263316583434344942e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-7.213373477989108995e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-7.163137538803070470e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-7.112613911319349835e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-7.061807747174166927e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-7.010724203799358900e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-6.959368444025055833e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-6.907745635682513985e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-6.855860951207051190e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-6.803719567241304222e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-6.751326664238657127e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-6.698687426066987083e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-6.645807039612656730e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-6.592690694384872874e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-6.539343582120504816e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-6.485770896389089213e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-6.431977832198505496e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-6.377969585600942182e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-6.323751353299442712e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-6.269328332254915370e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-6.214705719293776021e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-6.159888710716103777e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-6.104882501904433934e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-6.049692286933212593e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-5.994323258178921865e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-5.938780605930940037e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-5.883069518003023468e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-5.827195179345736609e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-5.771162771659539281e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-5.714977473008777675e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-5.658644457436474706e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-5.602168894580050740e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-5.545555949287972464e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-5.488810781237329905e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-5.431938544552361581e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-5.374944387424056558e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-5.317833451730706873e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-5.260610872659630122e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-5.203281778329875706e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-5.145851289416127905e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-5.088324518773768013e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-5.030706571065026722e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-4.973002542386499858e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-4.915217519897734366e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-4.857356581451206523e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-4.799424795223516949e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-4.741427219348006705e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-4.683368901548576879e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-4.625254878775011402e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-4.567090176839700977e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-4.508879810055694826e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-4.450628780876322299e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-4.392342079536302180e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-4.334024683694270852e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-4.275681558076935840e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-4.217317654124823623e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-4.158937909639497388e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-4.100547248432568903e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-4.042150579976198088e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-3.983752799055408911e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-3.925358785421946273e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-3.866973403450082447e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-3.808601501793920097e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-3.750247913046698134e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-3.691917453401731830e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-3.633614922315320239e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-3.575345102171370026e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-3.517112757948055446e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-3.458922636886234692e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-3.400779468159873531e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-3.342687962548400726e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-3.284652812111059639e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-3.226678689863233807e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-3.168770249454784249e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-3.110932124850480651e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-3.053168930012497562e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-2.995485258584931199e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-2.937885683580512275e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-2.880374757069457115e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-2.822957009870412648e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-2.765636951243661823e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-2.708419068586456202e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-2.651307827130704453e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-2.594307669642743619e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-2.537423016125492925e-01
