2.328465693138627390e+00,1.000000000000000000e+00,1.097445143202307349e+00
2.334466893378675412e+00,1.000000000000000000e+00,1.096862106595052344e+00
2.340468093618723433e+00,1.000000000000000000e+00,1.096282558429337417e+00
2.346469293858771454e+00,1.000000000000000000e+00,1.095706477833017445e+00
2.352470494098819476e+00,1.000000000000000000e+00,1.095133844058830963e+00
2.358471694338867497e+00,1.000000000000000000e+00,1.094564636483651876e+00
2.364472894578915518e+00,1.000000000000000000e+00,1.093998834607746717e+00
2.370474094818963540e+00,1.000000000000000000e+00,1.093436418054036796e+00
2.376475295059011561e+00,1.000000000000000000e+00,1.092877366567364117e+00
2.382476495299059582e+00,1.000000000000000000e+00,1.092321660013762186e+00
2.388477695539107604e+00,1.000000000000000000e+00,1.091769278379730368e+00
2.394478895779155625e+00,1.000000000000000000e+00,1.091220201771513354e+00
2.400480096019203646e+00,1.000000000000000000e+00,1.090674410414384843e+00
2.406481296259251668e+00,1.000000000000000000e+00,1.090131884651935223e+00
2.412482496499299689e+00,1.000000000000000000e+00,1.089592604945363696e+00
2.418483696739347710e+00,1.000000000000000000e+00,1.089056551872774836e+00
2.424484896979395732e+00,1.000000000000000000e+00,1.088523706128478263e+00
2.430486097219443753e+00,1.000000000000000000e+00,1.087994048522294310e+00
2.436487297459491774e+00,1.000000000000000000e+00,1.087467559978862797e+00
2.442488497699539796e+00,1.000000000000000000e+00,1.086944221536955579e+00
2.448489697939587817e+00,1.000000000000000000e+00,1.086424014348793321e+00
2.454490898179635838e+00,1.000000000000000000e+00,1.085906919679368476e+00
2.460492098419683860e+00,1.000000000000000000e+00,1.085392918905768278e+00
2.466493298659731881e+00,1.000000000000000000e+00,1.084881993516505272e+00
2.472494498899779902e+00,1.000000000000000000e+00,1.084374125110851184e+00
2.478495699139827924e+00,1.000000000000000000e+00,1.083869295398172783e+00
2.484496899379875945e+00,1.000000000000000000e+00,1.083367486197274188e+00
2.490498099619923966e+00,1.000000000000000000e+00,1.082868679435741610e+00
2.496499299859971988e+00,1.000000000000000000e+00,1.082372857149292766e+00
2.502500500100020009e+00,1.000000000000000000e+00,1.081880001481129616e+00
2.508501700340068030e+00,1.000000000000000000e+00,1.081390094681295988e+00
2.514502900580116052e+00,1.000000000000000000e+00,1.080903119106036980e+00
2.520504100820164073e+00,1.000000000000000000e+00,1.080419057217164802e+00
2.526505301060211650e+00,1.000000000000000000e+00,1.079937891581426834e+00
2.532506501300259671e+00,1.000000000000000000e+00,1.079459604869876799e+00
2.538507701540307693e+00,1.000000000000000000e+00,1.078984179857252368e+00
2.544508901780355714e+00,1.000000000000000000e+00,1.078511599421353440e+00
2.550510102020403735e+00,1.000000000000000000e+00,1.078041846542426185e+00
2.556511302260451757e+00,1.000000000000000000e+00,1.077574904302549319e+00
2.562512502500499778e+00,1.000000000000000000e+00,1.077110755885025917e+00
2.568513702740547799e+00,1.000000000000000000e+00,1.076649384573777235e+00
2.574514902980595821e+00,1.000000000000000000e+00,1.076190773752740526e+00
2.580516103220643842e+00,1.000000000000000000e+00,1.075734906905270183e+00
2.586517303460691863e+00,1.000000000000000000e+00,1.075281767613544437e+00
2.592518503700739885e+00,1.000000000000000000e+00,1.074831339557972498e+00
2.598519703940787906e+00,1.000000000000000000e+00,1.074383606516607470e+00
2.604520904180835927e+00,1.000000000000000000e+00,1.073938552364562149e+00
2.610522104420883949e+00,1.000000000000000000e+00,1.073496161073428601e+00
2.616523304660931970e+00,1.000000000000000000e+00,1.073056416710699956e+00
2.622524504900979991e+00,1.000000000000000000e+00,1.072619303439197314e+00
2.628525705141028013e+00,1.000000000000000000e+00,1.072184805516499306e+00
2.634526905381076034e+00,1.000000000000000000e+00,1.071752907294375445e+00
2.640528105621124055e+00,1.000000000000000000e+00,1.071323593218221459e+00
2.646529305861172077e+00,1.000000000000000000e+00,1.070896847826500409e+00
2.652530506101220098e+00,1.000000000000000000e+00,1.070472655750185131e+00
2.658531706341268119e+00,1.000000000000000000e+00,1.070051001712204686e+00
2.664532906581316141e+00,1.000000000000000000e+00,1.069631870526894790e+00
2.670534106821364162e+00,1.000000000000000000e+00,1.069215247099449817e+00
2.676535307061412183e+00,1.000000000000000000e+00,1.068801116425380338e+00
2.682536507301460205e+00,1.000000000000000000e+00,1.068389463589971999e+00
2.688537707541508226e+00,1.000000000000000000e+00,1.067980273767748622e+00
2.694538907781556247e+00,1.000000000000000000e+00,1.067573532221938404e+00
2.700540108021604269e+00,1.000000000000000000e+00,1.067169224303942787e+00
2.706541308261652290e+00,1.000000000000000000e+00,1.066767335452809329e+00
2.712542508501700311e+00,1.000000000000000000e+00,1.066367851194707006e+00
2.718543708741748333e+00,1.000000000000000000e+00,1.065970757142404857e+00
2.724544908981796354e+00,1.000000000000000000e+00,1.065576038994754393e+00
2.730546109221844375e+00,1.000000000000000000e+00,1.065183682536174015e+00
2.736547309461892397e+00,1.000000000000000000e+00,1.064793673636137195e+00
2.742548509701940418e+00,1.000000000000000000e+00,1.064405998248663554e+00
2.748549709941987995e+00,1.000000000000000000e+00,1.064020642411812823e+00
2.754550910182036016e+00,1.000000000000000000e+00,1.063637592247182573e+00
2.760552110422084038e+00,1.000000000000000000e+00,1.063256833959407954e+00
2.766553310662132059e+00,1.000000000000000000e+00,1.062878353835664758e+00
2.772554510902180080e+00,1.000000000000000000e+00,1.062502138245176031e+00
2.778555711142228102e+00,1.000000000000000000e+00,1.062128173638720474e+00
2.784556911382276123e+00,1.000000000000000000e+00,1.061756446548145494e+00
2.790558111622324144e+00,1.000000000000000000e+00,1.061386943585880926e+00
2.796559311862372166e+00,1.000000000000000000e+00,1.061019651444457867e+00
2.802560512102420187e+00,1.000000000000000000e+00,1.060654556896028833e+00
2.808561712342468208e+00,1.000000000000000000e+00,1.060291646791891695e+00
2.814562912582516230e+00,1.000000000000000000e+00,1.059930908062016064e+00
2.820564112822564251e+00,1.000000000000000000e+00,1.059572327714572326e+00
2.826565313062612272e+00,1.000000000000000000e+00,1.059215892835464246e+00
2.832566513302660294e+00,1.000000000000000000e+00,1.058861590587863555e+00
2.838567713542708315e+00,1.000000000000000000e+00,1.058509408211747216e+00
2.844568913782756336e+00,1.000000000000000000e+00,1.058159333023439119e+00
2.850570114022804358e+00,1.000000000000000000e+00,1.057811352415151784e+00
2.856571314262852379e+00,1.000000000000000000e+00,1.057465453854533166e+00
2.862572514502900400e+00,1.000000000000000000e+00,1.057121624884215461e+00
2.868573714742948422e+00,1.000000000000000000e+00,1.056779853121365909e+00
2.874574914982996443e+00,1.000000000000000000e+00,1.056440126257241152e+00
2.880576115223044464e+00,1.000000000000000000e+00,1.056102432056743812e+00
2.886577315463092486e+00,1.000000000000000000e+00,1.055766758357981727e+00
2.892578515703140507e+00,1.000000000000000000e+00,1.055433093071830530e+00
2.898579715943188528e+00,1.000000000000000000e+00,1.055101424181497549e+00
2.904580916183236550e+00,1.000000000000000000e+00,1.054771739742089487e+00
2.910582116423284571e+00,1.000000000000000000e+00,1.054444027880182100e+00
2.916583316663332592e+00,1.000000000000000000e+00,1.054118276793392095e+00
2.922584516903380614e+00,1.000000000000000000e+00,1.053794474749953247e+00
2.928585717143428635e+00,1.000000000000000000e+00,1.053472610088292738e+00
2.934586917383476656e+00,1.000000000000000000e+00,1.053152671216611713e+00
2.940588117623524678e+00,1.000000000000000000e+00,1.052834646612467839e+00
2.946589317863572699e+00,1.000000000000000000e+00,1.052518524822359858e+00
2.952590518103620720e+00,1.000000000000000000e+00,1.052204294461315692e+00
2.958591718343668742e+00,1.000000000000000000e+00,1.051891944212482111e+00
2.964592918583716319e+00,1.000000000000000000e+00,1.051581462826717273e+00
2.970594118823764340e+00,1.000000000000000000e+00,1.051272839122185498e+00
2.976595319063812362e+00,1.000000000000000000e+00,1.050966061983954258e+00
2.982596519303860383e+00,1.000000000000000000e+00,1.050661120363594936e+00
2.988597719543908404e+00,1.000000000000000000e+00,1.050358003278783370e+00
2.994598919783956426e+00,1.000000000000000000e+00,1.050056699812905947e+00
3.000600120024004447e+00,1.000000000000000000e+00,1.049757199114664807e+00
3.006601320264052468e+00,1.000000000000000000e+00,1.049459490397688599e+00
3.012602520504100490e+00,1.000000000000000000e+00,1.049163562940143013e+00
3.018603720744148511e+00,1.000000000000000000e+00,1.048869406084345091e+00
3.024604920984196532e+00,1.000000000000000000e+00,1.048577009236378643e+00
3.030606121224244554e+00,1.000000000000000000e+00,1.048286361865714333e+00
3.036607321464292575e+00,1.000000000000000000e+00,1.047997453504828425e+00
3.042608521704340596e+00,1.000000000000000000e+00,1.047710273748827303e+00
3.048609721944388617e+00,1.000000000000000000e+00,1.047424812255072224e+00
3.054610922184436639e+00,1.000000000000000000e+00,1.047141058742806496e+00
3.060612122424484660e+00,1.000000000000000000e+00,1.046859002992785559e+00
3.066613322664532681e+00,1.000000000000000000e+00,1.046578634846909495e+00
3.072614522904580703e+00,1.000000000000000000e+00,1.046299944207856214e+00
3.078615723144628724e+00,1.000000000000000000e+00,1.046022921038717968e+00
3.084616923384676745e+00,1.000000000000000000e+00,1.045747555362640302e+00
3.090618123624724767e+00,1.000000000000000000e+00,1.045473837262463013e+00
3.096619323864772788e+00,1.000000000000000000e+00,1.045201756880362209e+00
3.102620524104820809e+00,1.000000000000000000e+00,1.044931304417495266e+00
3.108621724344868831e+00,1.000000000000000000e+00,1.044662470133648657e+00
3.114622924584916852e+00,1.000000000000000000e+00,1.044395244346886908e+00
3.120624124824964873e+00,1.000000000000000000e+00,1.044129617433203538e+00
3.126625325065012895e+00,1.000000000000000000e+00,1.043865579826174894e+00
3.132626525305060916e+00,1.000000000000000000e+00,1.043603122016615092e+00
3.138627725545108937e+00,1.000000000000000000e+00,1.043342234552234071e+00
3.144628925785156959e+00,1.000000000000000000e+00,1.043082908037297196e+00
3.150630126025204980e+00,1.000000000000000000e+00,1.042825133132286419e+00
3.156631326265253001e+00,1.000000000000000000e+00,1.042568900553564104e+00
3.162632526505301023e+00,1.000000000000000000e+00,1.042314201073039071e+00
3.168633726745349044e+00,1.000000000000000000e+00,1.042061025517833528e+00
3.174634926985397065e+00,1.000000000000000000e+00,1.041809364769953561e+00
3.180636127225445087e+00,1.000000000000000000e+00,1.041559209765959615e+00
3.186637327465492664e+00,1.000000000000000000e+00,1.041310551496641645e+00
3.192638527705540685e+00,1.000000000000000000e+00,1.041063381006692934e+00
3.198639727945588707e+00,1.000000000000000000e+00,1.040817689394389012e+00
3.204640928185636728e+00,1.000000000000000000e+00,1.040573467811266362e+00
3.210642128425684749e+00,1.000000000000000000e+00,1.040330707461803561e+00
3.216643328665732771e+00,1.000000000000000000e+00,1.040089399603105091e+00
3.222644528905780792e+00,1.000000000000000000e+00,1.039849535544585812e+00
3.228645729145828813e+00,1.000000000000000000e+00,1.039611106647659211e+00
3.234646929385876835e+00,1.000000000000000000e+00,1.039374104325424319e+00
3.240648129625924856e+00,1.000000000000000000e+00,1.039138520042357960e+00
3.246649329865972877e+00,1.000000000000000000e+00,1.038904345314007660e+00
3.252650530106020899e+00,1.000000000000000000e+00,1.038671571706684116e+00
3.258651730346068920e+00,1.000000000000000000e+00,1.038440190837159660e+00
3.264652930586116941e+00,1.000000000000000000e+00,1.038210194372365169e+00
3.270654130826164963e+00,1.000000000000000000e+00,1.037981574029090082e+00
3.276655331066212984e+00,1.000000000000000000e+00,1.037754321573683969e+00
3.282656531306261005e+00,1.000000000000000000e+00,1.037528428821760551e+00
3.288657731546309027e+00,1.000000000000000000e+00,1.037303887637902822e+00
3.294658931786357048e+00,1.000000000000000000e+00,1.037080689935369060e+00
3.300660132026405069e+00,1.000000000000000000e+00,1.036858827675803285e+00
3.306661332266453091e+00,1.000000000000000000e+00,1.036638292868943934e+00
3.312662532506501112e+00,1.000000000000000000e+00,1.036419077572337866e+00
3.318663732746549133e+00,1.000000000000000000e+00,1.036201173891052818e+00
3.324664932986597154e+00,1.000000000000000000e+00,1.035984573977394074e+00
3.330666133226645176e+00,1.000000000000000000e+00,1.035769270030621358e+00
3.336667333466693197e+00,1.000000000000000000e+00,1.035555254296667949e+00
3.342668533706741218e+00,1.000000000000000000e+00,1.035342519067861566e+00
3.348669733946789240e+00,1.000000000000000000e+00,1.035131056682646600e+00
3.354670934186837261e+00,1.000000000000000000e+00,1.034920859525308545e+00
3.360672134426885282e+00,1.000000000000000000e+00,1.034711920025699117e+00
3.366673334666933304e+00,1.000000000000000000e+00,1.034504230658964241e+00
3.372674534906981325e+00,1.000000000000000000e+00,1.034297783945272498e+00
3.378675735147029346e+00,1.000000000000000000e+00,1.034092572449545999e+00
3.384676935387077368e+00,1.000000000000000000e+00,1.033888588781193274e+00
3.390678135627125389e+00,1.000000000000000000e+00,1.033685825593841479e+00
3.396679335867173410e+00,1.000000000000000000e+00,1.033484275585073719e+00
3.402680536107220988e+00,1.000000000000000000e+00,1.033283931496164376e+00
3.408681736347269009e+00,1.000000000000000000e+00,1.033084786111818865e+00
3.414682936587317030e+00,1.000000000000000000e+00,1.032886832259913179e+00
3.420684136827365052e+00,1.000000000000000000e+00,1.032690062811236098e+00
3.426685337067413073e+00,1.000000000000000000e+00,1.032494470679231613e+00
3.432686537307461094e+00,1.000000000000000000e+00,1.032300048819744909e+00
3.438687737547509116e+00,1.000000000000000000e+00,1.032106790230766791e+00
3.444688937787557137e+00,1.000000000000000000e+00,1.031914687952184106e+00
3.450690138027605158e+00,1.000000000000000000e+00,1.031723735065526615e+00
3.456691338267653180e+00,1.000000000000000000e+00,1.031533924693719184e+00
3.462692538507701201e+00,1.000000000000000000e+00,1.031345250000833769e+00
3.468693738747749222e+00,1.000000000000000000e+00,1.031157704191843605e+00
3.474694938987797244e+00,1.000000000000000000e+00,1.030971280512377630e+00
3.480696139227845265e+00,1.000000000000000000e+00,1.030785972248478011e+00
3.486697339467893286e+00,1.000000000000000000e+00,1.030601772726357890e+00
3.492698539707941308e+00,1.000000000000000000e+00,1.030418675312161136e+00
3.498699739947989329e+00,1.000000000000000000e+00,1.030236673411724091e+00
3.504700940188037350e+00,1.000000000000000000e+00,1.030055760470336645e+00
3.510702140428085372e+00,1.000000000000000000e+00,1.029875929972507764e+00
3.516703340668133393e+00,1.000000000000000000e+00,1.029697175441729451e+00
3.522704540908181414e+00,1.000000000000000000e+00,1.029519490440244489e+00
3.528705741148229436e+00,1.000000000000000000e+00,1.029342868568814184e+00
3.534706941388277457e+00,1.000000000000000000e+00,1.029167303466488326e+00
3.540708141628325478e+00,1.000000000000000000e+00,1.028992788810374925e+00
3.546709341868373500e+00,1.000000000000000000e+00,1.028819318315413733e+00
3.552710542108421521e+00,1.000000000000000000e+00,1.028646885734149752e+00
3.558711742348469542e+00,1.000000000000000000e+00,1.028475484856507416e+00
3.564712942588517564e+00,1.000000000000000000e+00,1.028305109509567661e+00
3.570714142828565585e+00,1.000000000000000000e+00,1.028135753557345655e+00
3.576715343068613606e+00,1.000000000000000000e+00,1.027967410900569423e+00
3.582716543308661628e+00,1.000000000000000000e+00,1.027800075476459796e+00
3.588717743548709649e+00,1.000000000000000000e+00,1.027633741258513478e+00
3.594718943788757670e+00,1.000000000000000000e+00,1.027468402256284552e+00
