2.328465693138627390e+00,7.264396641932950871e-01,1.052373506700419625e+00
2.334466893378675412e+00,7.223024015102192941e-01,1.038457438647091946e+00
2.340468093618723433e+00,7.181391256144842306e-01,1.024492951633481974e+00
2.346469293858771454e+00,7.139499864435414622e-01,1.010480585648384055e+00
2.352470494098819476e+00,7.097351348662901405e-01,9.964208822650532094e-01
2.358471694338867497e+00,7.054947226776433489e-01,9.823143846222803788e-01
2.364472894578915518e+00,7.012289025930620312e-01,9.681616374054108354e-01
2.370474094818963540e+00,6.969378282430542804e-01,9.539631868272981929e-01
2.376475295059011561e+00,6.926216541676428751e-01,9.397195806092083492e-01
2.382476495299059582e+00,6.882805358107997318e-01,9.254313679616629207e-01
2.388477695539107604e+00,6.839146295148470500e-01,9.110990995652245017e-01
2.394478895779155625e+00,6.795240925148278155e-01,8.967233275512299651e-01
2.400480096019203646e+00,6.751090829328419973e-01,8.823046054824676965e-01
2.406481296259251668e+00,6.706697597723525472e-01,8.678434883338009831e-01
2.412482496499299689e+00,6.662062829124589802e-01,8.533405324727386665e-01
2.418483696739347710e+00,6.617188131021390918e-01,8.387962956399501735e-01
2.424484896979395732e+00,6.572075119544600330e-01,8.242113369297328074e-01
2.430486097219443753e+00,6.526725419407575224e-01,8.095862167704261925e-01
2.436487297459491774e+00,6.481140663847853034e-01,7.949214969047746493e-01
2.442488497699539796e+00,6.435322494568324059e-01,7.802177403702422742e-01
2.448489697939587817e+00,6.389272561678107643e-01,7.654755114792763937e-01
2.454490898179635838e+00,6.342992523633130819e-01,7.506953757995278309e-01
2.460492098419683860e+00,6.296484047176391652e-01,7.358779001340157722e-01
2.466493298659731881e+00,6.249748807277940577e-01,7.210236525012524433e-01
2.472494498899779902e+00,6.202788487074549773e-01,7.061332021153177152e-01
2.478495699139827924e+00,6.155604777809104977e-01,6.912071193658932966e-01
2.484496899379875945e+00,6.108199378769686438e-01,6.762459757982429709e-01
2.490498099619923966e+00,6.060573997228378973e-01,6.612503440931599696e-01
2.496499299859971988e+00,6.012730348379782264e-01,6.462207980468634982e-01
2.502500500100020009e+00,5.964670155279240271e-01,6.311579125508554045e-01
2.508501700340068030e+00,5.916395148780781987e-01,6.160622635717345474e-01
2.514502900580116052e+00,5.867907067474792404e-01,6.009344281309709768e-01
2.520504100820164073e+00,5.819207657625397045e-01,5.857749842846396993e-01
2.526505301060211650e+00,5.770298673107571163e-01,5.705845111031145889e-01
2.532506501300259671e+00,5.721181875343965828e-01,5.553635886507199970e-01
2.538507701540307693e+00,5.671859033241487547e-01,5.401127979653541633e-01
2.544508901780355714e+00,5.622331923127584785e-01,5.248327210380651087e-01
2.550510102020403735e+00,5.572602328686270257e-01,5.095239407925920005e-01
2.556511302260451757e+00,5.522672040893893408e-01,4.941870410648785406e-01
2.562512502500499778e+00,5.472542857954626472e-01,4.788226065825387234e-01
2.568513702740547799e+00,5.422216585235716257e-01,4.634312229443002806e-01
2.574514902980595821e+00,5.371695035202455060e-01,4.480134765994051582e-01
2.580516103220643842e+00,5.320980027352913977e-01,4.325699548269845707e-01
2.586517303460691863e+00,5.270073388152406446e-01,4.171012457153958630e-01
2.592518503700739885e+00,5.218976950967719741e-01,4.016079381415330607e-01
2.598519703940787906e+00,5.167692556001078907e-01,3.860906217501035576e-01
2.604520904180835927e+00,5.116222050223874218e-01,3.705498869328756051e-01
2.610522104420883949e+00,5.064567287310149934e-01,3.549863248078997113e-01
2.616523304660931970e+00,5.012730127569839933e-01,3.394005271986967331e-01
2.622524504900979991e+00,4.960712437881769632e-01,3.237930866134227648e-01
2.628525705141028013e+00,4.908516091626425881e-01,3.081645962240048831e-01
2.634526905381076034e+00,4.856142968618484823e-01,2.925156498452526344e-01
2.640528105621124055e+00,4.803594955039112713e-01,2.768468419139419878e-01
2.646529305861172077e+00,4.750873943368038033e-01,2.611587674678769733e-01
2.652530506101220098e+00,4.697981832315392681e-01,2.454520221249273659e-01
2.658531706341268119e+00,4.644920526753332224e-01,2.297272020620413635e-01
2.664532906581316141e+00,4.591691937647434107e-01,2.139849039942393616e-01
2.670534106821364162e+00,4.538297981987874374e-01,1.982257251535833320e-01
2.676535307061412183e+00,4.484740582720389557e-01,1.824502632681273551e-01
2.682536507301460205e+00,4.431021668677021519e-01,1.666591165408468078e-01
2.688537707541508226e+00,4.377143174506655243e-01,1.508528836285520369e-01
2.694538907781556247e+00,4.323107040605340123e-01,1.350321636207772458e-01
2.700540108021604269e+00,4.268915213046409751e-01,1.191975560186588345e-01
2.706541308261652290e+00,4.214569643510395203e-01,1.033496607137920353e-01
2.712542508501700311e+00,4.160072289214736818e-01,8.748907796707378060e-02
2.718543708741748333e+00,4.105425112843296143e-01,7.161640838752963978e-02
2.724544908981796354e+00,4.050630082475671911e-01,5.573225291112648971e-02
2.730546109221844375e+00,3.995689171516319527e-01,3.983721277957108509e-02
2.736547309461892397e+00,3.940604358623481795e-01,2.393188951909619444e-02
2.742548509701940418e+00,3.885377627637928710e-01,8.016884919235245377e-03
2.748549709941987995e+00,3.830010967511512932e-01,-7.907198988416352936e-03
2.754550910182036016e+00,3.774506372235527096e-01,-2.383975995145226623e-02
2.760552110422084038e+00,3.718865840768911246e-01,-3.978019551790618058e-02
2.766553310662132059e+00,3.663091376966247648e-01,-5.572790305752517437e-02
2.772554510902180080e+00,3.607184989505599626e-01,-7.168227978304275716e-02
2.778555711142228102e+00,3.551148691816164993e-01,-8.764272277146240020e-02
2.784556911382276123e+00,3.494984502005769600e-01,-1.036086289853466735e-01
2.790558111622324144e+00,3.438694442788182704e-01,-1.195793952941135996e-01
2.796559311862372166e+00,3.382280541410272456e-01,-1.355544184953371700e-01
2.802560512102420187e+00,3.325744829578994310e-01,-1.515330953360528587e-01
2.808561712342468208e+00,3.269089343388222324e-01,-1.675148225340665209e-01
2.814562912582516230e+00,3.212316123245418931e-01,-1.834989967992660120e-01
2.820564112822564251e+00,3.155427213798153718e-01,-1.994850148549349722e-01
2.826565313062612272e+00,3.098424663860462891e-01,-2.154722734590688860e-01
2.832566513302660294e+00,3.041310526339066067e-01,-2.314601694256899211e-01
2.838567713542708315e+00,2.984086858159432087e-01,-2.474480996461629334e-01
2.844568913782756336e+00,2.926755720191697718e-01,-2.634354611105095834e-01
2.850570114022804358e+00,2.869319177176449798e-01,-2.794216509287217876e-01
2.856571314262852379e+00,2.811779297650362497e-01,-2.954060663520712837e-01
2.862572514502900400e+00,2.754138153871702466e-01,-3.113881047944163094e-01
2.868573714742948422e+00,2.696397821745696866e-01,-3.273671638535055051e-01
2.874574914982996443e+00,2.638560380749772616e-01,-3.433426413322738235e-01
2.880576115223044464e+00,2.580627913858661859e-01,-3.593139352601364966e-01
2.886577315463092486e+00,2.522602507469390298e-01,-3.752804439142735649e-01
2.892578515703140507e+00,2.464486251326131472e-01,-3.912415658409093000e-01
2.898579715943188528e+00,2.406281238444950843e-01,-4.071966998765819135e-01
2.904580916183236550e+00,2.347989565038424431e-01,-4.231452451694061034e-01
2.910582116423284571e+00,2.289613330440146421e-01,-4.390866012003243890e-01
2.916583316663332592e+00,2.231154637029122700e-01,-4.550201678043501174e-01
2.922584516903380614e+00,2.172615590154055309e-01,-4.709453451917974265e-01
2.928585717143428635e+00,2.113998298057519765e-01,-4.868615339695006039e-01
2.934586917383476656e+00,2.055304871800038014e-01,-5.027681351620203465e-01
2.940588117623524678e+00,1.996537425184050363e-01,-5.186645502328368629e-01
2.946589317863572699e+00,1.937698074677788040e-01,-5.345501811055293206e-01
2.952590518103620720e+00,1.878788939339050557e-01,-5.504244301849378074e-01
2.958591718343668742e+00,1.819812140738889250e-01,-5.662867003783138564e-01
2.964592918583716319e+00,1.760769802885203683e-01,-5.821363951164492123e-01
2.970594118823764340e+00,1.701664052146231454e-01,-5.979729183747962695e-01
2.976595319063812362e+00,1.642497017173993046e-01,-6.137956746945562037e-01
2.982596519303860383e+00,1.583270828827613441e-01,-6.296040692037623288e-01
2.988597719543908404e+00,1.523987620096584339e-01,-6.453975076383373644e-01
2.994598919783956426e+00,1.464649526023946713e-01,-6.611753963631291642e-01
3.000600120024004447e+00,1.405258683629398708e-01,-6.769371423929302356e-01
3.006601320264052468e+00,1.345817231832331928e-01,-6.926821534134709468e-01
3.012602520504100490e+00,1.286327311374799998e-01,-7.084098378023918618e-01
3.018603720744148511e+00,1.226791064744421483e-01,-7.241196046501937600e-01
3.024604920984196532e+00,1.167210636097218701e-01,-7.398108637811608990e-01
3.030606121224244554e+00,1.107588171180399206e-01,-7.554830257742627397e-01
3.036607321464292575e+00,1.047925817255076497e-01,-7.711355019840264724e-01
3.042608521704340596e+00,9.882257230189391006e-02,-7.867677045613864495e-01
3.048609721944388617e+00,9.284900385288659408e-02,-8.023790464745030881e-01
3.054610922184436639e+00,8.687209151234941140e-02,-8.179689415295582355e-01
3.060612122424484660e+00,8.089205053457397543e-02,-8.335368043915163394e-01
3.066613322664532681e+00,7.490909628652753227e-02,-8.490820506048615268e-01
3.072614522904580703e+00,6.892344424009674841e-02,-8.646040966143011541e-01
3.078615723144628724e+00,6.293530996432757096e-02,-8.801023597854396030e-01
3.084616923384676745e+00,5.694490911766170171e-02,-8.955762584254193248e-01
3.090618123624724767e+00,5.095245744016980993e-02,-9.110252118035313540e-01
3.096619323864772788e+00,4.495817074578177530e-02,-9.264486401717917374e-01
3.102620524104820809e+00,3.896226491451432877e-02,-9.418459647854828809e-01
3.108621724344868831e+00,3.296495588469626481e-02,-9.572166079236616998e-01
3.114622924584916852e+00,2.696645964519159971e-02,-9.725599929096321317e-01
3.120624124824964873e+00,2.096699222762087034e-02,-9.878755441313806784e-01
3.126625325065012895e+00,1.496676969858090449e-02,-1.003162687061975644e+00
3.132626525305060916e+00,8.966008151863333678e-03,-1.018420848279929514e+00
3.138627725545108937e+00,2.964923700672136148e-03,-1.033649455489520808e+00
3.144628925785156959e+00,-3.036267530159529604e-03,-1.048847937541078634e+00
3.150630126025204980e+00,-9.037349411952914566e-03,-1.064015724451226941e+00
3.156631326265253001e+00,-1.503810581996740253e-02,-1.079152247423089017e+00
3.162632526505301023e+00,-2.103832064118408077e-02,-1.094256938866445816e+00
3.168633726745349044e+00,-2.703777778208889954e-02,-1.109329232417861855e+00
3.174634926985397065e+00,-3.303626117645513949e-02,-1.124368562960756934e+00
3.180636127225445087e+00,-3.903355479312488330e-02,-1.139374366645444558e+00
3.186637327465492664e+00,-4.502944264378876821e-02,-1.154346080909117278e+00
3.192638527705540685e+00,-5.102370879076643245e-02,-1.169283144495795623e+00
3.198639727945588707e+00,-5.701613735478069933e-02,-1.184184997476223300e+00
3.204640928185636728e+00,-6.300651252273410663e-02,-1.199051081267721752e+00
3.210642128425684749e+00,-6.899461855548080780e-02,-1.213880838653992322e+00
3.216643328665732771e+00,-7.498023979559623187e-02,-1.228673713804879108e+00
3.222644528905780792e+00,-8.096316067514390535e-02,-1.243429152296071871e+00
3.228645729145828813e+00,-8.694316572343890881e-02,-1.258146601128770081e+00
3.234646929385876835e+00,-9.292003957480794718e-02,-1.272825508749289236e+00
3.240648129625924856e+00,-9.889356697634558990e-02,-1.287465325068622546e+00
3.246649329865972877e+00,-1.048635327956664309e-01,-1.302065501481944443e+00
3.252650530106020899e+00,-1.108297220286529466e-01,-1.316625490888069461e+00
3.258651730346068920e+00,-1.167919198071986769e-01,-1.331144747708852938e+00
3.264652930586116941e+00,-1.227499114069466463e-01,-1.345622727908538208e+00
3.270654130826164963e+00,-1.287034822550224278e-01,-1.360058889013055383e+00
3.276655331066212984e+00,-1.346524179377617814e-01,-1.374452690129254862e+00
3.282656531306261005e+00,-1.405965042084328098e-01,-1.388803591964097084e+00
3.288657731546309027e+00,-1.465355269949517036e-01,-1.403111056843776572e+00
3.294658931786357048e+00,-1.524692724075924488e-01,-1.417374548732792672e+00
3.300660132026405069e+00,-1.583975267466899983e-01,-1.431593533252963013e+00
3.306661332266453091e+00,-1.643200765103364214e-01,-1.445767477702378567e+00
3.312662532506501112e+00,-1.702367084020700860e-01,-1.459895851074296313e+00
3.318663732746549133e+00,-1.761472093385573201e-01,-1.473978124075976837e+00
3.324664932986597154e+00,-1.820513664572664947e-01,-1.488013769147457310e+00
3.330666133226645176e+00,-1.879489671241340865e-01,-1.502002260480267859e+00
3.336667333466693197e+00,-1.938397989412226630e-01,-1.515943074036080640e+00
3.342668533706741218e+00,-1.997236497543700695e-01,-1.529835687565300084e+00
3.348669733946789240e+00,-2.056003076608301228e-01,-1.543679580625589409e+00
3.354670934186837261e+00,-2.114695610169040896e-01,-1.557474234600331187e+00
3.360672134426885282e+00,-2.173311984455629509e-01,-1.571219132717028621e+00
3.366673334666933304e+00,-2.231850088440599233e-01,-1.584913760065632893e+00
3.372674534906981325e+00,-2.290307813915332114e-01,-1.598557603616813427e+00
3.378675735147029346e+00,-2.348683055565985722e-01,-1.612150152240157785e+00
3.384676935387077368e+00,-2.406973711049314457e-01,-1.625690896722301604e+00
3.390678135627125389e+00,-2.465177681068383697e-01,-1.639179329784995920e+00
3.396679335867173410e+00,-2.523292869448175435e-01,-1.652614946103103888e+00
3.402680536107220988e+00,-2.581317183211075950e-01,-1.665997242322524663e+00
3.408681736347269009e+00,-2.639248532652267998e-01,-1.679325717078056446e+00
3.414682936587317030e+00,-2.697084831414967576e-01,-1.692599871011177814e+00
3.420684136827365052e+00,-2.754823996565578526e-01,-1.705819206787765996e+00
3.426685337067413073e+00,-2.812463948668701974e-01,-1.718983229115741196e+00
3.432686537307461094e+00,-2.870002611862028652e-01,-1.732091444762637211e+00
3.438687737547509116e+00,-2.927437913931096869e-01,-1.745143362573100987e+00
3.444688937787557137e+00,-2.984767786383923371e-01,-1.758138493486316012e+00
3.450690138027605158e+00,-3.041990164525498752e-01,-1.771076350553355105e+00
3.456691338267653180e+00,-3.099102987532145748e-01,-1.783956448954453711e+00
3.462692538507701201e+00,-3.156104198525737647e-01,-1.796778306016212579e+00
3.468693738747749222e+00,-3.212991744647775705e-01,-1.809541441228718073e+00
3.474694938987797244e+00,-3.269763577133321664e-01,-1.822245376262592975e+00
3.480696139227845265e+00,-3.326417651384783181e-01,-1.834889634985963802e+00
3.486697339467893286e+00,-3.382951927045546592e-01,-1.847473743481353514e+00
3.492698539707941308e+00,-3.439364368073461464e-01,-1.859997230062493401e+00
3.498699739947989329e+00,-3.495652942814164721e-01,-1.872459625291057472e+00
3.504700940188037350e+00,-3.551815624074251554e-01,-1.884860461993316472e+00
3.510702140428085372e+00,-3.607850389194281471e-01,-1.897199275276710173e+00
3.516703340668133393e+00,-3.663755220121623357e-01,-1.909475602546340856e+00
3.522704540908181414e+00,-3.719528103483136783e-01,-1.921688983521382621e+00
3.528705741148229436e+00,-3.775167030657676781e-01,-1.933838960251410555e+00
3.534706941388277457e+00,-3.830669997848438757e-01,-1.945925077132645287e+00
3.540708141628325478e+00,-3.886035006155120763e-01,-1.957946880924115174e+00
3.546709341868373500e+00,-3.941260061645912027e-01,-1.969903920763735439e+00
3.552710542108421521e+00,-3.996343175429304395e-01,-1.981795748184298933e+00
3.558711742348469542e+00,-4.051282363725721147e-01,-1.993621917129386301e+00
3.564712942588517564e+00,-4.106075647938959294e-01,-2.005381983969185544e+00
3.570714142828565585e+00,-4.160721054727449797e-01,-2.017075507516232769e+00
3.576715343068613606e+00,-4.215216616075325162e-01,-2.028702049041056110e+00
3.582716543308661628e+00,-4.269560369363295527e-01,-2.040261172287737956e+00
