3.811685937187437645e+00,-1.629355388334453592e-01,-3.110628878226993077e+00
3.821687737547510011e+00,-1.645521557632505794e-01,-3.102531278111053670e+00
3.831689537907581933e+00,-1.661439149963211959e-01,-3.094248682095966707e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-3.085782348518214757e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-3.077133543791112480e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-3.068303542328377098e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-3.059293626466879079e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-3.050105086388581466e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-3.040739220041690505e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-3.031197333061020238e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-3.021480738687571499e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-3.011590757687352848e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-3.001528718269441232e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-2.991295956003297007e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-2.980893813735333797e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-2.970323641504770240e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-2.959586796458764102e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-2.948684642766817632e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-2.937618551534520339e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-2.926389900716570569e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-2.915000075029138937e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-2.903450465861548757e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-2.891742471187316088e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-2.879877495474517879e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-2.867856949595554372e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-2.855682250736238714e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-2.843354822304311469e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-2.830876093837322305e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-2.818247500909921044e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-2.805470485040560735e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-2.792546493597618085e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-2.779476979704956552e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-2.766263402146915684e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-2.752907225272780867e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-2.739409918900673091e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-2.725772958220961772e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-2.711997823699121568e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-2.698086000978094923e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-2.684038980780181660e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-2.669858258808401885e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-2.655545335647406802e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-2.641101716663929011e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-2.626528911906770070e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-2.611828436006333298e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-2.597001808073744478e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-2.582050551599528010e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-2.566976194351882956e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-2.551780268274556729e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-2.536464309384300009e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-2.521029857667981933e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-2.505478456979297608e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-2.489811654935132346e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-2.474031002811561297e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-2.458138055439523129e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-2.442134371100154855e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-2.426021511419793164e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-2.409801041264697297e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-2.393474528635443299e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-2.377043544561041166e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-2.360509662992774871e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-2.343874460697759954e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-2.327139517152269743e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-2.310306414434786237e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-2.293376737118824060e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-2.276352072165535478e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-2.259234008816082717e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-2.242024138483819318e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-2.224724054646261884e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-2.207335352736886858e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-2.189859630036746108e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-2.172298485565916426e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-2.154653519974796261e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-2.136926335435263447e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-2.119118535531685499e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-2.101231725151819330e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-2.083267510377580845e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-2.065227498375735049e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-2.047113297288470246e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-2.028926516123899404e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-2.010668764646482920e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-1.992341653267404311e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-1.973946792934862859e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-1.955485795024362705e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-1.936960271228928221e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-1.918371833449336705e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-1.899722093684317770e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-1.881012663920729189e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-1.862245156023799364e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-1.843421181627327599e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-1.824542352023950098e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-1.805610278055425288e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-1.786626570002973979e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-1.767592837477679923e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-1.748510689310946553e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-1.729381733445047198e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-1.710207576823756792e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-1.690989825283061743e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-1.671730083442019676e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-1.652429954593684247e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-1.633091040596198029e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-1.613714941764007316e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-1.594303256759207255e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-1.574857582483074170e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-1.555379513967731997e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-1.535870644268013008e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-1.516332564353503276e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-1.496766863000760450e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-1.477175126685764006e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-1.457558939476558679e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-1.437919882926127269e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-1.418259535965491036e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-1.398579474797059463e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-1.378881272788220702e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-1.359166500365189600e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-1.339436724907141052e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-1.319693510640606249e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-1.299938418534147599e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-1.280173006193366270e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-1.260398827756175510e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-1.240617433788392177e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-1.220830371179691953e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-1.201039183039838809e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-1.181245408595307245e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-1.161450583086213850e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-1.141656237663629447e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-1.121863899287262489e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-1.102075090623500842e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-1.082291329943851688e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-1.062514131023769792e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-1.042745003041887664e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-1.022985450479662495e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-1.003236973021425893e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-9.835010654548892450e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-9.637792175720532040e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-9.440729140705790279e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-9.243836344556124462e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-9.047128529420567222e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-8.850620383573364336e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-8.654326540446095617e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-8.458261577664831776e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-8.262440016092227335e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-8.066876318874471874e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-7.871584890493510400e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-7.676580075824304128e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-7.481876159197389242e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-7.287487363466746970e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-7.093427849082982739e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-6.899711713172214100e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-6.706352988620203348e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-6.513365643162332130e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-6.320763578479184908e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-6.128560629298001050e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-5.936770562499680270e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-5.745407076232178500e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-5.554483799029417135e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-5.364014288936636010e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-5.174012032641541747e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-4.984490444611904270e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-4.795462866239332822e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-4.606942564989386923e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-4.418942733558075542e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-4.231476489034911026e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-4.044556872072329057e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.858196846061991980e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.672409296317440397e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.487207029263730274e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.302602771633820211e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.118609169671600068e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-2.935238788342291461e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-2.752504110549343075e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-2.570417536358733379e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-2.388991382230196692e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-2.208237880255727870e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-2.028169177405201307e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-1.848797334779348489e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-1.670134326870176267e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-1.492192040828561606e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-1.314982275739426942e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-1.138516741904562757e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-9.628070601327265443e-02
5.612010002000401343e+00,-1.108171203132592569e-01,-7.878647610376354748e-02
5.622011802360472821e+00,-1.092213091811457260e-01,-6.137012843434996867e-02
5.632013602720545187e+00,-1.076202594288499376e-01,-4.403279781982627483e-02
5.642015403080616665e+00,-1.060141394249464325e-01,-2.677560984947513489e-02
5.652017203440689030e+00,-1.044031174193784384e-01,-9.599680819949441002e-03
5.662019003800761396e+00,-1.027873615303934035e-01,7.493882331038426159e-03
5.672020804160832874e+00,-1.011670397315096864e-01,2.450398209025639318e-02
5.682022604520905240e+00,-9.954231983851702381e-02,4.142953043367247901e-02
5.692024404880977606e+00,-9.791336949651294197e-02,5.826944889038765396e-02
5.702026205241049084e+00,-9.628035616697347421e-02,7.502266860574891005e-02
5.712028005601121450e+00,-9.464344711486077921e-02,9.168813040366607936e-02
5.722029805961192928e+00,-9.300280939576981154e-02,1.082647848480855490e-01
5.732031606321265294e+00,-9.135860984311143518e-02,1.247515923036788266e-01
5.742033406681337659e+00,-8.971101505533753129e-02,1.411475229956598021e-01
5.752035207041409137e+00,-8.806019138320529682e-02,1.574515570688139743e-01
5.762037007401481503e+00,-8.640630491708321814e-02,1.736626846456723605e-01
5.772038807761552981e+00,-8.474952147430100946e-02,1.897799058838425257e-01
5.782040608121625347e+00,-8.309000658654112914e-02,2.058022310325093862e-01
5.792042408481697713e+00,-8.142792548727702251e-02,2.217286804880793660e-01
5.802044208841769191e+00,-7.976344309925534337e-02,2.375582848489778964e-01
5.812046009201841557e+00,-7.809672402202480490e-02,2.532900849695962631e-01
5.822047809561913034e+00,-7.642793251951383871e-02,2.689231320133593783e-01
5.832049609921985400e+00,-7.475723250765450856e-02,2.844564875049659936e-01
5.842051410282057766e+00,-7.308478754205798011e-02,2.998892233817245234e-01
5.852053210642129244e+00,-7.141076080573874330e-02,3.152204220440508742e-01
5.862055011002201610e+00,-6.973531509689005758e-02,3.304491764050692115e-01
5.872056811362273088e+00,-6.805861281671304885e-02,3.455745899393514176e-01
5.882058611722345454e+00,-6.638081595729666828e-02,3.605957767307752526e-01
5.892060412082417820e+00,-6.470208608955373142e-02,3.755118615194796838e-01
5.902062212442489297e+00,-6.302258435121046998e-02,3.903219797479646758e-01
5.912064012802561663e+00,-6.134247143485192094e-02,4.050252776062834847e-01
