2.329388077615522690e+00,3.115863224852081226e-01,-1.511996349093003289e-02
2.335389077815562597e+00,3.090124636826635518e-01,-2.151750378063588265e-02
2.341390078015602949e+00,3.064406989156304162e-01,-2.789600625885491070e-02
2.347391078215642857e+00,3.038710760529926835e-01,-3.425539033225755148e-02
2.353392078415682764e+00,3.013036428707661085e-01,-4.059557577205463730e-02
2.359393078615722672e+00,2.987384470509754641e-01,-4.691648271644366375e-02
2.365394078815762580e+00,2.961755361805338271e-01,-5.321803167306082827e-02
2.371395079015802931e+00,2.936149577501244723e-01,-5.950014352140375884e-02
2.377396079215842839e+00,2.910567591530872633e-01,-6.576273951525024586e-02
2.383397079415882747e+00,2.885009876843063203e-01,-7.200574128505921045e-02
2.389398079615922654e+00,2.859476905391020729e-01,-7.822907084035635172e-02
2.395399079815963006e+00,2.833969148121261994e-01,-8.443265057211357671e-02
2.401400080016002914e+00,2.808487074962601193e-01,-9.061640325509956462e-02
2.407401080216042821e+00,2.783031154815155950e-01,-9.678025205023699229e-02
2.413402080416082729e+00,2.757601855539395519e-01,-1.029241205069248988e-01
2.419403080616123081e+00,2.732199643945220635e-01,-1.090479325653608278e-01
2.425404080816162988e+00,2.706824985781080550e-01,-1.151516125588405437e-01
2.431405081016202896e+00,2.681478345723104506e-01,-1.212350852160548609e-01
2.437406081216242804e+00,2.656160187364292602e-01,-1.272982756633540546e-01
2.443407081416282711e+00,2.630870973203724428e-01,-1.333411094270182673e-01
2.449408081616323063e+00,2.605611164635803223e-01,-1.393635124354994925e-01
2.455409081816362971e+00,2.580381221939547221e-01,-1.453654110216482387e-01
2.461410082016402878e+00,2.555181604267893203e-01,-1.513467319249446330e-01
2.467411082216442786e+00,2.530012769637055570e-01,-1.573074022936888916e-01
2.473412082416483138e+00,2.504875174915911495e-01,-1.632473496871928997e-01
2.479413082616523045e+00,2.479769275815428276e-01,-1.691665020779586914e-01
2.485414082816562953e+00,2.454695526878112322e-01,-1.750647878538327262e-01
2.491415083016602861e+00,2.429654381467510338e-01,-1.809421358201563912e-01
2.497416083216642768e+00,2.404646291757739918e-01,-1.867984752018867489e-01
2.503417083416683120e+00,2.379671708723054002e-01,-1.926337356457219485e-01
2.509418083616723028e+00,2.354731082127454744e-01,-1.984478472221946621e-01
2.515419083816762935e+00,2.329824860514324025e-01,-2.042407404277595262e-01
2.521420084016802843e+00,2.304953491196110593e-01,-2.100123461868677044e-01
2.527421084216843195e+00,2.280117420244043569e-01,-2.157625958540205779e-01
2.533422084416883102e+00,2.255317092477897301e-01,-2.214914212158070050e-01
2.539423084616923010e+00,2.230552951455772592e-01,-2.271987544929341407e-01
2.545424084816962917e+00,2.205825439463938165e-01,-2.328845283422387169e-01
2.551425085017002825e+00,2.181134997506698481e-01,-2.385486758586787825e-01
2.557426085217043177e+00,2.156482065296305706e-01,-2.441911305773198926e-01
2.563427085417083084e+00,2.131867081242915796e-01,-2.498118264752984263e-01
2.569428085617122992e+00,2.107290482444565405e-01,-2.554106979737711391e-01
2.575429085817162900e+00,2.082752704677213185e-01,-2.609876799398520575e-01
2.581430086017203251e+00,2.058254182384802455e-01,-2.665427076885351632e-01
2.587431086217243159e+00,2.033795348669382164e-01,-2.720757169845937629e-01
2.593432086417283067e+00,2.009376635281244217e-01,-2.775866440444749728e-01
2.599433086617322974e+00,1.984998472609124931e-01,-2.830754255381726647e-01
2.605434086817362882e+00,1.960661289670435348e-01,-2.885419985910862017e-01
2.611435087017403234e+00,1.936365514101536234e-01,-2.939863007858660726e-01
2.617436087217443141e+00,1.912111572148058602e-01,-2.994082701642362121e-01
2.623437087417483049e+00,1.887899888655255598e-01,-3.048078452288163209e-01
2.629438087617522957e+00,1.863730887058406560e-01,-3.101849649449086588e-01
2.635439087817563308e+00,1.839604989373258837e-01,-3.155395687422879458e-01
2.641440088017603216e+00,1.815522616186520388e-01,-3.208715965169630646e-01
2.647441088217643124e+00,1.791484186646377375e-01,-3.261809886329287700e-01
2.653442088417683031e+00,1.767490118453074743e-01,-3.314676859239014117e-01
2.659443088617723383e+00,1.743540827849526242e-01,-3.367316296950353394e-01
2.665444088817763291e+00,1.719636729611982440e-01,-3.419727617246306473e-01
2.671445089017803198e+00,1.695778237040720948e-01,-3.471910242658182710e-01
2.677446089217843106e+00,1.671965761950803542e-01,-3.523863600482313174e-01
2.683447089417883014e+00,1.648199714662864079e-01,-3.575587122796639594e-01
2.689448089617923365e+00,1.624480503993942226e-01,-3.627080246477103476e-01
2.695449089817963273e+00,1.600808537248374352e-01,-3.678342413213884221e-01
2.701450090018003181e+00,1.577184220208705800e-01,-3.729373069527504025e-01
2.707451090218043088e+00,1.553607957126671713e-01,-3.780171666784746254e-01
2.713452090418083440e+00,1.530080150714209497e-01,-3.830737661214440593e-01
2.719453090618123348e+00,1.506601202134528750e-01,-3.881070513923028376e-01
2.725454090818163255e+00,1.483171510993209485e-01,-3.931169690910070180e-01
2.731455091018203163e+00,1.459791475329363653e-01,-3.981034663083504732e-01
2.737456091218243071e+00,1.436461491606835505e-01,-4.030664906274774584e-01
2.743457091418283422e+00,1.413181954705447496e-01,-4.080059901253798582e-01
2.749458091618323330e+00,1.389953257912302231e-01,-4.129219133743817771e-01
2.755459091818363238e+00,1.366775792913113574e-01,-4.178142094435959297e-01
2.761460092018403145e+00,1.343649949783604636e-01,-4.226828279003822519e-01
2.767461092218443497e+00,1.320576116980938519e-01,-4.275277188117723171e-01
2.773462092418483405e+00,1.297554681335211790e-01,-4.323488327458888669e-01
2.779463092618523312e+00,1.274586028040976815e-01,-4.371461207733466914e-01
2.785464092818563220e+00,1.251670540648828212e-01,-4.419195344686339677e-01
2.791465093018603127e+00,1.228808601057031352e-01,-4.466690259114838302e-01
2.797466093218643479e+00,1.206000589503197773e-01,-4.513945476882204044e-01
2.803467093418683387e+00,1.183246884556019146e-01,-4.560960528930975144e-01
2.809468093618723294e+00,1.160547863107031785e-01,-4.607734951296171833e-01
2.815469093818763202e+00,1.137903900362449150e-01,-4.654268285118314807e-01
2.821470094018803554e+00,1.115315369835032516e-01,-4.700560076656277175e-01
2.827471094218843461e+00,1.092782643336020765e-01,-4.746609877299985403e-01
2.833472094418883369e+00,1.070306090967095280e-01,-4.792417243582958175e-01
2.839473094618923277e+00,1.047886081112408829e-01,-4.837981737194674281e-01
2.845474094818963184e+00,1.025522980430659120e-01,-4.883302924992789507e-01
2.851475095019003536e+00,1.003217153847210663e-01,-4.928380379015124824e-01
2.857476095219043444e+00,9.809689645462765784e-02,-4.973213676491619051e-01
2.863477095419083351e+00,9.587787739631344064e-02,-5.017802399855983975e-01
2.869478095619123259e+00,9.366469417764097805e-02,-5.062146136757270654e-01
2.875479095819163611e+00,9.145738259003997894e-02,-5.106244480071249203e-01
2.881480096019203518e+00,8.925597824774603173e-02,-5.150097027911617609e-01
2.887481096219243426e+00,8.706051658704262730e-02,-5.193703383641032900e-01
2.893482096419283334e+00,8.487103286551007930e-02,-5.237063155882066834e-01
2.899483096619323241e+00,8.268756216127881586e-02,-5.280175958527868474e-01
2.905484096819363593e+00,8.051013937228788941e-02,-5.323041410752680225e-01
2.911485097019403501e+00,7.833879921554945391e-02,-5.365659137022327219e-01
2.917486097219443408e+00,7.617357622641704462e-02,-5.408028767104338108e-01
2.923487097419483316e+00,7.401450475786049144e-02,-5.450149936078072521e-01
2.929488097619523668e+00,7.186161897974538415e-02,-5.492022284344579841e-01
2.935489097819563575e+00,6.971495287811865782e-02,-5.533645457636304776e-01
2.941490098019603483e+00,6.757454025449791124e-02,-5.575019107026675247e-01
2.947491098219643391e+00,6.544041472516771984e-02,-5.616142888939463784e-01
2.953492098419683742e+00,6.331260972048025071e-02,-5.657016465158060115e-01
2.959493098619723650e+00,6.119115848416231684e-02,-5.697639502834421776e-01
2.965494098819763558e+00,5.907609407262610218e-02,-5.738011674498082471e-01
2.971495099019803465e+00,5.696744935428696421e-02,-5.778132658064818461e-01
2.977496099219843373e+00,5.486525700888580936e-02,-5.818002136845181749e-01
2.983497099419883725e+00,5.276954952681695704e-02,-5.857619799552902240e-01
2.989498099619923632e+00,5.068035920846214459e-02,-5.896985340313150026e-01
2.995499099819963540e+00,4.859771816352857071e-02,-5.936098458670520106e-01
3.001500100020003448e+00,4.652165831039382915e-02,-5.974958859596959382e-01
3.007501100220043799e+00,4.445221137545551926e-02,-6.013566253499467162e-01
3.013502100420083707e+00,4.238940889248724725e-02,-6.051920356227655784e-01
3.019503100620123615e+00,4.033328220199861036e-02,-6.090020889081115829e-01
3.025504100820163522e+00,3.828386245060226567e-02,-6.127867578816665883e-01
3.031505101020203430e+00,3.624118059038582834e-02,-6.165460157655333617e-01
3.037506101220243782e+00,3.420526737828927938e-02,-6.202798363289299122e-01
3.043507101420283689e+00,3.217615337548874327e-02,-6.239881938888589552e-01
3.049508101620323597e+00,3.015386894678435958e-02,-6.276710633107576154e-01
3.055509101820363504e+00,2.813844425999530163e-02,-6.313284200091433540e-01
3.061510102020403856e+00,2.612990928535945806e-02,-6.349602399482248138e-01
3.067511102220443764e+00,2.412829379493969598e-02,-6.385664996425151063e-01
3.073512102420483671e+00,2.213362736203431172e-02,-6.421471761574129022e-01
3.079513102620523579e+00,2.014593936059458010e-02,-6.457022471097724203e-01
3.085514102820563487e+00,1.816525896464729270e-02,-6.492316906684627575e-01
3.091515103020603839e+00,1.619161514772297222e-02,-6.527354855548983537e-01
3.097516103220643746e+00,1.422503668229053650e-02,-6.562136110435625724e-01
3.103517103420683654e+00,1.226555213919621433e-02,-6.596660469625070800e-01
3.109518103620723561e+00,1.031318988710965869e-02,-6.630927736938443395e-01
3.115519103820763913e+00,8.367978091974950100e-03,-6.664937721742116850e-01
3.121520104020803821e+00,6.429944716468199810e-03,-6.698690238952256237e-01
3.127521104220843728e+00,4.499117519459505318e-03,-6.732185109039170445e-01
3.133522104420883636e+00,2.575524055482113737e-03,-6.765422158031542121e-01
3.139523104620923544e+00,6.591916742066774096e-04,-6.798401217520400053e-01
3.145524104820963895e+00,-1.249852480078690641e-03,-6.831122124663022710e-01
3.151525105021003803e+00,-3.151581468981833490e-03,-6.863584722186553133e-01
3.157526105221043711e+00,-5.045968560515552877e-03,-6.895788858391616039e-01
3.163527105421083618e+00,-6.932987229599204930e-03,-6.927734387155597418e-01
3.169528105621123970e+00,-8.812611158556141883e-03,-6.959421167935875285e-01
3.175529105821163878e+00,-1.068481423760235700e-02,-6.990849065772799520e-01
3.181530106021203785e+00,-1.254957056533342712e-02,-7.022017951292551796e-01
3.187531106221243693e+00,-1.440685444920209585e-02,-7.052927700709852310e-01
3.193532106421283601e+00,-1.625664040599148624e-02,-7.083578195830460000e-01
3.199533106621323952e+00,-1.809890316228229129e-02,-7.113969324053499577e-01
3.205534106821363860e+00,-1.993361765491332566e-02,-7.144100978373679744e-01
3.211535107021403768e+00,-2.176075903143754459e-02,-7.173973057383284946e-01
3.217536107221443675e+00,-2.358030265057077871e-02,-7.203585465274018329e-01
3.223537107421484027e+00,-2.539222408263528200e-02,-7.232938111838698170e-01
3.229538107621523935e+00,-2.719649910999660802e-02,-7.262030912472745570e-01
3.235539107821563842e+00,-2.899310372749577466e-02,-7.290863788175583338e-01
3.241540108021603750e+00,-3.078201414287417767e-02,-7.319436665551746213e-01
3.247541108221644102e+00,-3.256320677719330703e-02,-7.347749476811911151e-01
3.253542108421684009e+00,-3.433665826524767012e-02,-7.375802159773812150e-01
3.259543108621723917e+00,-3.610234545597306582e-02,-7.403594657862828665e-01
3.265544108821763825e+00,-3.786024541284749995e-02,-7.431126920112560708e-01
3.271545109021803732e+00,-3.961033541428677501e-02,-7.458398901165126382e-01
3.277546109221844084e+00,-4.135259295403415081e-02,-7.485410561271412799e-01
3.283547109421883992e+00,-4.308699574154262885e-02,-7.512161866291020562e-01
3.289548109621923899e+00,-4.481352170235433641e-02,-7.538652787692161628e-01
3.295549109821963807e+00,-4.653214897847002263e-02,-7.564883302551328459e-01
3.301550110022004159e+00,-4.824285592871543210e-02,-7.590853393552821071e-01
3.307551110222044066e+00,-4.994562112909926854e-02,-7.616563048988107543e-01
3.313552110422083974e+00,-5.164042337316792491e-02,-7.642012262754969143e-01
3.319553110622123882e+00,-5.332724167235140117e-02,-7.667201034356601053e-01
3.325554110822163789e+00,-5.500605525630504478e-02,-7.692129368900404440e-01
3.331555111022204141e+00,-5.667684357324372785e-02,-7.716797277096729690e-01
3.337556111222244049e+00,-5.833958629027139603e-02,-7.741204775257384263e-01
3.343557111422283956e+00,-5.999426329370270011e-02,-7.765351885293974021e-01
3.349558111622323864e+00,-6.164085468938107493e-02,-7.789238634716193488e-01
3.355559111822364216e+00,-6.327934080298816544e-02,-7.812865056629787475e-01
3.361560112022404123e+00,-6.490970218034895767e-02,-7.836231189734441660e-01
3.367561112222444031e+00,-6.653191958772934622e-02,-7.859337078321508852e-01
3.373562112422483938e+00,-6.814597401212900418e-02,-7.882182772271559834e-01
3.379563112622523846e+00,-6.975184666156630797e-02,-7.904768327051769905e-01
3.385564112822564198e+00,-7.134951896535976501e-02,-7.927093803713123332e-01
3.391565113022604105e+00,-7.293897257440060122e-02,-7.949159268887502350e-01
3.397566113222644013e+00,-7.452018936142115746e-02,-7.970964794784594076e-01
3.403567113422683921e+00,-7.609315142125562537e-02,-7.992510459188562066e-01
3.409568113622724272e+00,-7.765784107109610646e-02,-8.013796345454706760e-01
3.415569113822764180e+00,-7.921424085074074695e-02,-8.034822542505821730e-01
3.421570114022804088e+00,-8.076233352283804234e-02,-8.055589144828487758e-01
3.427571114222843995e+00,-8.230210207312284310e-02,-8.076096252469109338e-01
3.433572114422883903e+00,-8.383352971064751691e-02,-8.096343971029913433e-01
3.439573114622924255e+00,-8.535659986800617216e-02,-8.116332411664668456e-01
3.445574114822964162e+00,-8.687129620155253917e-02,-8.136061691074301105e-01
3.451575115023004070e+00,-8.837760259161332732e-02,-8.155531931502364440e-01
3.457576115223043978e+00,-8.987550314269339424e-02,-8.174743260730312766e-01
3.463577115423084329e+00,-9.136498218367583579e-02,-8.193695812072643303e-01
3.469578115623124237e+00,-9.284602426801528974e-02,-8.212389724371860211e-01
3.475579115823164145e+00,-9.431861417392606306e-02,-8.230825141993272087e-01
3.481580116023204052e+00,-9.578273690456283462e-02,-8.249002214819682877e-01
3.487581116223243960e+00,-9.723837768819601490e-02,-8.266921098245816335e-01
3.493582116423284312e+00,-9.868552197838074969e-02,-8.284581953172751589e-01
3.499583116623324219e+00,-1.001241554541190820e-01,-8.301984946002016752e-01
3.505584116823364127e+00,-1.015542640200173402e-01,-8.319130248629655888e-01
3.511585117023404035e+00,-1.029758338064358375e-01,-8.336018038440060618e-01
3.517586117223444386e+00,-1.043888511696333815e-01,-8.352648498299701796e-01
3.523587117423484294e+00,-1.057933026919048308e-01,-8.369021816550652471e-01
3.529588117623524202e+00,-1.071891751817133087e-01,-8.385138187004050891e-01
3.535589117823564109e+00,-1.085764556738156028e-01,-8.400997808933226008e-01
3.541590118023604461e+00,-1.099551314293816945e-01,-8.416600887066867376e-01
3.547591118223644369e+00,-1.113251899361071134e-01,-8.431947631581919733e-01
3.553592118423684276e+00,-1.126866189083214898e-01,-8.447038258096348784e-01
3.559593118623724184e+00,-1.140394062870880576e-01,-8.461872987661784862e-01
3.565594118823764092e+00,-1.153835402402987459e-01,-8.476452046755942327e-01
3.571595119023804443e+00,-1.167190091627628434e-01,-8.490775667274972349e-01
3.577596119223844351e+00,-1.180458016762882811e-01,-8.504844086525571445e-01
