3.811685937187437645e+00,-1.629355388334453592e-01,-3.212157491295462464e+00
3.821687737547510011e+00,-1.645521557632505794e-01,-3.203800368584818870e+00
3.831689537907581933e+00,-1.661439149963211959e-01,-3.195257258212319318e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-3.186529439637082906e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-3.177618200375240676e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-3.168524835922140515e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-3.159250649673743805e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-3.149796952847198739e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-3.140165064400643580e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-3.130356310952221222e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-3.120372026698309931e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-3.110213553331007574e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-3.099882239954852459e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-3.089379443002810977e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-3.078706526151515188e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-3.067864860235792079e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-3.056855823162479169e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-3.045680799823518470e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-3.034341182008392312e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-3.022838368315829527e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-3.011173764064884573e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-2.999348781205322556e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-2.987364838227353214e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-2.975223360070742729e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-2.962925778033275837e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-2.950473529678582452e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-2.937868058743392741e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-2.925110815044143386e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-2.912203254383019413e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-2.899146838453413366e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-2.885943034744792079e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-2.872593316447037637e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-2.859099162354183932e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-2.845462056767677161e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-2.831683489399044351e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-2.817764955272091143e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-2.803707954624550247e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-2.789513992809252940e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-2.775184580194813400e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-2.760721232065814768e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-2.746125468522540913e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-2.731398814380247231e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-2.716542799067984237e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-2.701558956526977973e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-2.686448825108596061e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-2.671213947471867911e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-2.655855870480646530e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-2.640376145100329808e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-2.624776326294206541e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-2.609057972919455182e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-2.593222647622738464e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-2.577271916735464075e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-2.561207350168715369e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-2.545030521307805493e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-2.528743006906564172e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-2.512346386981262114e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-2.495842244704263635e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-2.479232166297381745e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-2.462517740924941467e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-2.445700560586591799e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-2.428782220009826798e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-2.411764316542295283e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-2.394648450043844967e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-2.377436222778334329e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-2.360129239305251758e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-2.342729106371096215e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-2.325237432800586035e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-2.307655829387660340e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-2.289985908786309032e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-2.272229285401254018e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-2.254387575278440803e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-2.236462395995409302e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-2.218455366551528307e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-2.200368107258086958e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-2.182202239628291185e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-2.163959386267135798e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-2.145641170761209526e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-2.127249217568389028e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-2.108785151907466293e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-2.090250599647724528e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-2.071647187198453643e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-2.052976541398406685e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-2.034240289405253588e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-2.015440058584982097e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-1.996577476401317108e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-1.977654170305107817e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-1.958671767623731075e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-1.939631895450532717e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-1.920536180534268000e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-1.901386249168593778e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-1.882183727081615521e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-1.862930239325468973e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-1.843627410166000402e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-1.824276862972492363e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-1.804880220107510702e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-1.785439102816821055e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-1.765955131119417043e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-1.746429923697693898e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-1.726865097787702918e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-1.707262269069581118e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-1.687623051558114762e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-1.667949057493446130e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-1.648241897231972786e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-1.628503179137397394e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-1.608734509471974050e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-1.588937492287960662e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-1.569113729319242090e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-1.549264819873209298e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-1.529392360722827471e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-1.509497945998957924e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-1.489583167082914050e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-1.469649612499267288e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-1.449698867808919989e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-1.429732515502439405e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-1.409752134893683451e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-1.389759302013707343e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-1.369755589504957349e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-1.349742566515805375e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-1.329721798595361326e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-1.309694847588620537e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-1.289663271531976241e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-1.269628624549021145e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-1.249592456746755120e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-1.229556314112110194e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-1.209521738408870561e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-1.189490267074964081e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-1.169463433120141671e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-1.149442765024049962e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-1.129429786634707611e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-1.109426017067395742e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-1.089432970603979811e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-1.069452156592636705e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-1.049485079348057237e+00
5.141925385077016131e+00,-1.768129335320027806e-01,-1.029533238052055211e+00
5.151927185437088497e+00,-1.756523783939960281e-01,-1.009598126654658756e+00
5.161928985797159974e+00,-1.744787832901437408e-01,-9.896812337756546452e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-9.697840426066057784e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-9.499080308133551753e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-9.300546704390058039e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-9.102254278073955707e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-8.904217634271025528e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-8.706451318959158581e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-8.508969818058775836e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-8.311787556488123840e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-8.114918897224079330e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-7.918378140368462770e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-7.722179522219676517e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-7.526337214350093952e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-7.330865322689013031e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-7.135777886611345266e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-6.941088878032126708e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-6.746812200507048551e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-6.552961688338554413e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-6.359551105688479034e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-6.166594145696320250e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-5.974104429604099042e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-5.782095505887003828e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-5.590580849390718310e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-5.399573860474997655e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-5.209087864163661763e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-5.019136109301087778e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-4.829731767715423896e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-4.640887933388198050e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-4.452617621630992062e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-4.264933768268490688e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-4.077849228828713812e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.891376777740032100e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.705529107534999422e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.520318828061550498e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.335758465700953135e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.151860462593165657e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-2.968637175869266454e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-2.786100876891208777e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-2.604263750498923002e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-2.423137894264757453e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-2.242735317755486513e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-2.063067941801688399e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-1.884147597774701310e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-1.705986026871375572e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-1.528594879406235396e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-1.351985714111552106e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-1.176169997445197790e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-1.001159102906148402e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-8.269643103581070243e-02
5.652017203440689030e+00,-1.044031174193784384e-01,-6.535968053608987027e-02
5.662019003800761396e+00,-1.027873615303934035e-01,-4.810676785099676778e-02
5.672020804160832874e+00,-1.011670397315096864e-01,-3.093879247837705293e-02
5.682022604520905240e+00,-9.954231983851702381e-02,-1.385684428993894102e-02
5.692024404880977606e+00,-9.791336949651294197e-02,3.137996532381670534e-03
5.702026205241049084e+00,-9.628035616697347421e-02,2.004465955923095954e-02
5.712028005601121450e+00,-9.464344711486077921e-02,3.686208417583558550e-02
5.722029805961192928e+00,-9.300280939576981154e-02,5.358921964315621622e-02
5.732031606321265294e+00,-9.135860984311143518e-02,7.022502515823414448e-02
5.742033406681337659e+00,-8.971101505533753129e-02,8.676846991367304085e-02
5.752035207041409137e+00,-8.806019138320529682e-02,1.032185331563031383e-01
5.762037007401481503e+00,-8.640630491708321814e-02,1.195742042449992049e-01
5.772038807761552981e+00,-8.474952147430100946e-02,1.358344827076312100e-01
5.782040608121625347e+00,-8.309000658654112914e-02,1.519983782971854325e-01
5.792042408481697713e+00,-8.142792548727702251e-02,1.680649110470129326e-01
5.802044208841769191e+00,-7.976344309925534337e-02,1.840331113252244855e-01
5.812046009201841557e+00,-7.809672402202480490e-02,1.999020198882237587e-01
5.822047809561913034e+00,-7.642793251951383871e-02,2.156706879333563087e-01
5.832049609921985400e+00,-7.475723250765450856e-02,2.313381771507125872e-01
5.842051410282057766e+00,-7.308478754205798011e-02,2.469035597740307786e-01
5.852053210642129244e+00,-7.141076080573874330e-02,2.623659186307334412e-01
5.862055011002201610e+00,-6.973531509689005758e-02,2.777243471910806338e-01
5.872056811362273088e+00,-6.805861281671304885e-02,2.929779496164324204e-01
5.882058611722345454e+00,-6.638081595729666828e-02,3.081258408066298582e-01
5.892060412082417820e+00,-6.470208608955373142e-02,3.231671464464700438e-01
5.902062212442489297e+00,-6.302258435121046998e-02,3.381010030512978659e-01
5.912064012802561663e+00,-6.134247143485192094e-02,3.529265580117058043e-01
