3.831689537907581933e+00,-1.661439149963211959e-01,-6.388954851881889496e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-6.408331285465782567e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-6.427074843723927788e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-6.445186773283839710e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-6.462668359777796745e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-6.479520927711519551e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-6.495745840329936183e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-6.511344499479909675e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-6.526318345469717119e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-6.540668856925773156e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-6.554397550646147153e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-6.567505981451240427e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-6.579995742031339301e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-6.591868462791341532e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-6.603125811692520664e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-6.613769494091250589e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-6.623801252575101106e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-6.633222866795678296e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-6.642036153298980228e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-6.650242965352621827e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-6.657845192770399656e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-6.664844761733927925e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-6.671243634611667694e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-6.677043809774927396e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-6.682247321411363128e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-6.686856239335625673e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-6.690872668797256395e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-6.694298750286065136e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-6.697136659334599340e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-6.699388606318226191e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-6.701056836252334836e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-6.702143628587151625e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-6.702651296999804220e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-6.702582189183912131e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-6.701938686636610409e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-6.700723204443013170e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-6.698938191058292357e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-6.696586128087134160e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-6.693669530060797346e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-6.690190944211760193e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-6.686152950245960458e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-6.681558160112595068e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-6.676409217771595017e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-6.670708798958708829e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-6.664459610948338941e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-6.657664392314026625e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-6.650325912686647634e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-6.642446972510400727e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-6.634030402796577963e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-6.625079064875005752e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-6.615595850143527468e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-6.605583679815099085e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-6.595045504662888636e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-6.583984304763252915e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-6.572403089236591445e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-6.560304895986091012e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-6.547692791434660542e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-6.534569870259543389e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-6.520939255125151046e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-6.506804096413880689e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-6.492167571955027583e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-6.477032886751690199e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-6.461403272705892320e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-6.445281988341848844e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-6.428672318527246521e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-6.411577574192937057e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-6.394001092050671797e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-6.375946234309159966e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-6.357416388388406059e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-6.338414966632230918e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-6.318945406019278455e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-6.299011167872299310e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-6.278615737565693689e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-6.257762624231657522e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-6.236455360464598918e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-6.214697502024093545e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-6.192492627536281269e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-6.169844338193737343e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-6.146756257454022432e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-6.123232030736542875e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-6.099275325118240776e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-6.074889829027787513e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-6.050079251938424996e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-6.024847324059492415e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-5.999197796026587426e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-5.973134438590572692e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-5.946661042305265710e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-5.919781417213823005e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-5.892499392534131797e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-5.864818816342822760e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-5.836743555258281368e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-5.808277494122531248e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-5.779424535681940700e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-5.750188600267054362e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-5.720573625471163659e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-5.690583565828108981e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-5.660222392488962750e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-5.629494092897793234e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-5.598402670466577913e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-5.566952144249144308e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-5.535146548614351403e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-5.502989932918345151e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-5.470486361175992407e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-5.437639911731761977e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-5.404454676929546508e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-5.370934762781975902e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-5.337084288638989094e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-5.302907386855748584e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-5.268408202459879952e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-5.233590892818205109e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-5.198459627302787212e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-5.163018586956484857e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-5.127271964158031103e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-5.091223962286548499e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-5.054878795385533419e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-5.018240687826736046e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-4.981313873973205464e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-4.944102597842150448e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-4.906611112767640392e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-4.868843681062582363e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-4.830804573680835823e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-4.792498069878685651e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-4.753928456876364006e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-4.715100029519203595e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-4.676017089938724336e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-4.636683947213438017e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-4.597104917029655180e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-4.557284321342129907e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-4.517226488034689069e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-4.476935750580754991e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-4.436416447703948052e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-4.395672923038655977e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-4.354709524790609798e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-4.313530605397648543e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-4.272140521190490592e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-4.230543632053671566e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-4.188744301086688715e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-4.146746894265200822e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-4.104555780102625562e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.062175329311796812e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.019609914467068279e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-3.976863909666545904e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-3.933941690194815433e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-3.890847632185863159e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-3.847586112286498494e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-3.804161507320149571e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-3.760578193951014114e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-3.716840548348872009e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-3.672952945854142115e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-3.628919760643680714e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-3.584745365396924122e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-3.540434130962770709e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-3.495990426026998055e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-3.451418616780281834e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-3.406723066586858639e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-3.361908135653932650e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-3.316978180701741774e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-3.271937554634394285e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-3.226790606211373813e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-3.181541679719961380e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-3.136195114648330229e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.090755245359617653e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.045226400766714026e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-2.999612904008051029e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-2.953919072124300271e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-2.908149215735920112e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-2.862307638721768299e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-2.816398637898642754e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-2.770426502701881510e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-2.724395514866959633e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-2.678309948112223005e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-2.632174067822623531e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-2.585992130734617866e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-2.539768384622267394e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-2.493507067984372938e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-2.447212409732879568e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-2.400888628882553721e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-2.354539934241761667e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-2.308170524104584675e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.261784585944293102e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.215386296107966224e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.168979819512593110e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.122569309342472454e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.076158906747975763e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.029752740545733847e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-1.983354926920322114e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-1.936969569127238167e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-1.890600757197518078e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-1.844252567643707152e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-1.797929063167504893e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-1.751634292368753343e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-1.705372289456226209e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-1.659147073959787999e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-1.612962650444278445e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-1.566823008224971225e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-1.520732121084757971e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-1.474693946992937654e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-1.428712427825693521e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-1.382791489088297521e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-1.336935039639153278e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-1.291146971415377820e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-1.245431159160363954e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-1.199791460153021294e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-1.154231713938931314e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.108755742063178840e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.063367347805213026e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.018070315915555746e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-9.728684123542374884e-02
5.912064012802561663e+00,-6.134247143485192094e-02,-9.277653840313981881e-02
