2.334466893378675412e+00,3.094078581961942631e-01,5.635902569313064880e-01
2.340468093618723433e+00,3.068356828159664040e-01,5.583953218941379859e-01
2.346469293858771454e+00,3.042656421339526296e-01,5.532051806450857256e-01
2.352470494098819476e+00,3.016977839452878452e-01,5.480199282377702374e-01
2.358471694338867497e+00,2.991321559512756245e-01,5.428396595286981707e-01
2.364472894578915518e+00,2.965688057582671067e-01,5.376644691750558369e-01
2.370474094818963540e+00,2.940077808765425016e-01,5.324944516324816579e-01
2.376475295059011561e+00,2.914491287191958713e-01,5.273297011528661482e-01
2.382476495299059582e+00,2.888928966010233523e-01,5.221703117821392404e-01
2.388477695539107604e+00,2.863391317374138212e-01,5.170163773580829236e-01
2.394478895779155625e+00,2.837878812432435005e-01,5.118679915081392195e-01
2.400480096019203646e+00,2.812391921317731192e-01,5.067252476472217104e-01
2.406481296259251668e+00,2.786931113135486804e-01,5.015882389755488280e-01
2.412482496499299689e+00,2.761496855953053386e-01,4.964570584764644856e-01
2.418483696739347710e+00,2.736089616788745515e-01,4.913317989142806930e-01
2.424484896979395732e+00,2.710709861600945625e-01,4.862125528321208368e-01
2.430486097219443753e+00,2.685358055277240474e-01,4.810994125497700669e-01
2.436487297459491774e+00,2.660034661623597585e-01,4.759924701615327880e-01
2.442488497699539796e+00,2.634740143353567210e-01,4.708918175340948142e-01
2.448489697939587817e+00,2.609474962077521498e-01,4.657975463044008446e-01
2.454490898179635838e+00,2.584239578291933070e-01,4.607097478775290522e-01
2.460492098419683860e+00,2.559034451368681351e-01,4.556285134245794399e-01
2.466493298659731881e+00,2.533860039544397758e-01,4.505539338805644167e-01
2.472494498899779902e+00,2.508716799909844197e-01,4.454860999423118084e-01
2.478495699139827924e+00,2.483605188399331531e-01,4.404251020663705329e-01
2.484496899379875945e+00,2.458525659780166073e-01,4.353710304669287101e-01
2.490498099619923966e+00,2.433478667642141879e-01,4.303239751137364344e-01
2.496499299859971988e+00,2.408464664387061915e-01,4.252840257300314342e-01
2.502500500100020009e+00,2.383484101218299178e-01,4.202512717904807182e-01
2.508501700340068030e+00,2.358537428130393077e-01,4.152258025191268853e-01
2.514502900580116052e+00,2.333625093898686331e-01,4.102077068873382082e-01
2.520504100820164073e+00,2.308747546068996848e-01,4.051970736117680438e-01
2.526505301060211650e+00,2.283905230947327891e-01,4.001939911523317850e-01
2.532506501300259671e+00,2.259098593589612125e-01,3.951985477101709332e-01
2.538507701540307693e+00,2.234328077791505052e-01,3.902108312256464817e-01
2.544508901780355714e+00,2.209594126078207599e-01,3.852309293763291898e-01
2.550510102020403735e+00,2.184897179694327007e-01,3.802589295749976284e-01
2.556511302260451757e+00,2.160237678593785460e-01,3.752949189676408892e-01
2.562512502500499778e+00,2.135616061429756463e-01,3.703389844314950441e-01
2.568513702740547799e+00,2.111032765544653411e-01,3.653912125730405247e-01
2.574514902980595821e+00,2.086488226960145631e-01,3.604516897260510166e-01
2.580516103220643842e+00,2.061982880367226323e-01,3.555205019496332497e-01
2.586517303460691863e+00,2.037517159116309651e-01,3.505977350262703407e-01
2.592518503700739885e+00,2.013091495207379178e-01,3.456834744598837883e-01
2.598519703940787906e+00,1.988706319280169055e-01,3.407778054738981321e-01
2.604520904180835927e+00,1.964362060604389337e-01,3.358808130093091648e-01
2.610522104420883949e+00,1.940059147069995438e-01,3.309925817227774569e-01
2.616523304660931970e+00,1.915798005177494767e-01,3.261131959847103357e-01
2.622524504900979991e+00,1.891579060028296677e-01,3.212427398773660681e-01
2.628525705141028013e+00,1.867402735315106810e-01,3.163812971929591544e-01
2.634526905381076034e+00,1.843269453312361972e-01,3.115289514317827191e-01
2.640528105621124055e+00,1.819179634866706641e-01,3.066857858003273485e-01
2.646529305861172077e+00,1.795133699387514992e-01,3.018518832094172488e-01
2.652530506101220098e+00,1.771132064837454834e-01,2.970273262723595042e-01
2.658531706341268119e+00,1.747175147723093180e-01,2.922121973030864517e-01
2.664532906581316141e+00,1.723263363085549837e-01,2.874065783143289199e-01
2.670534106821364162e+00,1.699397124491189848e-01,2.826105510157701506e-01
2.676535307061412183e+00,1.675576844022363954e-01,2.778241968122421302e-01
2.682536507301460205e+00,1.651802932268190138e-01,2.730475968018970523e-01
2.688537707541508226e+00,1.628075798315384570e-01,2.682808317744225235e-01
2.694538907781556247e+00,1.604395849739131130e-01,2.635239822092292350e-01
2.700540108021604269e+00,1.580763492594000341e-01,2.587771282736799350e-01
2.706541308261652290e+00,1.557179131404912431e-01,2.540403498213097411e-01
2.712542508501700311e+00,1.533643169158146746e-01,2.493137263900553346e-01
2.718543708741748333e+00,1.510156007292394187e-01,2.445973372005083579e-01
2.724544908981796354e+00,1.486718045689859324e-01,2.398912611541603734e-01
2.730546109221844375e+00,1.463329682667405263e-01,2.351955768316638107e-01
2.736547309461892397e+00,1.439991314967747349e-01,2.305103624911104543e-01
2.742548509701940418e+00,1.416703337750693237e-01,2.258356960663085999e-01
2.748549709941987995e+00,1.393466144584429023e-01,2.211716551650726448e-01
2.754550910182036016e+00,1.370280127436848405e-01,2.165183170675228919e-01
2.760552110422084038e+00,1.347145676666941239e-01,2.118757587243997875e-01
2.766553310662132059e+00,1.324063181016216506e-01,2.072440567553763824e-01
2.772554510902180080e+00,1.301033027600179970e-01,2.026232874473967716e-01
2.778555711142228102e+00,1.278055601899856786e-01,1.980135267530047649e-01
2.784556911382276123e+00,1.255131287753365188e-01,1.934148502886983145e-01
2.790558111622324144e+00,1.232260467347535970e-01,1.888273333332892712e-01
2.796559311862372166e+00,1.209443521209581790e-01,1.842510508262695801e-01
2.802560512102420187e+00,1.186680828198814763e-01,1.796860773661870248e-01
2.808561712342468208e+00,1.163972765498413470e-01,1.751324872090365137e-01
2.814562912582516230e+00,1.141319708607238803e-01,1.705903542666624695e-01
2.820564112822564251e+00,1.118722031331700201e-01,1.660597521051567771e-01
2.826565313062612272e+00,1.096180105777668501e-01,1.615407539432867079e-01
2.832566513302660294e+00,1.073694302342442924e-01,1.570334326509168488e-01
2.838567713542708315e+00,1.051264989706765518e-01,1.525378607474543458e-01
2.844568913782756336e+00,1.028892534826884586e-01,1.480541104002925934e-01
2.850570114022804358e+00,1.006577302926671830e-01,1.435822534232706893e-01
2.856571314262852379e+00,9.843196574897873641e-02,1.391223612751431027e-01
2.862572514502900400e+00,9.621199602518966387e-02,1.346745050580637759e-01
2.868573714742948422e+00,9.399785711929385668e-02,1.302387555160700039e-01
2.874574914982996443e+00,9.178958485294443082e-02,1.258151830335834109e-01
2.880576115223044464e+00,8.958721487069062905e-02,1.214038576339273590e-01
2.886577315463092486e+00,8.739078263922026024e-02,1.170048489778376943e-01
2.892578515703140507e+00,8.520032344660671830e-02,1.126182263620056911e-01
2.898579715943188528e+00,8.301587240156182990e-02,1.082440587176096702e-01
2.904580916183236550e+00,8.083746443269342052e-02,1.038824146088770384e-01
2.910582116423284571e+00,7.866513428776833461e-02,9.953336223163988805e-02
2.916583316663332592e+00,7.649891653298068750e-02,9.519696941191435613e-02
2.922584516903380614e+00,7.433884555222534940e-02,9.087330360448686584e-02
2.928585717143428635e+00,7.218495554637664735e-02,8.656243189150103490e-02
2.934586917383476656e+00,7.003728053257253505e-02,8.226442098107278333e-02
2.940588117623524678e+00,6.789585434350386972e-02,7.797933720589944606e-02
2.946589317863572699e+00,6.576071062670918455e-02,7.370724652189664106e-02
2.952590518103620720e+00,6.363188284387474858e-02,6.944821450682692188e-02
2.958591718343668742e+00,6.150940427014001122e-02,6.520230635895774007e-02
2.964592918583716319e+00,5.939330799340846595e-02,6.096958689571718715e-02
2.970594118823764340e+00,5.728362691366338522e-02,5.675012055236372532e-02
2.976595319063812362e+00,5.518039374229027211e-02,5.254397138067190554e-02
2.982596519303860383e+00,5.308364100140335745e-02,4.835120304762385857e-02
2.988597719543908404e+00,5.099340102317821699e-02,4.417187883411699545e-02
2.994598919783956426e+00,4.890970594918978009e-02,4.000606163366993151e-02
3.000600120024004447e+00,4.683258772975576467e-02,3.585381395116105097e-02
3.006601320264052468e+00,4.476207812328561464e-02,3.171519790155508112e-02
3.012602520504100490e+00,4.269820869563496768e-02,2.759027520865986460e-02
3.018603720744148511e+00,4.064101081946563249e-02,2.347910720388290962e-02
3.024604920984196532e+00,3.859051567361108936e-02,1.938175482499771007e-02
3.030606121224244554e+00,3.654675424244763215e-02,1.529827861493537888e-02
3.036607321464292575e+00,3.450975731527093637e-02,1.122873872056961986e-02
3.042608521704340596e+00,3.247955548567835193e-02,7.173194891526790684e-03
3.048609721944388617e+00,3.045617915095670189e-02,3.131706478999962684e-03
3.054610922184436639e+00,2.843965851147575372e-02,-8.956675654228085648e-04
3.060612122424484660e+00,2.643002357008727640e-02,-4.908868690923773315e-03
3.066613322664532681e+00,2.442730413152975621e-02,-8.907838748600127587e-03
3.072614522904580703e+00,2.243152980183878153e-02,-1.289251999260243586e-02
3.078615723144628724e+00,2.044272998776306208e-02,-1.686285508126816879e-02
3.084616923384676745e+00,1.846093389618617964e-02,-2.081878707822748531e-02
3.090618123624724767e+00,1.648617053355397322e-02,-2.476025945351545410e-02
3.096619323864772788e+00,1.451846870530769384e-02,-2.868721608466162643e-02
3.102620524104820809e+00,1.255785701532283367e-02,-3.259960125777028317e-02
3.108621724344868831e+00,1.060436386535370916e-02,-3.649735966859002367e-02
3.114622924584916852e+00,8.658017454483803513e-03,-4.038043642357180829e-02
3.120624124824964873e+00,6.718845778581841559e-03,-4.424877704091634278e-02
3.126625325065012895e+00,4.786876629763655959e-03,-4.810232745160591961e-02
3.132626525305060916e+00,2.862137595859821828e-03,-5.194103400043004193e-02
3.138627725545108937e+00,9.446560598891019138e-04,-5.576484344699483842e-02
3.144628925785156959e+00,-9.655408004621673359e-04,-5.957370296672337417e-02
3.150630126025204980e+00,-2.868426013355862298e-03,-6.336756015184286106e-02
3.156631326265253001e+00,-4.763972813309065059e-03,-6.714636301236032168e-02
3.162632526505301023e+00,-6.652154641700140474e-03,-7.091005997702692909e-02
3.168633726745349044e+00,-8.532945147263902574e-03,-7.465859989429413091e-02
3.174634926985397065e+00,-1.040631818658470376e-02,-7.839193203324601456e-02
3.180636127225445087e+00,-1.227224782458058439e-02,-8.211000608453500327e-02
3.186637327465492664e+00,-1.413070833498444867e-02,-8.581277216129801211e-02
3.192638527705540685e+00,-1.598167420081713155e-02,-8.950018080005772703e-02
3.198639727945588707e+00,-1.782512011485608283e-02,-9.317218296161855484e-02
3.204640928185636728e+00,-1.966102098009648441e-02,-9.682873003194880646e-02
3.210642128425684749e+00,-2.148935191020876975e-02,-1.004697738230473369e-01
3.216643328665732771e+00,-2.331008822998666824e-02,-1.040952665738010818e-01
3.222644528905780792e+00,-2.512320547579419139e-02,-1.077051609508339336e-01
3.228645729145828813e+00,-2.692867939600179783e-02,-1.112994100493354122e-01
3.234646929385876835e+00,-2.872648595142021991e-02,-1.148779673938831181e-01
3.240648129625924856e+00,-3.051660131572541193e-02,-1.184407869392547497e-01
3.246649329865972877e+00,-3.229900187588025801e-02,-1.219878230712265754e-01
3.252650530106020899e+00,-3.407366423254847704e-02,-1.255190306073503681e-01
3.258651730346068920e+00,-3.584056520050252909e-02,-1.290343647977336694e-01
3.264652930586116941e+00,-3.759968180902734797e-02,-1.325337813258027353e-01
3.270654130826164963e+00,-3.935099130231542452e-02,-1.360172363090443870e-01
3.276655331066212984e+00,-4.109447113985795902e-02,-1.394846862997471959e-01
3.282656531306261005e+00,-4.283009899682849869e-02,-1.429360882857257931e-01
3.288657731546309027e+00,-4.455785276446250914e-02,-1.463713996910365189e-01
3.294658931786357048e+00,-4.627771055042820963e-02,-1.497905783766682042e-01
3.300660132026405069e+00,-4.798965067919427202e-02,-1.531935826412442747e-01
3.306661332266453091e+00,-4.969365169238788849e-02,-1.565803712216868870e-01
3.312662532506501112e+00,-5.138969234915147233e-02,-1.599509032938868369e-01
3.318663732746549133e+00,-5.307775162648860345e-02,-1.633051384733548161e-01
3.324664932986597154e+00,-5.475780871960741342e-02,-1.666430368158600128e-01
3.330666133226645176e+00,-5.642984304225503317e-02,-1.699645588180569433e-01
3.336667333466693197e+00,-5.809383422704868932e-02,-1.732696654181016260e-01
3.342668533706741218e+00,-5.974976212579857088e-02,-1.765583179962528781e-01
3.348669733946789240e+00,-6.139760680982615099e-02,-1.798304783754651748e-01
3.354670934186837261e+00,-6.303734857027451510e-02,-1.830861088219668531e-01
3.360672134426885282e+00,-6.466896791841483805e-02,-1.863251720458203309e-01
3.366673334666933304e+00,-6.629244558594520054e-02,-1.895476312014858777e-01
3.372674534906981325e+00,-6.790776252528318846e-02,-1.927534498883538561e-01
3.378675735147029346e+00,-6.951489990985412759e-02,-1.959425921512771840e-01
3.384676935387077368e+00,-7.111383913437058224e-02,-1.991150224810922520e-01
3.390678135627125389e+00,-7.270456181510838445e-02,-2.022707058151145265e-01
3.396679335867173410e+00,-7.428704979017330956e-02,-2.054096075376414809e-01
3.402680536107220988e+00,-7.586128511976572564e-02,-2.085316934804193334e-01
3.408681736347269009e+00,-7.742725008643597251e-02,-2.116369299231239953e-01
3.414682936587317030e+00,-7.898492719533348194e-02,-2.147252835938058269e-01
3.420684136827365052e+00,-8.053429917445222019e-02,-2.177967216693414976e-01
3.426685337067413073e+00,-8.207534897486785941e-02,-2.208512117758556492e-01
3.432686537307461094e+00,-8.360805977096900932e-02,-2.238887219891410041e-01
3.438687737547509116e+00,-8.513241496068385539e-02,-2.269092208350687034e-01
3.444688937787557137e+00,-8.664839816569810949e-02,-2.299126772899793281e-01
3.450690138027605158e+00,-8.815599323166950496e-02,-2.328990607810597080e-01
3.456691338267653180e+00,-8.965518422843285484e-02,-2.358683411867179558e-01
3.462692538507701201e+00,-9.114595545020313938e-02,-2.388204888369340750e-01
3.468693738747749222e+00,-9.262829141576824077e-02,-2.417554745136054617e-01
3.474694938987797244e+00,-9.410217686867872189e-02,-2.446732694508835237e-01
3.480696139227845265e+00,-9.556759677742834858e-02,-2.475738453354809909e-01
3.486697339467893286e+00,-9.702453633563218327e-02,-2.504571743069894385e-01
3.492698539707941308e+00,-9.847298096219481156e-02,-2.533232289581683894e-01
3.498699739947989329e+00,-9.991291630147519642e-02,-2.561719823352295311e-01
3.504700940188037350e+00,-1.013443282234428311e-01,-2.590034079381007270e-01
3.510702140428085372e+00,-1.027672028238302837e-01,-2.618174797206895832e-01
3.516703340668133393e+00,-1.041815264242774708e-01,-2.646141720911228123e-01
3.522704540908181414e+00,-1.055872855724713372e-01,-2.673934599119833777e-01
3.528705741148229436e+00,-1.069844670422773619e-01,-2.701553185005258761e-01
3.534706941388277457e+00,-1.083730578338672756e-01,-2.728997236288830397e-01
3.540708141628325478e+00,-1.097530451738387980e-01,-2.756266515242671300e-01
3.546709341868373500e+00,-1.111244165153294772e-01,-2.783360788691477961e-01
3.552710542108421521e+00,-1.124871595381255335e-01,-2.810279828014170533e-01
3.558711742348469542e+00,-1.138412621487625703e-01,-2.837023409145584818e-01
3.564712942588517564e+00,-1.151867124806221915e-01,-2.863591312577844494e-01
3.570714142828565585e+00,-1.165234988940197364e-01,-2.889983323361711154e-01
3.576715343068613606e+00,-1.178516099762894342e-01,-2.916199231107805545e-01
3.582716543308661628e+00,-1.191710345418598299e-01,-2.942238829987628979e-01
3.588717743548709649e+00,-1.204817616323256985e-01,-2.968101918734622480e-01
