3.811685937187437645e+00,-1.629355388334453592e-01,-1.813468219783716195e+00
3.821687737547510011e+00,-1.645521557632505794e-01,-1.808310052138782487e+00
3.831689537907581933e+00,-1.661439149963211959e-01,-1.803046046268171887e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-1.797676955657223630e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-1.792203538290755516e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-1.786626556607926242e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-1.780946777456617003e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-1.775164972047362788e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-1.769281915906828040e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-1.763298388830839558e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-1.757215174836969540e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-1.751033062116695405e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-1.744752842987119523e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-1.738375313842271064e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-1.731901275103983506e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-1.725331531172366040e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-1.718666890375868173e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-1.711908164920934450e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-1.705056170841278806e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-1.698111727946757910e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-1.691075659771865247e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-1.683948793523852183e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-1.676731960030467317e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-1.669425993687339682e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-1.662031732405004458e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-1.654550017555555641e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-1.646981693918981859e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-1.639327609629128935e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-1.631588616119348023e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-1.623765568067809584e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-1.615859323342478948e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-1.607870742945799458e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-1.599800690959036098e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-1.591650034486336907e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-1.583419643598478643e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-1.575110391276321353e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-1.566723153353982267e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-1.558258808461716605e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-1.549718237968534584e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-1.541102325924535332e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-1.532411959002986546e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-1.523648026442142367e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-1.514811419986810570e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-1.505903033829672832e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-1.496923764552365199e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-1.487874511066320737e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-1.478756174553398806e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-1.469569658406275625e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-1.460315868168624354e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-1.450995711475094652e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-1.441610097991073980e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-1.432159939352265265e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-1.422646149104061175e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-1.413069642640743417e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-1.403431337144497748e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-1.393732151524250673e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-1.383973006354351165e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-1.374154823813082071e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-1.364278527621016535e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-1.354345042979233193e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-1.344355296507374620e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-1.334310216181586517e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-1.324210731272313035e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-1.314057772281966407e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-1.303852270882491338e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-1.293595159852799048e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-1.283287373016109623e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-1.272929845177184438e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-1.262523512059463782e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-1.252069310242126088e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-1.241568177097050363e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-1.231021050725709998e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-1.220428869895997526e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-1.209792573978976993e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-1.199113102885587701e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-1.188391397003279781e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-1.177628397132624682e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-1.166825044423864810e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-1.155982280313438970e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-1.145101046460470950e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-1.134182284683250774e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-1.123226936895673989e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-1.112235945043692942e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-1.101210251041747190e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-1.090150796709207226e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-1.079058523706809991e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-1.067934373473114151e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-1.056779287160978464e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-1.045594205574051028e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-1.034380069103302047e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-1.023137817663579252e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-1.011868390630211945e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-1.000572726775662113e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-9.892517642062206296e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-9.779064402987738269e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-9.665376916376240413e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-9.551464539513783158e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-9.437336620499277018e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-9.323002497614845119e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-9.208471498697285984e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-9.093752940510320126e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-8.978856128117820301e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-8.863790354258171966e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-8.748564898719626282e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-8.633189027716789976e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-8.517671993268465247e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-8.402023032576513284e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-8.286251367406241020e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-8.170366203468009125e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-8.054376729800316603e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-7.938292118154415267e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-7.822121522380274250e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-7.705874077814360845e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-7.589558900668813557e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-7.473185087422535844e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-7.356761714213848613e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-7.240297836234952378e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-7.123802487128443328e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-7.007284678385419241e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-6.890753398745708136e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-6.774217613600139742e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-6.657686264394706566e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-6.541168268037027556e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-6.424672516304765768e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-6.308207875256377495e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-6.191783184644110705e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-6.075407257329259458e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-5.959088878699800862e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-5.842836806090425661e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-5.726659768205006884e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-5.610566464541666409e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-5.494565564820215187e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-5.378665708412395663e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-5.262875503774617769e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-5.147203527883412733e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-5.031658325673753485e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-4.916248409479955228e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-4.800982258479651321e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-4.685868318140431477e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-4.570914999669524192e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-4.456130679466498989e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.341523698578819701e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.227102362160655158e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-4.112874938934687474e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-3.998849660657062266e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-3.885034721585611805e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-3.771438277951277840e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-3.658068447432820669e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-3.544933308634843350e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-3.432040900569213182e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-3.319399222139907124e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-3.207016231631278913e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-3.094899846199801186e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-2.983057941369446908e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-2.871498350530525823e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-2.760228864442273444e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-2.649257230738935043e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-2.538591153439677672e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-2.428238292462245873e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-2.318206263140301093e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-2.208502635744649112e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-2.099134935008313274e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-1.990110639655451319e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-1.881437181934326741e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-1.773121947154037148e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-1.665172273225508093e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-1.557595450206303855e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-1.450398719849601559e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-1.343589275157353047e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-1.237174259937423582e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-1.131160768365073732e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-1.025555844548575735e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-9.203664820990664630e-02
5.541997399479896558e+00,-1.218269550649696970e-01,-8.155996237047458131e-02
5.551999199839968924e+00,-1.202725358012829149e-01,-7.112621607093116971e-02
5.562001000200041290e+00,-1.187116971196256060e-01,-6.073609326948603560e-02
5.572002800560112767e+00,-1.171446078506234029e-01,-5.039027270690299432e-02
5.582004600920185133e+00,-1.155714367985581636e-01,-4.008942786566116467e-02
5.592006401280256611e+00,-1.139923527281033327e-01,-2.983422692957038436e-02
5.602008201640328977e+00,-1.124075243510830185e-01,-1.962533274381450532e-02
5.612010002000401343e+00,-1.108171203132592569e-01,-9.463402775462537164e-03
5.622011802360472821e+00,-1.092213091811457260e-01,6.509109255736778010e-04
5.632013602720545187e+00,-1.076202594288499376e-01,1.071696176513015075e-02
5.642015403080616665e+00,-1.060141394249464325e-01,2.073410864291003186e-02
5.652017203440689030e+00,-1.044031174193784384e-01,3.070171599015347752e-02
5.662019003800761396e+00,-1.027873615303934035e-01,4.061915380683034371e-02
5.672020804160832874e+00,-1.011670397315096864e-01,5.048579769837746589e-02
5.682022604520905240e+00,-9.954231983851702381e-02,6.030102891195299186e-02
5.692024404880977606e+00,-9.791336949651294197e-02,7.006423437222841777e-02
5.702026205241049084e+00,-9.628035616697347421e-02,7.977480671669390233e-02
5.712028005601121450e+00,-9.464344711486077921e-02,8.943214433049728740e-02
5.722029805961192928e+00,-9.300280939576981154e-02,9.903565138078751495e-02
5.732031606321265294e+00,-9.135860984311143518e-02,1.085847378505916394e-01
5.742033406681337659e+00,-8.971101505533753129e-02,1.180788195721845790e-01
5.752035207041409137e+00,-8.806019138320529682e-02,1.275173182599902422e-01
5.762037007401481503e+00,-8.640630491708321814e-02,1.368996615429834973e-01
5.772038807761552981e+00,-8.474952147430100946e-02,1.462252829965917655e-01
5.782040608121625347e+00,-8.309000658654112914e-02,1.554936221741159974e-01
5.792042408481697713e+00,-8.142792548727702251e-02,1.647041246376386159e-01
5.802044208841769191e+00,-7.976344309925534337e-02,1.738562419884420729e-01
5.812046009201841557e+00,-7.809672402202480490e-02,1.829494318969262512e-01
5.822047809561913034e+00,-7.642793251951383871e-02,1.919831581320029512e-01
5.832049609921985400e+00,-7.475723250765450856e-02,2.009568905900143143e-01
5.842051410282057766e+00,-7.308478754205798011e-02,2.098701053231160074e-01
5.852053210642129244e+00,-7.141076080573874330e-02,2.187222845671639160e-01
5.862055011002201610e+00,-6.973531509689005758e-02,2.275129167690845833e-01
5.872056811362273088e+00,-6.805861281671304885e-02,2.362414966137327266e-01
5.882058611722345454e+00,-6.638081595729666828e-02,2.449075250502346091e-01
5.892060412082417820e+00,-6.470208608955373142e-02,2.535105093178031677e-01
5.902062212442489297e+00,-6.302258435121046998e-02,2.620499629710488776e-01
5.912064012802561663e+00,-6.134247143485192094e-02,2.705254059047627058e-01
