3.821687737547510011e+00,-1.645521557632505794e-01,-9.307071045294990075e-01
3.831689537907581933e+00,-1.661439149963211959e-01,-9.313978699619058776e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-9.320189655008954688e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-9.325706121705712448e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-9.330530349679198032e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-9.334664628429285571e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-9.338111286784129828e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-9.340872692695634250e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-9.342951253032032444e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-9.344349413367587509e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-9.345069657769589089e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-9.345114508582437196e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-9.344486526209048183e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-9.343188308889476268e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-9.341222492476741746e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-9.338591750210070153e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-9.335298792485313690e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-9.331346366622803590e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-9.326737256632493533e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-9.321474282976476289e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-9.315560302328935727e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-9.308998207333496477e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-9.301790926357935696e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-9.293941423246547817e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-9.285452697069722650e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-9.276327781871276379e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-9.266569746413177988e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-9.256181693917775455e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-9.245166761807828149e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-9.233528121443828063e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-9.221268977859200522e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-9.208392569492929169e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-9.194902167920095959e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-9.180801077579834324e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-9.166092635501228436e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-9.150780211026829924e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-9.134867205533949708e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-9.118357052153800435e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-9.101253215488382953e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-9.083559191325190074e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-9.065278506349876420e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-9.046414717856743337e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-9.026971413457152149e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-9.006952210785812429e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-8.986360757205169580e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-8.965200729507669664e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-8.943475833616099102e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-8.921189804281892677e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-8.898346404781591890e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-8.874949426611400405e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-8.851002689179738869e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-8.826510039498083326e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-8.801475351869929575e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-8.775902527577923440e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-8.749795494569265752e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-8.723158207139334319e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-8.695994645613605023e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-8.668308816027907593e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-8.640104749806953865e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-8.611386503441278428e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-8.582158158162542794e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-8.552423819617334111e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-8.522187617539236371e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-8.491453705419567122e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-8.460226260176533231e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-8.428509481822863414e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-8.396307593132099623e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-8.363624839303407388e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-8.330465487625053900e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-8.296833827136445016e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-8.262734168288923264e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-8.228170842605218027e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-8.193148202337643404e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-8.157670620125039296e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-8.121742488648473479e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-8.085368220285851226e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-8.048552246765288132e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-8.011299018817328310e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-7.973613005826176714e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-7.935498695479794584e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-7.896960593418906882e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-7.858003222885097117e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-7.818631124367878549e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-7.778848855250806160e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-7.738660989456689343e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-7.698072117091834254e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-7.657086844089591171e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-7.615709791852873778e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-7.573945596896012322e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-7.531798910485778542e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-7.489274398281660083e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-7.446376739975439918e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-7.403110628930096304e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-7.359480771818018852e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-7.315491888258642827e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-7.271148710455421771e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-7.226455982832331593e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-7.181418461669710762e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-7.136040914739714136e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-7.090328120941269407e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-7.044284869934469562e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-6.997915961774745508e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-6.951226206546470276e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-6.904220423996296763e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-6.856903443166229017e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-6.809280102026209480e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-6.761355247106644040e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-6.713133733130549619e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-6.664620422645588516e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-6.615820185655834074e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-6.566737899253509703e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-6.517378447250463669e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-6.467746719809663869e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-6.417847613076634872e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-6.367686028810806143e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-6.317266874016844724e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-6.266595060576194420e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-6.215675504878441782e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-6.164513127452888597e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-6.113112852600302016e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-6.061479608024686883e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-6.009618324465357819e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-5.957533935329113461e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-5.905231376322708226e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-5.852715585085623839e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-5.799991500823089563e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-5.747064063939386624e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-5.693938215671636716e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-5.640618897723843617e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-5.587111051901449965e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-5.533419619746255957e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-5.479549542171888721e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-5.425505759099717995e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-5.371293209095306942e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-5.316916829005455813e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-5.262381553595765205e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-5.207692315188958698e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-5.152854043303662923e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-5.097871664293971428e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-5.042750100989754625e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.987494272337544832e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.932109093042358339e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-4.876599473210172508e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-4.820970317991275511e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-4.765226527224464270e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-4.709372995082075075e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-4.653414609715953443e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-4.597356252904323259e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-4.541202799699628478e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-4.484959118077340712e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-4.428630068585805990e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-4.372220503997037433e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-4.315735268958724724e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-4.259179199647171732e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-4.202557123421499785e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-4.145873858478836826e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-4.089134213510821070e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-4.032342987361214881e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-3.975504968684790974e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-3.918624935607415427e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-3.861707655387480731e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-3.804757884078520114e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.747780366193340651e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.690779834369279921e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.633761009035014755e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.576728598078751098e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.519687296517715058e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.462641786169289304e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.405596735323492830e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.348556798416990610e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-3.291526615708686432e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-3.234510812956818970e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-3.177514001097643259e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-3.120540775925721988e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-3.063595717775879912e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-3.006683391206739220e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-2.949808344685966865e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-2.892975110277249406e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-2.836188203328950941e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-2.779452122164500771e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.722771347774619599e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.666150343511244358e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.609593554783371516e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.553105408754636763e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.496690314042844250e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.440352660421272191e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-2.384096818522032368e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-2.327927139541188239e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-2.271847954945955816e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-2.215863576183780825e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-2.159978294393487541e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-2.104196380118328324e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-2.048522083021240281e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-1.992959631601949333e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-1.937513232916303618e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-1.882187072297636377e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-1.826985313080247142e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-1.771912096325070074e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-1.716971540547378439e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-1.662167741446793912e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-1.607504771639447494e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-1.552986680392287600e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-1.498617493359726272e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-1.444401212322459216e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-1.390341814928583997e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.336443254437023054e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.282709459463191592e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.229144333727101301e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-1.175751755803677856e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-1.122535578875512030e-01
