3.841691338267653855e+00,-1.677108090094655557e-01,-6.284461028302321672e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-6.328908878655683523e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-6.372599191189052270e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-6.415532095397433743e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-6.457707772433742832e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-6.499126455008226166e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-6.539788427283967920e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-6.579694024768589777e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-6.618843634202407067e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-6.657237693442596971e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-6.694876691343991659e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-6.731761167635830212e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-6.767891712794984471e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-6.803268967915574450e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-6.837893624574715723e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-6.871766424694945030e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-6.904888160402582464e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-6.937259673882913980e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-6.968881857231439270e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-6.999755652301784536e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-7.029882050549765005e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-7.059262092874249994e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-7.087896869454106685e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-7.115787519581902032e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-7.142935231494038639e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-7.169341242197257991e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-7.195006837291852975e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-7.219933350791318816e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-7.244122164938686659e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-7.267574710019184536e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-7.290292464169860764e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-7.312276953185476991e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-7.333529750321270413e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-7.354052476092252100e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-7.373846798069250141e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-7.392914430671662096e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-7.411257134956779069e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-7.428876718405996726e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-7.445775034707695639e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-7.461953983536999679e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-7.477415510332217075e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-7.492161606068101776e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-7.506194307026046175e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-7.519515694561054175e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-7.532127894865632278e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-7.544033078730536523e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-7.555233461302504061e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-7.565731301838996004e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-7.575528903459560759e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-7.584628612894759314e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-7.593032820231626623e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-7.600743958656339672e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-7.607764504194052257e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-7.614096975445612259e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-7.619743933321494467e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-7.624707980772984506e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-7.628991762520289655e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-7.632597964777962929e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-7.635529314977569371e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-7.637788581487474637e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-7.639378573330009026e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-7.640302139895807088e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-7.640562170655558205e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-7.640161594868972728e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-7.639103381291247885e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-7.637390537876793672e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-7.635026111480494038e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-7.632013187556285772e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-7.628354889853241616e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-7.624054380109255291e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-7.619114857742057545e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-7.613539559537971790e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-7.607331759338018529e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-7.600494767721919231e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-7.593031931689431246e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-7.584946634339559957e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-7.576242294547301803e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-7.566922366638264563e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-7.556990340060858458e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-7.546449739056311223e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-7.535304122326613729e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-7.523557082700151888e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-7.511212246795211378e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-7.498273274681324096e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-7.484743859538771638e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-7.470627727315726219e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-7.455928636383521990e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-7.440650377189972353e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-7.424796771910564530e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-7.408371674097891102e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-7.391378968329074262e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-7.373822569851320452e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-7.355706424225698647e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-7.337034506968982406e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-7.317810823193888758e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-7.298039407247323140e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-7.277724322347118857e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-7.256869660216982432e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-7.235479540719818026e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-7.213558111489355440e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-7.191109547560277093e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-7.168138050996639699e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-7.144647850518981436e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-7.120643201129701616e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-7.096128383737041467e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-7.071107704777683800e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-7.045585495837927148e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-7.019566113273363328e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-6.993053937827427013e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-6.966053374248417640e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-6.938568850905317831e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-6.910604819402497156e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-6.882165754192945961e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-6.853256152190496664e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-6.823880532380930397e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-6.794043435431817990e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-6.763749423301295138e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-6.733003078845976042e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-6.701809005427579180e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-6.670171826518771496e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-6.638096185307884589e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-6.605586744302867075e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-6.572648184934233306e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-6.539285207157301549e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-6.505502529053313054e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-6.471304886430084835e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-6.436697032421743181e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-6.401683737087737747e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-6.366269787011140657e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-6.330459984896421588e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-6.294259149166423484e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-6.257672113558800930e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-6.220703726721996674e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-6.183358851810485390e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-6.145642366079790975e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-6.107559160480784399e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-6.069114139253701801e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-6.030312219521754002e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-5.991158330884287508e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-5.951657415009741214e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-5.911814425228198999e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-5.871634326123786884e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-5.831122093126670514e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-5.790282712105061513e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-5.749121178956921874e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-5.707642499201561748e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-5.665851687571188400e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-5.623753767602286402e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-5.581353771227148819e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-5.538656738365168586e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-5.495667716514383017e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-5.452391760342925053e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-5.408833931280740970e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-5.364999297111179288e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-5.320892931563045991e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-5.276519913902610881e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-5.231885328526098000e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-5.186994264552082790e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-5.141851815414586468e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-5.096463078456139328e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-5.050833154521536805e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-5.004967147551608875e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-4.958870164177811013e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-4.912547313316992792e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-4.866003705766748233e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-4.819244453801307948e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-4.772274670767977511e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-4.725099470684046565e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-4.677723967834546137e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-4.630153276370418958e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-4.582392509907546874e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-4.534446781126284520e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-4.486321201372049927e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-4.438020880256341449e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-4.389550925258793868e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-4.340916441329998321e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-4.292122530495183774e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-4.243174291458768899e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-4.194076819209957563e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-4.144835204629129244e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-4.095454534095352983e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-4.045939889094869457e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-3.996296345830621100e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-3.946528974832861358e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-3.896642840570945232e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-3.846643001066141210e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-3.796534507505695544e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-3.746322403858095562e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-3.696011726489567550e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-3.645607503781707059e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-3.595114755750716817e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-3.544538493667555024e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-3.493883719679744537e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-3.443155426434381106e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-3.392358596702718110e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-3.341498203005994760e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-3.290579207242836368e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-3.239606560318133432e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-3.188585201773452837e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-3.137520059418954510e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-3.086416048966929004e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-3.035278073666876075e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-2.984111023942328522e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-2.932919777029163733e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-2.881709196615784840e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-2.830484132484927251e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-2.779249420157121619e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-2.728009880536084175e-01
5.922065813162633141e+00,-5.966190757602533867e-02,-2.676770319555803468e-01
