3.821687737547510011e+00,-1.645521557632505794e-01,-8.864340691486254364e-01
3.831689537907581933e+00,-1.661439149963211959e-01,-8.870394985142557864e-01
3.841691338267653855e+00,-1.677108090094655557e-01,-8.875782996382122203e-01
3.851693138627725777e+00,-1.692528320116081786e-01,-8.880506894963473563e-01
3.861694938987797698e+00,-1.707699799412636388e-01,-8.884568888379555940e-01
3.871696739347870064e+00,-1.722622504638835761e-01,-8.887971221669324073e-01
3.881698539707941986e+00,-1.737296429690757815e-01,-8.890716177226307693e-01
3.891700340068013908e+00,-1.751721585676968562e-01,-8.892806074604591160e-01
3.901702140428085830e+00,-1.765898000888187769e-01,-8.894243270321853245e-01
3.911703940788157752e+00,-1.779825720765688957e-01,-8.895030157659651326e-01
3.921705741148230118e+00,-1.793504807868446238e-01,-8.895169166461001087e-01
3.931707541508302040e+00,-1.806935341839025488e-01,-8.894662762925136246e-01
3.941709341868373961e+00,-1.820117419368232625e-01,-8.893513449399645943e-01
3.951711142228445883e+00,-1.833051154158509000e-01,-8.891723764169794375e-01
3.961712942588518249e+00,-1.845736676886090832e-01,-8.889296281245293585e-01
3.971714742948590171e+00,-1.858174135161932972e-01,-8.886233610144329553e-01
3.981716543308662093e+00,-1.870363693491396972e-01,-8.882538395674954845e-01
3.991718343668734015e+00,-1.882305533232712935e-01,-8.878213317713961050e-01
4.001720144028806381e+00,-1.893999852554220098e-01,-8.873261090982984545e-01
4.011721944388878747e+00,-1.905446866390385630e-01,-8.867684464822238599e-01
4.021723744748950224e+00,-1.916646806396609948e-01,-8.861486222961529879e-01
4.031725545109022590e+00,-1.927599920902827724e-01,-8.854669183288841339e-01
4.041727345469094956e+00,-1.938306474865894857e-01,-8.847236197616352715e-01
4.051729145829166434e+00,-1.948766749820783906e-01,-8.839190151444047405e-01
4.061730946189238800e+00,-1.958981043830587965e-01,-8.830533963720739177e-01
4.071732746549310278e+00,-1.968949671435321069e-01,-8.821270586602774078e-01
4.081734546909382644e+00,-1.978672963599554246e-01,-8.811403005210256545e-01
4.091736347269455010e+00,-1.988151267658855026e-01,-8.800934237380864111e-01
4.101738147629526487e+00,-1.997384947265064825e-01,-8.789867333421348405e-01
4.111739947989598853e+00,-2.006374382330408657e-01,-8.778205375856622528e-01
4.121741748349670331e+00,-2.015119968970434383e-01,-8.765951479176556926e-01
4.131743548709742697e+00,-2.023622119445807610e-01,-8.753108789580439364e-01
4.141745349069815063e+00,-2.031881262102942232e-01,-8.739680484719245523e-01
4.151747149429886541e+00,-2.039897841313499383e-01,-8.725669773435487109e-01
4.161748949789958907e+00,-2.047672317412742582e-01,-8.711079895501010473e-01
4.171750750150030385e+00,-2.055205166636754621e-01,-8.695914121352441573e-01
4.181752550510102751e+00,-2.062496881058539788e-01,-8.680175751824537045e-01
4.191754350870175116e+00,-2.069547968522993109e-01,-8.663868117881343700e-01
4.201756151230246594e+00,-2.076358952580764639e-01,-8.646994580345199743e-01
4.211757951590318960e+00,-2.082930372421015752e-01,-8.629558529623657659e-01
4.221759751950391326e+00,-2.089262782803066043e-01,-8.611563385434286566e-01
4.231761552310462804e+00,-2.095356753986954979e-01,-8.593012596527491720e-01
4.241763352670535170e+00,-2.101212871662913595e-01,-8.573909640407153532e-01
4.251765153030606648e+00,-2.106831736879747619e-01,-8.554258023049430282e-01
4.261766953390679014e+00,-2.112213965972158658e-01,-8.534061278619375912e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-8.513322969185816991e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-8.492046684434111370e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-8.470236041377050551e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-8.447894684063939064e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-8.425026283287773143e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-8.401634536290496502e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-8.377723166466646276e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-8.353295923065009454e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-8.328356580888685023e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-8.302908939993336457e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-8.276956825383749994e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-8.250504086708709828e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-8.223554597954305656e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-8.196112257135521606e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-8.168180985986241982e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-8.139764729647773756e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-8.110867456355730365e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-8.081493157125454463e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-8.051645845435959625e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-8.021329556912393244e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-7.990548349007051687e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-7.959306300679069857e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-7.927607512072618601e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-7.895456104193891989e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-7.862856218586669055e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-7.829812017006574365e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-7.796327681094208373e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-7.762407412046905542e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-7.728055430289353378e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-7.693275975142950251e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-7.658073304494199540e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-7.622451694461735983e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-7.586415439062468291e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-7.549968849876504962e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-7.513116255711180802e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-7.475862002263924389e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-7.438210451784266208e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-7.400165982734863146e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-7.361732989451570397e-01
4.661838967793559441e+00,-2.142336161878974632e-01,-7.322915881802660731e-01
4.671840768153631807e+00,-2.138724505943997711e-01,-7.283719084847120051e-01
4.681842568513703284e+00,-2.134914790511500682e-01,-7.244147038492212420e-01
4.691844368873775650e+00,-2.130908206428497043e-01,-7.204204197150110289e-01
4.701846169233848016e+00,-2.126705955682566263e-01,-7.163895029393851921e-01
4.711847969593919494e+00,-2.122309251289040688e-01,-7.123224017612486136e-01
4.721849769953991860e+00,-2.117719317177501337e-01,-7.082195657665530941e-01
4.731851570314063338e+00,-2.112937388077607004e-01,-7.040814458536714948e-01
4.741853370674135704e+00,-2.107964709404248072e-01,-6.999084941987083752e-01
4.751855171034208070e+00,-2.102802537142050010e-01,-6.957011642207462376e-01
4.761856971394279547e+00,-2.097452137729229615e-01,-6.914599105470311535e-01
4.771858771754351913e+00,-2.091914787940810372e-01,-6.871851889780984379e-01
4.781860572114423391e+00,-2.086191774771220253e-01,-6.828774564528519164e-01
4.791862372474495757e+00,-2.080284395316262525e-01,-6.785371710135794654e-01
4.801864172834568123e+00,-2.074193956654491744e-01,-6.741647917709303606e-01
4.811865973194639601e+00,-2.067921775727986078e-01,-6.697607788688442199e-01
4.821867773554711967e+00,-2.061469179222534254e-01,-6.653255934494290980e-01
4.831869573914783444e+00,-2.054837503447253522e-01,-6.608596976178140459e-01
4.841871374274855810e+00,-2.048028094213632799e-01,-6.563635544069512662e-01
4.851873174634928176e+00,-2.041042306714030974e-01,-6.518376277423900689e-01
4.861874974994999654e+00,-2.033881505399622869e-01,-6.472823824070230714e-01
4.871876775355072020e+00,-2.026547063857813691e-01,-6.426982840057946511e-01
4.881878575715143498e+00,-2.019040364689132783e-01,-6.380857989303923006e-01
4.891880376075215864e+00,-2.011362799383606681e-01,-6.334453943239111151e-01
4.901882176435288230e+00,-2.003515768196639235e-01,-6.287775380455029595e-01
4.911883976795359708e+00,-1.995500680024391293e-01,-6.240826986350025418e-01
4.921885777155432073e+00,-1.987318952278679385e-01,-6.193613452775443839e-01
4.931887577515503551e+00,-1.978972010761410327e-01,-6.146139477681704655e-01
4.941889377875575917e+00,-1.970461289538544547e-01,-6.098409764764212149e-01
4.951891178235648283e+00,-1.961788230813619749e-01,-6.050429023109340498e-01
4.961892978595719761e+00,-1.952954284800827722e-01,-6.002201966840308156e-01
4.971894778955792127e+00,-1.943960909597663156e-01,-5.953733314763025586e-01
4.981896579315864493e+00,-1.934809571057161670e-01,-5.905027790012158384e-01
4.991898379675935971e+00,-1.925501742659721238e-01,-5.856090119697017204e-01
5.001900180036008337e+00,-1.916038905384530311e-01,-5.806925034547698594e-01
5.011901980396079814e+00,-1.906422547580616245e-01,-5.757537268561343513e-01
5.021903780756152180e+00,-1.896654164837504875e-01,-5.707931558648433601e-01
5.031905581116224546e+00,-1.886735259855533975e-01,-5.658112644279462700e-01
5.041907381476296024e+00,-1.876667342315797016e-01,-5.608085267131557305e-01
5.051909181836368390e+00,-1.866451928749751910e-01,-5.557854170735576638e-01
5.061910982196439868e+00,-1.856090542408501409e-01,-5.507424100123354815e-01
5.071912782556512234e+00,-1.845584713131742383e-01,-5.456799801475258338e-01
5.081914582916584600e+00,-1.834935977216416991e-01,-5.405986021768089955e-01
5.091916383276656077e+00,-1.824145877285057171e-01,-5.354987508423265652e-01
5.101918183636728443e+00,-1.813215962153839345e-01,-5.303809008955497895e-01
5.111919983996799921e+00,-1.802147786700373233e-01,-5.252455270621796402e-01
5.121921784356872287e+00,-1.790942911731208953e-01,-5.200931040070901901e-01
5.131923584716944653e+00,-1.779602903849101803e-01,-5.149241062993259455e-01
5.141925385077016131e+00,-1.768129335320027806e-01,-5.097390083771420333e-01
5.151927185437088497e+00,-1.756523783939960281e-01,-5.045382845130936822e-01
5.161928985797159974e+00,-1.744787832901437408e-01,-4.993224087791920951e-01
5.171930786157232340e+00,-1.732923070659902198e-01,-4.940918550121031760e-01
5.181932586517304706e+00,-1.720931090799857344e-01,-4.888470967784226406e-01
5.191934386877376184e+00,-1.708813491900820769e-01,-4.835886073400004204e-01
5.201936187237448550e+00,-1.696571877403102446e-01,-4.783168596193350108e-01
5.211937987597520028e+00,-1.684207855473424664e-01,-4.730323261650464239e-01
5.221939787957592394e+00,-1.671723038870368827e-01,-4.677354791174013204e-01
5.231941588317664760e+00,-1.659119044809695132e-01,-4.624267901739345099e-01
5.241943388677736237e+00,-1.646397494829514307e-01,-4.571067305551264059e-01
5.251945189037808603e+00,-1.633560014655338344e-01,-4.517757709701784030e-01
5.261946989397880081e+00,-1.620608234065027964e-01,-4.464343815828555329e-01
5.271948789757952447e+00,-1.607543786753625192e-01,-4.410830319774250441e-01
5.281950590118024813e+00,-1.594368310198106542e-01,-4.357221911246773605e-01
5.291952390478096291e+00,-1.581083445522052655e-01,-4.303523273480371891e-01
5.301954190838168657e+00,-1.567690837360244116e-01,-4.249739082897732168e-01
5.311955991198241023e+00,-1.554192133723212854e-01,-4.195874008772932928e-01
5.321957791558312501e+00,-1.540588985861735261e-01,-4.141932712895539659e-01
5.331959591918384866e+00,-1.526883048131291998e-01,-4.087919849235490677e-01
5.341961392278456344e+00,-1.513075977856512544e-01,-4.033840063609248627e-01
5.351963192638528710e+00,-1.499169435195589206e-01,-3.979697993346862361e-01
5.361964992998601076e+00,-1.485165083004708342e-01,-3.925498266960201210e-01
5.371966793358672554e+00,-1.471064586702476029e-01,-3.871245503812188460e-01
5.381968593718744920e+00,-1.456869614134361501e-01,-3.816944313787358212e-01
5.391970394078816398e+00,-1.442581835437188043e-01,-3.762599296963395901e-01
5.401972194438888764e+00,-1.428202922903641092e-01,-3.708215043284006640e-01
5.411973994798961130e+00,-1.413734550846848792e-01,-3.653796132232909333e-01
5.421975795159032607e+00,-1.399178395465015268e-01,-3.599347132509136404e-01
5.431977595519104973e+00,-1.384536134706123578e-01,-3.544872601703539239e-01
5.441979395879176451e+00,-1.369809448132738583e-01,-3.490377085976679172e-01
5.451981196239248817e+00,-1.355000016786885031e-01,-3.435865119737901985e-01
5.461982996599321183e+00,-1.340109523055051099e-01,-3.381341225325906752e-01
5.471984796959392661e+00,-1.325139650533295466e-01,-3.326809912690575910e-01
5.481986597319465027e+00,-1.310092083892482884e-01,-3.272275679076204202e-01
5.491988397679536504e+00,-1.294968508743669922e-01,-3.217743008706224206e-01
5.501990198039608870e+00,-1.279770611503622257e-01,-3.163216372469266346e-01
5.511991998399681236e+00,-1.264500079260508225e-01,-3.108700227606753241e-01
5.521993798759752714e+00,-1.249158599639752232e-01,-3.054199017401963978e-01
5.531995599119825080e+00,-1.233747860670067892e-01,-2.999717170870610516e-01
5.541997399479896558e+00,-1.218269550649696970e-01,-2.945259102452939537e-01
5.551999199839968924e+00,-1.202725358012829149e-01,-2.890829211707388602e-01
5.562001000200041290e+00,-1.187116971196256060e-01,-2.836431883005894328e-01
5.572002800560112767e+00,-1.171446078506234029e-01,-2.782071485230672714e-01
5.582004600920185133e+00,-1.155714367985581636e-01,-2.727752371472751403e-01
5.592006401280256611e+00,-1.139923527281033327e-01,-2.673478878732113984e-01
5.602008201640328977e+00,-1.124075243510830185e-01,-2.619255327619476326e-01
5.612010002000401343e+00,-1.108171203132592569e-01,-2.565086022059823723e-01
5.622011802360472821e+00,-1.092213091811457260e-01,-2.510975248997626696e-01
5.632013602720545187e+00,-1.076202594288499376e-01,-2.456927278103817613e-01
5.642015403080616665e+00,-1.060141394249464325e-01,-2.402946361484492588e-01
5.652017203440689030e+00,-1.044031174193784384e-01,-2.349036733391474119e-01
5.662019003800761396e+00,-1.027873615303934035e-01,-2.295202609934596794e-01
5.672020804160832874e+00,-1.011670397315096864e-01,-2.241448188795855945e-01
5.682022604520905240e+00,-9.954231983851702381e-02,-2.187777648945461451e-01
5.692024404880977606e+00,-9.791336949651294197e-02,-2.134195150359634585e-01
5.702026205241049084e+00,-9.628035616697347421e-02,-2.080704833740425475e-01
5.712028005601121450e+00,-9.464344711486077921e-02,-2.027310820237355760e-01
5.722029805961192928e+00,-9.300280939576981154e-02,-1.974017211171048558e-01
5.732031606321265294e+00,-9.135860984311143518e-02,-1.920828087758750247e-01
5.742033406681337659e+00,-8.971101505533753129e-02,-1.867747510841939462e-01
5.752035207041409137e+00,-8.806019138320529682e-02,-1.814779520615787956e-01
5.762037007401481503e+00,-8.640630491708321814e-02,-1.761928136360717545e-01
5.772038807761552981e+00,-8.474952147430100946e-02,-1.709197356175977678e-01
5.782040608121625347e+00,-8.309000658654112914e-02,-1.656591156715299107e-01
5.792042408481697713e+00,-8.142792548727702251e-02,-1.604113492924554851e-01
5.802044208841769191e+00,-7.976344309925534337e-02,-1.551768297781574990e-01
5.812046009201841557e+00,-7.809672402202480490e-02,-1.499559482038006486e-01
5.822047809561913034e+00,-7.642793251951383871e-02,-1.447490933963437865e-01
5.832049609921985400e+00,-7.475723250765450856e-02,-1.395566519091449020e-01
5.842051410282057766e+00,-7.308478754205798011e-02,-1.343790079968054663e-01
5.852053210642129244e+00,-7.141076080573874330e-02,-1.292165435902175030e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-1.240696382718384783e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-1.189386692511851251e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-1.138240113405490916e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-1.087260369309488439e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-1.036451159682911793e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-9.858161592977410237e-02
