3.831689537907581933e+00,-1.661439149963211959e-01,-4.146413697555463962e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-4.157908803611745086e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-4.169087519884014270e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-4.179950331735797775e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-4.190497744339846342e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-4.200730282611637278e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-4.210648491141540717e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-4.220252934125548805e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-4.229544195294591802e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-4.238522877842536118e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-4.247189604352744396e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-4.255545016723321083e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-4.263589776090935146e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-4.271324562753339826e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-4.278750076090516608e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-4.285867034484484250e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-4.292676175237806646e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-4.299178254490705342e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-4.305374047136919735e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-4.311264346738244768e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-4.316849965437733694e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-4.322131733871644954e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-4.327110501080104754e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-4.331787134416437368e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-4.336162519455297293e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-4.340237559899520647e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-4.344013177485670951e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-4.347490311888435599e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-4.350669920623692732e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-4.353552978950430585e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-4.356140479771399399e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-4.358433433532567847e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-4.360432868121392858e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-4.362139828763893057e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-4.363555377920518730e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-4.364680595180897349e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-4.365516577157372957e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-4.366064437377421115e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-4.366325306174900334e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-4.366300330580175526e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-4.365990674209137445e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-4.365397517151095030e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-4.364522055855537985e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-4.363365503017850422e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-4.361929087463912502e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-4.360214054033643372e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-4.358221663463446305e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-4.355953192267658203e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-4.353409932618922618e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-4.350593192227496075e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-4.347504294219606713e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-4.344144577014761310e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-4.340515394202023813e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-4.336618114415378145e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-4.332454121208021647e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-4.328024812925757026e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-4.323331602579429500e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-4.318375917716355872e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-4.313159200290870743e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-4.307682906533941924e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-4.301948506821861251e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-4.295957485544026788e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-4.289711340969865283e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-4.283211585114850450e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-4.276459743605636632e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-4.269457355544388655e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-4.262205973372229728e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-4.254707162731851788e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-4.246962502329344247e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-4.238973583795149658e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-4.230742011544289305e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-4.222269402635768110e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-4.213557386631195278e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-4.204607605452664210e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-4.195421713239883665e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-4.186001376206563762e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-4.176348272496068326e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-4.166464092036358480e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-4.156350536394256778e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-4.146009318628987472e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-4.135442163145049754e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-4.124650805544446186e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-4.113636992478254761e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-4.102402481497541054e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-4.090949040903628209e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-4.079278449597822487e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-4.067392496930471779e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-4.055292982549456582e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-4.042981716248102764e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-4.030460517812522347e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-4.017731216868427602e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-4.004795652727358046e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-3.991655674232460704e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-3.978313139603666393e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-3.964769916282412154e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-3.951027880775892065e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-3.937088918500788459e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-3.922954923626581270e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-3.908627798918385743e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-3.894109455579348733e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-3.879401813092659523e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-3.864506799063098796e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-3.849426349058211017e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-3.834162406449134863e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-3.818716922250982471e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-3.803091854962926455e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-3.787289170407901473e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-3.771310841572016237e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-3.755158848443584496e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-3.738835177851930425e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-3.722341823305820085e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-3.705680784831667296e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-3.688854068811461495e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-3.671863687820436262e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-3.654711660464478484e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-3.637400011217374107e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-3.619930770257768771e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-3.602305973305948150e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-3.584527661460491288e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-3.566597881034625495e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-3.548518683392576811e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-3.530292124785617602e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-3.511920266188103490e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-3.493405173133307784e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-3.474748915549219497e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-3.455953567594146847e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-3.437021207492355401e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-3.417953917369539241e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-3.398753783088309000e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-3.379422894083583095e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-3.359963343198004715e+00
5.141925385077016131e+00,-1.768129335320027806e-01,-3.340377226517289522e+00
5.151927185437088497e+00,-1.756523783939960281e-01,-3.320666643205596458e+00
5.161928985797159974e+00,-1.744787832901437408e-01,-3.300833695340911866e+00
5.171930786157232340e+00,-1.732923070659902198e-01,-3.280880487750449603e+00
5.181932586517304706e+00,-1.720931090799857344e-01,-3.260809127846108879e+00
5.191934386877376184e+00,-1.708813491900820769e-01,-3.240621725459934765e+00
5.201936187237448550e+00,-1.696571877403102446e-01,-3.220320392679679067e+00
5.211937987597520028e+00,-1.684207855473424664e-01,-3.199907243684459779e+00
5.221939787957592394e+00,-1.671723038870368827e-01,-3.179384394580425877e+00
5.231941588317664760e+00,-1.659119044809695132e-01,-3.158753963236621942e+00
5.241943388677736237e+00,-1.646397494829514307e-01,-3.138018069120898978e+00
5.251945189037808603e+00,-1.633560014655338344e-01,-3.117178833135984206e+00
5.261946989397880081e+00,-1.620608234065027964e-01,-3.096238377455684976e+00
5.271948789757952447e+00,-1.607543786753625192e-01,-3.075198825361244559e+00
5.281950590118024813e+00,-1.594368310198106542e-01,-3.054062301077863140e+00
5.291952390478096291e+00,-1.581083445522052655e-01,-3.032830929611408877e+00
5.301954190838168657e+00,-1.567690837360244116e-01,-3.011506836585304825e+00
5.311955991198241023e+00,-1.554192133723212854e-01,-2.990092148077627243e+00
5.321957791558312501e+00,-1.540588985861735261e-01,-2.968588990458454369e+00
5.331959591918384866e+00,-1.526883048131291998e-01,-2.946999490227366181e+00
5.341961392278456344e+00,-1.513075977856512544e-01,-2.925325773851271016e+00
5.351963192638528710e+00,-1.499169435195589206e-01,-2.903569967602460444e+00
5.361964992998601076e+00,-1.485165083004708342e-01,-2.881734197396903951e+00
5.371966793358672554e+00,-1.471064586702476029e-01,-2.859820588632860705e+00
5.381968593718744920e+00,-1.456869614134361501e-01,-2.837831266029772870e+00
5.391970394078816398e+00,-1.442581835437188043e-01,-2.815768353467455576e+00
5.401972194438888764e+00,-1.428202922903641092e-01,-2.793633973825632388e+00
5.411973994798961130e+00,-1.413734550846848792e-01,-2.771430248823773645e+00
5.421975795159032607e+00,-1.399178395465015268e-01,-2.749159298861299838e+00
5.431977595519104973e+00,-1.384536134706123578e-01,-2.726823242858107399e+00
5.441979395879176451e+00,-1.369809448132738583e-01,-2.704424198095526144e+00
5.451981196239248817e+00,-1.355000016786885031e-01,-2.681964280057592021e+00
5.461982996599321183e+00,-1.340109523055051099e-01,-2.659445602272738185e+00
5.471984796959392661e+00,-1.325139650533295466e-01,-2.636870276155921289e+00
5.481986597319465027e+00,-1.310092083892482884e-01,-2.614240410851097707e+00
5.491988397679536504e+00,-1.294968508743669922e-01,-2.591558113074207803e+00
5.501990198039608870e+00,-1.279770611503622257e-01,-2.568825486956541226e+00
5.511991998399681236e+00,-1.264500079260508225e-01,-2.546044633888577380e+00
5.521993798759752714e+00,-1.249158599639752232e-01,-2.523217652364299290e+00
5.531995599119825080e+00,-1.233747860670067892e-01,-2.500346637825988871e+00
5.541997399479896558e+00,-1.218269550649696970e-01,-2.477433682509476043e+00
5.551999199839968924e+00,-1.202725358012829149e-01,-2.454480875289931419e+00
5.562001000200041290e+00,-1.187116971196256060e-01,-2.431490301528159037e+00
5.572002800560112767e+00,-1.171446078506234029e-01,-2.408464042917394465e+00
5.582004600920185133e+00,-1.155714367985581636e-01,-2.385404177330660680e+00
5.592006401280256611e+00,-1.139923527281033327e-01,-2.362312778668682611e+00
5.602008201640328977e+00,-1.124075243510830185e-01,-2.339191916708323049e+00
5.612010002000401343e+00,-1.108171203132592569e-01,-2.316043656951611851e+00
5.622011802360472821e+00,-1.092213091811457260e-01,-2.292870060475386218e+00
5.632013602720545187e+00,-1.076202594288499376e-01,-2.269673183781460324e+00
5.642015403080616665e+00,-1.060141394249464325e-01,-2.246455078647453973e+00
5.652017203440689030e+00,-1.044031174193784384e-01,-2.223217791978223445e+00
5.662019003800761396e+00,-1.027873615303934035e-01,-2.199963365657913172e+00
5.672020804160832874e+00,-1.011670397315096864e-01,-2.176693836402630922e+00
5.682022604520905240e+00,-9.954231983851702381e-02,-2.153411235613837071e+00
5.692024404880977606e+00,-9.791336949651294197e-02,-2.130117589232297881e+00
5.702026205241049084e+00,-9.628035616697347421e-02,-2.106814917592791936e+00
5.712028005601121450e+00,-9.464344711486077921e-02,-2.083505235279464074e+00
5.722029805961192928e+00,-9.300280939576981154e-02,-2.060190550981878310e+00
5.732031606321265294e+00,-9.135860984311143518e-02,-2.036872867351756433e+00
5.742033406681337659e+00,-8.971101505533753129e-02,-2.013554180860491982e+00
5.752035207041409137e+00,-8.806019138320529682e-02,-1.990236481657304601e+00
5.762037007401481503e+00,-8.640630491708321814e-02,-1.966921753428185760e+00
5.772038807761552981e+00,-8.474952147430100946e-02,-1.943611973255589653e+00
5.782040608121625347e+00,-8.309000658654112914e-02,-1.920309111478857744e+00
5.792042408481697713e+00,-8.142792548727702251e-02,-1.897015131555425782e+00
5.802044208841769191e+00,-7.976344309925534337e-02,-1.873731989922802654e+00
5.812046009201841557e+00,-7.809672402202480490e-02,-1.850461635861332610e+00
5.822047809561913034e+00,-7.642793251951383871e-02,-1.827206011357779047e+00
5.832049609921985400e+00,-7.475723250765450856e-02,-1.803967050969673913e+00
5.842051410282057766e+00,-7.308478754205798011e-02,-1.780746681690520639e+00
5.852053210642129244e+00,-7.141076080573874330e-02,-1.757546822815808873e+00
5.862055011002201610e+00,-6.973531509689005758e-02,-1.734369385809872988e+00
5.872056811362273088e+00,-6.805861281671304885e-02,-1.711216274173580132e+00
5.882058611722345454e+00,-6.638081595729666828e-02,-1.688089383312897596e+00
5.892060412082417820e+00,-6.470208608955373142e-02,-1.664990600408321697e+00
5.902062212442489297e+00,-6.302258435121046998e-02,-1.641921804285160214e+00
5.912064012802561663e+00,-6.134247143485192094e-02,-1.618884865284725194e+00
