3.841691338267653855e+00,-1.677108090094655557e-01,-2.417831663185230795e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-2.435839998677669982e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-2.453546247729669005e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-2.470950443198873359e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-2.488052638622956891e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-2.504852908180644988e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-2.521351346651124814e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-2.537548069371954540e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-2.553443212195571022e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-2.569036931444180993e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-2.584329403863257824e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-2.599320826573489285e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-2.614011417021281147e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-2.628401412927788172e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-2.642491072236415661e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-2.656280673059006503e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-2.669770513620383312e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-2.682960912201560078e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-2.695852207081511409e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-2.708444756477421222e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-2.720738938483570735e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-2.732735151008800045e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-2.744433811712466920e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-2.755835357939108832e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-2.766940246651623525e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-2.777748954363023159e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-2.788261977066916586e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-2.798479830166455073e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-2.808403048402004387e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-2.818032185777385124e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-2.827367815484810976e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-2.836410529828363281e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-2.845160940146248763e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-2.853619676731581123e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-2.861787388751945826e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-2.869664744167550907e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-2.877252429648100573e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-2.884551150488320559e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-2.891561630522231141e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-2.898284612036091445e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-2.904720855680054115e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-2.910871140378556987e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-2.916736263239394944e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-2.922317039461630017e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-2.927614302242156796e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-2.932628902681026162e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-2.937361709685584188e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-2.941813609873387136e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-2.945985507473777076e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-2.949878324228441429e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-2.953492999290606491e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-2.956830489123117189e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-2.959891767395330220e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-2.962677824878822364e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-2.965189669341889100e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-2.967428325443044912e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-2.969394834623169999e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-2.971090254996669344e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-2.972515661241487805e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-2.973672144487945701e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-2.974560812206538785e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-2.975182788094606678e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-2.975539211961949704e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-2.975631239615310619e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-2.975460042741882916e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-2.975026808791675137e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-2.974332740858899982e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-2.973379057562311800e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-2.972166992924465845e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-2.970697796250089340e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-2.968972732003335224e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-2.966993079684112189e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-2.964760133703377321e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-2.962275203257560108e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-2.959539612201938397e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-2.956554698923101299e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-2.953321816210483064e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-2.949842331126975026e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-2.946117624878617391e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-2.942149092683377987e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-2.937938143639092559e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-2.933486200590470716e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-2.928794699995282969e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-2.923865091789618731e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-2.918698839252410693e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-2.913297418869058575e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-2.907662320194219774e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-2.901795045713878807e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-2.895697110706471733e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-2.889370043103417274e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-2.882815383348708238e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-2.876034684257858132e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-2.869029510876041300e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-2.861801440335501212e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-2.854352061712274846e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-2.846682975882155020e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-2.838795795375999020e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-2.830692144234317809e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-2.822373657861216856e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-2.813841982877681502e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-2.805098776974151775e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-2.796145708762546533e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-2.786984457627623257e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-2.777616713577696572e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-2.768044177094834524e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-2.758268558984383390e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-2.748291580223993336e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-2.738114971812017018e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-2.727740474615446331e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-2.717169839217216776e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-2.706404825763037536e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-2.695447203807745495e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-2.684298752161108581e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-2.672961258733131729e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-2.661436520379012904e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-2.649726342743463192e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-2.637832540104717793e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-2.625756935218088728e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-2.613501359159027260e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-2.601067651165914540e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-2.588457658482303358e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-2.575673236198900540e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-2.562716247095139011e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-2.549588561480408799e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-2.536292057034902570e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-2.522828618650192922e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-2.509200138269493507e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-2.495408514727563087e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-2.481455653590380450e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-2.467343466994524448e+00
5.141925385077016131e+00,-1.768129335320027806e-01,-2.453073873486296463e+00
5.151927185437088497e+00,-1.756523783939960281e-01,-2.438648797860572870e+00
5.161928985797159974e+00,-1.744787832901437408e-01,-2.424070170999458540e+00
5.171930786157232340e+00,-1.732923070659902198e-01,-2.409339929710681005e+00
5.181932586517304706e+00,-1.720931090799857344e-01,-2.394460016565846061e+00
5.191934386877376184e+00,-1.708813491900820769e-01,-2.379432379738403824e+00
5.201936187237448550e+00,-1.696571877403102446e-01,-2.364258972841492223e+00
5.211937987597520028e+00,-1.684207855473424664e-01,-2.348941754765620615e+00
5.221939787957592394e+00,-1.671723038870368827e-01,-2.333482689516145570e+00
5.231941588317664760e+00,-1.659119044809695132e-01,-2.317883746050668492e+00
5.241943388677736237e+00,-1.646397494829514307e-01,-2.302146898116259166e+00
5.251945189037808603e+00,-1.633560014655338344e-01,-2.286274124086576265e+00
5.261946989397880081e+00,-1.620608234065027964e-01,-2.270267406798897269e+00
5.271948789757952447e+00,-1.607543786753625192e-01,-2.254128733391050687e+00
5.281950590118024813e+00,-1.594368310198106542e-01,-2.237860095138268335e+00
5.291952390478096291e+00,-1.581083445522052655e-01,-2.221463487289963012e+00
5.301954190838168657e+00,-1.567690837360244116e-01,-2.204940908906515062e+00
5.311955991198241023e+00,-1.554192133723212854e-01,-2.188294362695936357e+00
5.321957791558312501e+00,-1.540588985861735261e-01,-2.171525854850605342e+00
5.331959591918384866e+00,-1.526883048131291998e-01,-2.154637394883890167e+00
5.341961392278456344e+00,-1.513075977856512544e-01,-2.137630995466860639e+00
5.351963192638528710e+00,-1.499169435195589206e-01,-2.120508672264984185e+00
5.361964992998601076e+00,-1.485165083004708342e-01,-2.103272443774864442e+00
5.371966793358672554e+00,-1.471064586702476029e-01,-2.085924331160967427e+00
5.381968593718744920e+00,-1.456869614134361501e-01,-2.068466358092482693e+00
5.391970394078816398e+00,-1.442581835437188043e-01,-2.050900550580198711e+00
5.401972194438888764e+00,-1.428202922903641092e-01,-2.033228936813534560e+00
5.411973994798961130e+00,-1.413734550846848792e-01,-2.015453546997502343e+00
5.421975795159032607e+00,-1.399178395465015268e-01,-1.997576413190010669e+00
5.431977595519104973e+00,-1.384536134706123578e-01,-1.979599569139063320e+00
5.441979395879176451e+00,-1.369809448132738583e-01,-1.961525050120282998e+00
5.451981196239248817e+00,-1.355000016786885031e-01,-1.943354892774411979e+00
5.461982996599321183e+00,-1.340109523055051099e-01,-1.925091134945104088e+00
5.471984796959392661e+00,-1.325139650533295466e-01,-1.906735815516835686e+00
5.481986597319465027e+00,-1.310092083892482884e-01,-1.888290974252987198e+00
5.491988397679536504e+00,-1.294968508743669922e-01,-1.869758651634171542e+00
5.501990198039608870e+00,-1.279770611503622257e-01,-1.851140888696720666e+00
5.511991998399681236e+00,-1.264500079260508225e-01,-1.832439726871417207e+00
5.521993798759752714e+00,-1.249158599639752232e-01,-1.813657207822497952e+00
5.531995599119825080e+00,-1.233747860670067892e-01,-1.794795373286833140e+00
5.541997399479896558e+00,-1.218269550649696970e-01,-1.775856264913461047e+00
5.551999199839968924e+00,-1.202725358012829149e-01,-1.756841924103289543e+00
5.562001000200041290e+00,-1.187116971196256060e-01,-1.737754391849190228e+00
5.572002800560112767e+00,-1.171446078506234029e-01,-1.718595708576325265e+00
5.582004600920185133e+00,-1.155714367985581636e-01,-1.699367913982788636e+00
5.592006401280256611e+00,-1.139923527281033327e-01,-1.680073046880631082e+00
5.602008201640328977e+00,-1.124075243510830185e-01,-1.660713145037155059e+00
5.612010002000401343e+00,-1.108171203132592569e-01,-1.641290245016577387e+00
5.622011802360472821e+00,-1.092213091811457260e-01,-1.621806382022095150e+00
5.632013602720545187e+00,-1.076202594288499376e-01,-1.602263589738265992e+00
5.642015403080616665e+00,-1.060141394249464325e-01,-1.582663900173812976e+00
5.652017203440689030e+00,-1.044031174193784384e-01,-1.563009343504825566e+00
5.662019003800761396e+00,-1.027873615303934035e-01,-1.543301947918356731e+00
5.672020804160832874e+00,-1.011670397315096864e-01,-1.523543739456442836e+00
5.682022604520905240e+00,-9.954231983851702381e-02,-1.503736741860620896e+00
5.692024404880977606e+00,-9.791336949651294197e-02,-1.483882976416760258e+00
5.702026205241049084e+00,-9.628035616697347421e-02,-1.463984461800489356e+00
5.712028005601121450e+00,-9.464344711486077921e-02,-1.444043213923039914e+00
5.722029805961192928e+00,-9.300280939576981154e-02,-1.424061245777551221e+00
5.732031606321265294e+00,-9.135860984311143518e-02,-1.404040567285887775e+00
5.742033406681337659e+00,-8.971101505533753129e-02,-1.383983185146016481e+00
5.752035207041409137e+00,-8.806019138320529682e-02,-1.363891102679801293e+00
5.762037007401481503e+00,-8.640630491708321814e-02,-1.343766319681405363e+00
5.772038807761552981e+00,-8.474952147430100946e-02,-1.323610832266204795e+00
5.782040608121625347e+00,-8.309000658654112914e-02,-1.303426632720277922e+00
5.792042408481697713e+00,-8.142792548727702251e-02,-1.283215709350434608e+00
5.802044208841769191e+00,-7.976344309925534337e-02,-1.262980046334826412e+00
5.812046009201841557e+00,-7.809672402202480490e-02,-1.242721623574158940e+00
5.822047809561913034e+00,-7.642793251951383871e-02,-1.222442416543488619e+00
5.832049609921985400e+00,-7.475723250765450856e-02,-1.202144396144651850e+00
5.842051410282057766e+00,-7.308478754205798011e-02,-1.181829528559287468e+00
5.852053210642129244e+00,-7.141076080573874330e-02,-1.161499775102502241e+00
5.862055011002201610e+00,-6.973531509689005758e-02,-1.141157092077190072e+00
5.872056811362273088e+00,-6.805861281671304885e-02,-1.120803430629010222e+00
5.882058611722345454e+00,-6.638081595729666828e-02,-1.100440736601976610e+00
5.892060412082417820e+00,-6.470208608955373142e-02,-1.080070950394839358e+00
5.902062212442489297e+00,-6.302258435121046998e-02,-1.059696006818018787e+00
5.912064012802561663e+00,-6.134247143485192094e-02,-1.039317834951329900e+00
5.922065813162633141e+00,-5.966190757602533867e-02,-1.018938358002371203e+00
