3.831689537907581933e+00,-1.661439149963211959e-01,-3.448392181170765625e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-3.461455695597650539e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-3.474219862042007279e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-3.486685024750107331e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-3.498851547182387556e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-3.510719811958571412e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-3.522290220801503224e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-3.533563194479514280e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-3.544539172747368738e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-3.555218614285929668e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-3.565601996640313409e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-3.575689816156808476e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-3.585482587918303210e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-3.594980845678446890e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-3.604185141794414626e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-3.613096047158322222e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-3.621714151127352288e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-3.630040061452463718e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-3.638074404205864809e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-3.645817823707120375e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-3.653270982447955006e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-3.660434561015749821e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-3.667309258015777118e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-3.673895789992102756e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-3.680194891347222885e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-3.686207314260472323e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-3.691933828605082013e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-3.697375221864073858e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-3.702532299044840158e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-3.707405882592513358e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-3.711996812302100324e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-3.716305945229398944e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-3.720334155600672155e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-3.724082334721162013e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-3.727551390882354987e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-3.730742249268109489e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-3.733655851859568386e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-3.736293157338898219e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-3.738655140991901327e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-3.740742794609426269e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-3.742557126387673350e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-3.744099160827360606e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-3.745369938631744944e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-3.746370516603507284e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-3.747101967540627854e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-3.747565380131043788e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-3.747761858846276439e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-3.747692523833995537e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-3.747358510809508658e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-3.746760970946113822e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-3.745901070764553253e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-3.744779992021292081e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-3.743398931595836032e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-3.741759101377017060e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-3.739861728148275333e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-3.737708053471897607e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-3.735299333572393188e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-3.732636839218717029e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-3.729721855605668601e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-3.726555682234270250e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-3.723139632791216513e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-3.719475035027365095e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-3.715563230635360981e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-3.711405575126280887e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-3.707003437705397531e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-3.702358201147091243e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-3.697471261668816567e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-3.692344028804255274e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-3.686977925275575885e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-3.681374386864841419e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-3.675534862284634663e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-3.669460813047794367e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-3.663153713336374295e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-3.656615049869764711e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-3.649846321772100666e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-3.642849040438787434e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-3.635624729402353594e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-3.628174924197462126e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-3.620501172225269571e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-3.612605032616955647e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-3.604488076096605376e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-3.596151884843353130e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-3.587598052352829470e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-3.578828183297945387e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-3.569843893388928713e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-3.560646809232817844e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-3.551238568192204070e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-3.541620818243379709e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-3.531795217833873402e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-3.521763435739313941e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-3.511527150919778073e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-3.501088052375469495e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-3.490447839001871166e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-3.479608219444330075e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-3.468570911952034486e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-3.457337644231552432e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-3.445910153299732492e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-3.434290185336158707e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-3.422479495535109884e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-3.410479847956954025e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-3.398293015379173276e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-3.385920779146817772e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-3.373364929022563352e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-3.360627263036354506e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-3.347709587334532166e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-3.334613716028643537e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-3.321341471043770532e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-3.307894681966532247e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-3.294275185892652225e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-3.280484827274225523e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-3.266525457766565665e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-3.252398936074752278e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-3.238107127799863427e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-3.223651905284855346e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-3.209035147460147286e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-3.194258739688993209e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-3.179324573612453797e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-3.164234546994185493e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-3.148990563564996847e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-3.133594532867073568e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-3.118048370098103206e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-3.102353995955088095e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-3.086513336477993086e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-3.070528322893225415e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-3.054400891456945821e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-3.038132983298140743e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-3.021726544261672309e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-3.005183524751076973e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-2.988505879571327739e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-2.971695567771421409e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-2.954754552486942742e+00
5.141925385077016131e+00,-1.768129335320027806e-01,-2.937684800782464301e+00
5.151927185437088497e+00,-1.756523783939960281e-01,-2.920488283493921422e+00
5.161928985797159974e+00,-1.744787832901437408e-01,-2.903166975070930356e+00
5.171930786157232340e+00,-1.732923070659902198e-01,-2.885722853419053102e+00
5.181932586517304706e+00,-1.720931090799857344e-01,-2.868157899742021399e+00
5.191934386877376184e+00,-1.708813491900820769e-01,-2.850474098383959820e+00
5.201936187237448550e+00,-1.696571877403102446e-01,-2.832673436671570677e+00
5.211937987597520028e+00,-1.684207855473424664e-01,-2.814757904756369555e+00
5.221939787957592394e+00,-1.671723038870368827e-01,-2.796729495456891534e+00
5.231941588317664760e+00,-1.659119044809695132e-01,-2.778590204100967576e+00
5.241943388677736237e+00,-1.646397494829514307e-01,-2.760342028368023115e+00
5.251945189037808603e+00,-1.633560014655338344e-01,-2.741986968131437052e+00
5.261946989397880081e+00,-1.620608234065027964e-01,-2.723527025300970017e+00
5.271948789757952447e+00,-1.607543786753625192e-01,-2.704964203665277900e+00
5.281950590118024813e+00,-1.594368310198106542e-01,-2.686300508734519532e+00
5.291952390478096291e+00,-1.581083445522052655e-01,-2.667537947583062063e+00
5.301954190838168657e+00,-1.567690837360244116e-01,-2.648678528692316014e+00
5.311955991198241023e+00,-1.554192133723212854e-01,-2.629724261793691120e+00
5.321957791558312501e+00,-1.540588985861735261e-01,-2.610677157711738694e+00
5.331959591918384866e+00,-1.526883048131291998e-01,-2.591539228207355272e+00
5.341961392278456344e+00,-1.513075977856512544e-01,-2.572312485821273143e+00
5.351963192638528710e+00,-1.499169435195589206e-01,-2.552998943717645908e+00
5.361964992998601076e+00,-1.485165083004708342e-01,-2.533600615527880962e+00
5.371966793358672554e+00,-1.471064586702476029e-01,-2.514119515194623844e+00
5.381968593718744920e+00,-1.456869614134361501e-01,-2.494557656816024149e+00
5.391970394078816398e+00,-1.442581835437188043e-01,-2.474917054490183510e+00
5.401972194438888764e+00,-1.428202922903641092e-01,-2.455199722159888687e+00
5.411973994798961130e+00,-1.413734550846848792e-01,-2.435407673457552491e+00
5.421975795159032607e+00,-1.399178395465015268e-01,-2.415542921550464683e+00
5.431977595519104973e+00,-1.384536134706123578e-01,-2.395607478986290673e+00
5.441979395879176451e+00,-1.369809448132738583e-01,-2.375603357538912164e+00
5.451981196239248817e+00,-1.355000016786885031e-01,-2.355532568054483633e+00
5.461982996599321183e+00,-1.340109523055051099e-01,-2.335397120297917795e+00
5.471984796959392661e+00,-1.325139650533295466e-01,-2.315199022799605544e+00
5.481986597319465027e+00,-1.310092083892482884e-01,-2.294940282702517820e+00
5.491988397679536504e+00,-1.294968508743669922e-01,-2.274622905609674284e+00
5.501990198039608870e+00,-1.279770611503622257e-01,-2.254248895431929967e+00
5.511991998399681236e+00,-1.264500079260508225e-01,-2.233820254236176694e+00
5.521993798759752714e+00,-1.249158599639752232e-01,-2.213338982093929097e+00
5.531995599119825080e+00,-1.233747860670067892e-01,-2.192807076930297860e+00
5.541997399479896558e+00,-1.218269550649696970e-01,-2.172226534373364437e+00
5.551999199839968924e+00,-1.202725358012829149e-01,-2.151599347604010504e+00
5.562001000200041290e+00,-1.187116971196256060e-01,-2.130927507206158644e+00
5.572002800560112767e+00,-1.171446078506234029e-01,-2.110213001017470447e+00
5.582004600920185133e+00,-1.155714367985581636e-01,-2.089457813980474477e+00
5.592006401280256611e+00,-1.139923527281033327e-01,-2.068663927994238705e+00
5.602008201640328977e+00,-1.124075243510830185e-01,-2.047833321766416859e+00
5.612010002000401343e+00,-1.108171203132592569e-01,-2.026967970665869423e+00
5.622011802360472821e+00,-1.092213091811457260e-01,-2.006069846575760707e+00
5.632013602720545187e+00,-1.076202594288499376e-01,-1.985140917747167499e+00
5.642015403080616665e+00,-1.060141394249464325e-01,-1.964183148653215305e+00
5.652017203440689030e+00,-1.044031174193784384e-01,-1.943198499843767024e+00
5.662019003800761396e+00,-1.027873615303934035e-01,-1.922188927800623226e+00
5.672020804160832874e+00,-1.011670397315096864e-01,-1.901156384793315723e+00
5.682022604520905240e+00,-9.954231983851702381e-02,-1.880102818735492676e+00
5.692024404880977606e+00,-9.791336949651294197e-02,-1.859030173041795742e+00
5.702026205241049084e+00,-9.628035616697347421e-02,-1.837940386485438893e+00
5.712028005601121450e+00,-9.464344711486077921e-02,-1.816835393056301484e+00
5.722029805961192928e+00,-9.300280939576981154e-02,-1.795717121819706996e+00
5.732031606321265294e+00,-9.135860984311143518e-02,-1.774587496775749784e+00
5.742033406681337659e+00,-8.971101505533753129e-02,-1.753448436719341252e+00
5.752035207041409137e+00,-8.806019138320529682e-02,-1.732301855100846666e+00
5.762037007401481503e+00,-8.640630491708321814e-02,-1.711149659887358787e+00
5.772038807761552981e+00,-8.474952147430100946e-02,-1.689993753424711365e+00
5.782040608121625347e+00,-8.309000658654112914e-02,-1.668836032300114347e+00
5.792042408481697713e+00,-8.142792548727702251e-02,-1.647678387205484540e+00
5.802044208841769191e+00,-7.976344309925534337e-02,-1.626522702801472597e+00
5.812046009201841557e+00,-7.809672402202480490e-02,-1.605370857582228084e+00
5.822047809561913034e+00,-7.642793251951383871e-02,-1.584224723740840446e+00
5.832049609921985400e+00,-7.475723250765450856e-02,-1.563086167035518947e+00
5.842051410282057766e+00,-7.308478754205798011e-02,-1.541957046656542651e+00
5.852053210642129244e+00,-7.141076080573874330e-02,-1.520839215093904961e+00
5.862055011002201610e+00,-6.973531509689005758e-02,-1.499734518005764627e+00
5.872056811362273088e+00,-6.805861281671304885e-02,-1.478644794087621506e+00
5.882058611722345454e+00,-6.638081595729666828e-02,-1.457571874942291679e+00
5.892060412082417820e+00,-6.470208608955373142e-02,-1.436517584950704141e+00
5.902062212442489297e+00,-6.302258435121046998e-02,-1.415483741143400032e+00
5.912064012802561663e+00,-6.134247143485192094e-02,-1.394472153072924492e+00
