3.841691338267653855e+00,-1.677108090094655557e-01,-2.453984784408962838e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-2.469373296200732426e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-2.484472088812474055e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-2.499281315113741186e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-2.513801147372399569e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-2.528031777211969811e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-2.541973415567509775e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-2.555626292639997743e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-2.568990657849393955e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-2.582066779786197586e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-2.594854946161655462e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-2.607355463756480418e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-2.619568658368228498e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-2.631494874757265734e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-2.643134476591308513e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-2.654487846388642325e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-2.665555385459880355e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-2.676337513848393357e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-2.686834670269385938e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-2.697047312047573087e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-2.706975915053499548e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-2.716620973638569581e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-2.725983000568648507e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-2.735062526956399509e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-2.743860102192268613e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-2.752376293874096547e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-2.760611687735551101e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-2.768566887573076230e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-2.776242515171700731e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-2.783639210229425842e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-2.790757630280442214e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-2.797598450616963106e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-2.804162364209872749e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-2.810450081628063757e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-2.816462330956532867e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-2.822199857713252769e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-2.827663424764757849e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-2.832853812240553992e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-2.837771817446244071e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-2.842418254775527231e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-2.846793955620901428e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-2.850899768283239766e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-2.854736557880109160e+00
4.271768753750751380e+00,-2.117360190486986260e-01,-2.858305206253001884e+00
4.281770554110822857e+00,-2.122271057108396086e-01,-2.861606611873318329e+00
4.291772354470895223e+00,-2.126947227582012823e-01,-2.864641689747204012e+00
4.301774154830966701e+00,-2.131389378638005871e-01,-2.867411371319253277e+00
4.311775955191039067e+00,-2.135598201913137262e-01,-2.869916604375109870e+00
4.321777755551111433e+00,-2.139574403871775388e-01,-2.872158352942781434e+00
4.331779555911182911e+00,-2.143318705725885953e-01,-2.874137597193023197e+00
4.341781356271255277e+00,-2.146831843354006786e-01,-2.875855333338474651e+00
4.351783156631326754e+00,-2.150114567219207906e-01,-2.877312573531733975e+00
4.361784956991399120e+00,-2.153167642286057393e-01,-2.878510345762334666e+00
4.371786757351471486e+00,-2.155991847936583605e-01,-2.879449693752620831e+00
4.381788557711542964e+00,-2.158587977885259024e-01,-2.880131676852526468e+00
4.391790358071615330e+00,-2.160956840092999320e-01,-2.880557369933388401e+00
4.401792158431686808e+00,-2.163099256680194316e-01,-2.880727863280549528e+00
4.411793958791759174e+00,-2.165016063838774152e-01,-2.880644262485002827e+00
4.421795759151831540e+00,-2.166708111743321785e-01,-2.880307688334008631e+00
4.431797559511903017e+00,-2.168176264461236791e-01,-2.879719276700630104e+00
4.441799359871975383e+00,-2.169421399861961308e-01,-2.878880178432265069e+00
4.451801160232046861e+00,-2.170444409525275065e-01,-2.877791559238200847e+00
4.461802960592119227e+00,-2.171246198648668357e-01,-2.876454599576147686e+00
4.471804760952191593e+00,-2.171827685953799658e-01,-2.874870494537731247e+00
4.481806561312263071e+00,-2.172189803592048107e-01,-2.873040453733127109e+00
4.491808361672335437e+00,-2.172333497049170337e-01,-2.870965701174599261e+00
4.501810162032406915e+00,-2.172259725049065782e-01,-2.868647475159177063e+00
4.511811962392479280e+00,-2.171969459456664919e-01,-2.866087028150330340e+00
4.521813762752551646e+00,-2.171463685179943204e-01,-2.863285626658703009e+00
4.531815563112623124e+00,-2.170743400071075135e-01,-2.860244551121979839e+00
4.541817363472695490e+00,-2.169809614826733457e-01,-2.856965095783777997e+00
4.551819163832766968e+00,-2.168663352887541806e-01,-2.853448568571657518e+00
4.561820964192839334e+00,-2.167305650336693035e-01,-2.849696290974216950e+00
4.571822764552911700e+00,-2.165737555797741520e-01,-2.845709597917354117e+00
4.581824564912983178e+00,-2.163960130331573917e-01,-2.841489837639613825e+00
4.591826365273055544e+00,-2.161974447332574434e-01,-2.837038371566691808e+00
4.601828165633127909e+00,-2.159781592423988539e-01,-2.832356574185045162e+00
4.611829965993199387e+00,-2.157382663352496732e-01,-2.827445832914772694e+00
4.621831766353271753e+00,-2.154778769882004785e-01,-2.822307547981523612e+00
4.631833566713343231e+00,-2.151971033686668200e-01,-2.816943132287697438e+00
4.641835367073415597e+00,-2.148960588243144232e-01,-2.811354011282807264e+00
4.651837167433487963e+00,-2.145748578722100619e-01,-2.805541622833040094e+00
4.661838967793559441e+00,-2.142336161878974632e-01,-2.799507417090044470e+00
4.671840768153631807e+00,-2.138724505943997711e-01,-2.793252856358911629e+00
4.681842568513703284e+00,-2.134914790511500682e-01,-2.786779414965481649e+00
4.691844368873775650e+00,-2.130908206428497043e-01,-2.780088579122811154e+00
4.701846169233848016e+00,-2.126705955682566263e-01,-2.773181846796942907e+00
4.711847969593919494e+00,-2.122309251289040688e-01,-2.766060727571980848e+00
4.721849769953991860e+00,-2.117719317177501337e-01,-2.758726742514374664e+00
4.731851570314063338e+00,-2.112937388077607004e-01,-2.751181424036586165e+00
4.741853370674135704e+00,-2.107964709404248072e-01,-2.743426315760007839e+00
4.751855171034208070e+00,-2.102802537142050010e-01,-2.735462972377245450e+00
4.761856971394279547e+00,-2.097452137729229615e-01,-2.727292959513697213e+00
4.771858771754351913e+00,-2.091914787940810372e-01,-2.718917853588486366e+00
4.781860572114423391e+00,-2.086191774771220253e-01,-2.710339241674809330e+00
4.791862372474495757e+00,-2.080284395316262525e-01,-2.701558721359543114e+00
4.801864172834568123e+00,-2.074193956654491744e-01,-2.692577900602330487e+00
4.811865973194639601e+00,-2.067921775727986078e-01,-2.683398397594038087e+00
4.821867773554711967e+00,-2.061469179222534254e-01,-2.674021840614571488e+00
4.831869573914783444e+00,-2.054837503447253522e-01,-2.664449867890189338e+00
4.841871374274855810e+00,-2.048028094213632799e-01,-2.654684127450167352e+00
4.851873174634928176e+00,-2.041042306714030974e-01,-2.644726276982956037e+00
4.861874974994999654e+00,-2.033881505399622869e-01,-2.634577983691782421e+00
4.871876775355072020e+00,-2.026547063857813691e-01,-2.624240924149711773e+00
4.881878575715143498e+00,-2.019040364689132783e-01,-2.613716784154192396e+00
4.891880376075215864e+00,-2.011362799383606681e-01,-2.603007258581083505e+00
4.901882176435288230e+00,-2.003515768196639235e-01,-2.592114051238217698e+00
4.911883976795359708e+00,-1.995500680024391293e-01,-2.581038874718421638e+00
4.921885777155432073e+00,-1.987318952278679385e-01,-2.569783450252151269e+00
4.931887577515503551e+00,-1.978972010761410327e-01,-2.558349507559572800e+00
4.941889377875575917e+00,-1.970461289538544547e-01,-2.546738784702254677e+00
4.951891178235648283e+00,-1.961788230813619749e-01,-2.534953027934440328e+00
4.961892978595719761e+00,-1.952954284800827722e-01,-2.522993991553841298e+00
4.971894778955792127e+00,-1.943960909597663156e-01,-2.510863437752048455e+00
4.981896579315864493e+00,-1.934809571057161670e-01,-2.498563136464609258e+00
4.991898379675935971e+00,-1.925501742659721238e-01,-2.486094865220600525e+00
5.001900180036008337e+00,-1.916038905384530311e-01,-2.473460408991901005e+00
5.011901980396079814e+00,-1.906422547580616245e-01,-2.460661560042154861e+00
5.021903780756152180e+00,-1.896654164837504875e-01,-2.447700117775250206e+00
5.031905581116224546e+00,-1.886735259855533975e-01,-2.434577888583632443e+00
5.041907381476296024e+00,-1.876667342315797016e-01,-2.421296685696121997e+00
5.051909181836368390e+00,-1.866451928749751910e-01,-2.407858329025589939e+00
5.061910982196439868e+00,-1.856090542408501409e-01,-2.394264645016216164e+00
5.071912782556512234e+00,-1.845584713131742383e-01,-2.380517466490532641e+00
5.081914582916584600e+00,-1.834935977216416991e-01,-2.366618632496157559e+00
5.091916383276656077e+00,-1.824145877285057171e-01,-2.352569988152296787e+00
5.101918183636728443e+00,-1.813215962153839345e-01,-2.338373384495998408e+00
5.111919983996799921e+00,-1.802147786700373233e-01,-2.324030678328153243e+00
5.121921784356872287e+00,-1.790942911731208953e-01,-2.309543732059310628e+00
5.131923584716944653e+00,-1.779602903849101803e-01,-2.294914413555261490e+00
5.141925385077016131e+00,-1.768129335320027806e-01,-2.280144595982440237e+00
5.151927185437088497e+00,-1.756523783939960281e-01,-2.265236157653127691e+00
5.161928985797159974e+00,-1.744787832901437408e-01,-2.250190981870508367e+00
5.171930786157232340e+00,-1.732923070659902198e-01,-2.235010956773564317e+00
5.181932586517304706e+00,-1.720931090799857344e-01,-2.219697975181832206e+00
5.191934386877376184e+00,-1.708813491900820769e-01,-2.204253934440007612e+00
5.201936187237448550e+00,-1.696571877403102446e-01,-2.188680736262442750e+00
5.211937987597520028e+00,-1.684207855473424664e-01,-2.172980286577580245e+00
5.221939787957592394e+00,-1.671723038870368827e-01,-2.157154495372198610e+00
5.231941588317664760e+00,-1.659119044809695132e-01,-2.141205276535695035e+00
5.241943388677736237e+00,-1.646397494829514307e-01,-2.125134547704210064e+00
5.251945189037808603e+00,-1.633560014655338344e-01,-2.108944230104755846e+00
5.261946989397880081e+00,-1.620608234065027964e-01,-2.092636248399251997e+00
5.271948789757952447e+00,-1.607543786753625192e-01,-2.076212530528589895e+00
5.281950590118024813e+00,-1.594368310198106542e-01,-2.059675007556638349e+00
5.291952390478096291e+00,-1.581083445522052655e-01,-2.043025613514251049e+00
5.301954190838168657e+00,-1.567690837360244116e-01,-2.026266285243307763e+00
5.311955991198241023e+00,-1.554192133723212854e-01,-2.009398962240750208e+00
5.321957791558312501e+00,-1.540588985861735261e-01,-1.992425586502687196e+00
5.331959591918384866e+00,-1.526883048131291998e-01,-1.975348102368482017e+00
5.341961392278456344e+00,-1.513075977856512544e-01,-1.958168456364976606e+00
5.351963192638528710e+00,-1.499169435195589206e-01,-1.940888597050735243e+00
5.361964992998601076e+00,-1.485165083004708342e-01,-1.923510474860412600e+00
5.371966793358672554e+00,-1.471064586702476029e-01,-1.906036041949160875e+00
5.381968593718744920e+00,-1.456869614134361501e-01,-1.888467252037209221e+00
5.391970394078816398e+00,-1.442581835437188043e-01,-1.870806060254516012e+00
5.401972194438888764e+00,-1.428202922903641092e-01,-1.853054422985618288e+00
5.411973994798961130e+00,-1.413734550846848792e-01,-1.835214297714539811e+00
5.421975795159032607e+00,-1.399178395465015268e-01,-1.817287642869954922e+00
5.431977595519104973e+00,-1.384536134706123578e-01,-1.799276417670421679e+00
5.441979395879176451e+00,-1.369809448132738583e-01,-1.781182581969909862e+00
5.451981196239248817e+00,-1.355000016786885031e-01,-1.763008096103437339e+00
5.461982996599321183e+00,-1.340109523055051099e-01,-1.744754920732933812e+00
5.471984796959392661e+00,-1.325139650533295466e-01,-1.726425016693386993e+00
5.481986597319465027e+00,-1.310092083892482884e-01,-1.708020344839118465e+00
5.491988397679536504e+00,-1.294968508743669922e-01,-1.689542865890414802e+00
5.501990198039608870e+00,-1.279770611503622257e-01,-1.670994540280313245e+00
5.511991998399681236e+00,-1.264500079260508225e-01,-1.652377328001737311e+00
5.521993798759752714e+00,-1.249158599639752232e-01,-1.633693188454865108e+00
5.531995599119825080e+00,-1.233747860670067892e-01,-1.614944080294815620e+00
5.541997399479896558e+00,-1.218269550649696970e-01,-1.596131961279642297e+00
5.551999199839968924e+00,-1.202725358012829149e-01,-1.577258788118603761e+00
5.562001000200041290e+00,-1.187116971196256060e-01,-1.558326516320846622e+00
5.572002800560112767e+00,-1.171446078506234029e-01,-1.539337100044342321e+00
5.582004600920185133e+00,-1.155714367985581636e-01,-1.520292491945205882e+00
5.592006401280256611e+00,-1.139923527281033327e-01,-1.501194643027426778e+00
5.602008201640328977e+00,-1.124075243510830185e-01,-1.482045502492910671e+00
5.612010002000401343e+00,-1.108171203132592569e-01,-1.462847017591947463e+00
5.622011802360472821e+00,-1.092213091811457260e-01,-1.443601133474059495e+00
5.632013602720545187e+00,-1.076202594288499376e-01,-1.424309793039286731e+00
5.642015403080616665e+00,-1.060141394249464325e-01,-1.404974936789862738e+00
5.652017203440689030e+00,-1.044031174193784384e-01,-1.385598502682361399e+00
5.662019003800761396e+00,-1.027873615303934035e-01,-1.366182425980268178e+00
5.672020804160832874e+00,-1.011670397315096864e-01,-1.346728639106977710e+00
5.682022604520905240e+00,-9.954231983851702381e-02,-1.327239071499377587e+00
5.692024404880977606e+00,-9.791336949651294197e-02,-1.307715649461737684e+00
5.702026205241049084e+00,-9.628035616697347421e-02,-1.288160296020258500e+00
5.712028005601121450e+00,-9.464344711486077921e-02,-1.268574930777994325e+00
5.722029805961192928e+00,-9.300280939576981154e-02,-1.248961469770407007e+00
5.732031606321265294e+00,-9.135860984311143518e-02,-1.229321825321305184e+00
5.742033406681337659e+00,-8.971101505533753129e-02,-1.209657905899472752e+00
5.752035207041409137e+00,-8.806019138320529682e-02,-1.189971615975739638e+00
5.762037007401481503e+00,-8.640630491708321814e-02,-1.170264855880626342e+00
5.772038807761552981e+00,-8.474952147430100946e-02,-1.150539521662599540e+00
5.782040608121625347e+00,-8.309000658654112914e-02,-1.130797504946874810e+00
5.792042408481697713e+00,-8.142792548727702251e-02,-1.111040692794819762e+00
5.802044208841769191e+00,-7.976344309925534337e-02,-1.091270967563938044e+00
5.812046009201841557e+00,-7.809672402202480490e-02,-1.071490206768503484e+00
5.822047809561913034e+00,-7.642793251951383871e-02,-1.051700282940805309e+00
5.832049609921985400e+00,-7.475723250765450856e-02,-1.031903063492990213e+00
5.842051410282057766e+00,-7.308478754205798011e-02,-1.012100410579598986e+00
5.852053210642129244e+00,-7.141076080573874330e-02,-9.922941809607284114e-01
5.862055011002201610e+00,-6.973531509689005758e-02,-9.724862258658788505e-01
5.872056811362273088e+00,-6.805861281671304885e-02,-9.526783908584270932e-01
5.882058611722345454e+00,-6.638081595729666828e-02,-9.328725157008435076e-01
5.892060412082417820e+00,-6.470208608955373142e-02,-9.130704342206037438e-01
5.902062212442489297e+00,-6.302258435121046998e-02,-8.932739741767363739e-01
5.912064012802561663e+00,-6.134247143485192094e-02,-8.734849571271485758e-01
5.922065813162633141e+00,-5.966190757602533867e-02,-8.537051982966712416e-01
