3.781680536107221879e+00,-1.579366431267524573e-01,-2.125378937197641704e+00
3.791682336467293801e+00,-1.596277706512420624e-01,-2.102331191694620571e+00
3.801684136827365723e+00,-1.612940734646121366e-01,-2.079227242297598810e+00
3.811685937187437645e+00,-1.629355388334453592e-01,-2.056068840450521407e+00
3.821687737547510011e+00,-1.645521557632505794e-01,-2.032857738556219207e+00
3.831689537907581933e+00,-1.661439149963211959e-01,-2.009595689842612831e+00
3.841691338267653855e+00,-1.677108090094655557e-01,-1.986284448228852417e+00
3.851693138627725777e+00,-1.692528320116081786e-01,-1.962925768191693621e+00
3.861694938987797698e+00,-1.707699799412636388e-01,-1.939521404631805446e+00
3.871696739347870064e+00,-1.722622504638835761e-01,-1.916073112740255047e+00
3.881698539707941986e+00,-1.737296429690757815e-01,-1.892582647865140189e+00
3.891700340068013908e+00,-1.751721585676968562e-01,-1.869051765378336505e+00
3.901702140428085830e+00,-1.765898000888187769e-01,-1.845482220542220775e+00
3.911703940788157752e+00,-1.779825720765688957e-01,-1.821875768376822746e+00
3.921705741148230118e+00,-1.793504807868446238e-01,-1.798234163526859497e+00
3.931707541508302040e+00,-1.806935341839025488e-01,-1.774559160129126401e+00
3.941709341868373961e+00,-1.820117419368232625e-01,-1.750852511679942713e+00
3.951711142228445883e+00,-1.833051154158509000e-01,-1.727115970902877384e+00
3.961712942588518249e+00,-1.845736676886090832e-01,-1.703351289616559905e+00
3.971714742948590171e+00,-1.858174135161932972e-01,-1.679560218602824007e+00
3.981716543308662093e+00,-1.870363693491396972e-01,-1.655744507475031213e+00
3.991718343668734015e+00,-1.882305533232712935e-01,-1.631905904546479213e+00
4.001720144028806381e+00,-1.893999852554220098e-01,-1.608046156699305396e+00
4.011721944388878747e+00,-1.905446866390385630e-01,-1.584167009253430347e+00
4.021723744748950224e+00,-1.916646806396609948e-01,-1.560270205835860402e+00
4.031725545109022590e+00,-1.927599920902827724e-01,-1.536357488250223335e+00
4.041727345469094956e+00,-1.938306474865894857e-01,-1.512430596346596934e+00
4.051729145829166434e+00,-1.948766749820783906e-01,-1.488491267891624448e+00
4.061730946189238800e+00,-1.958981043830587965e-01,-1.464541238438930248e+00
4.071732746549310278e+00,-1.968949671435321069e-01,-1.440582241199867441e+00
4.081734546909382644e+00,-1.978672963599554246e-01,-1.416616006914493964e+00
4.091736347269455010e+00,-1.988151267658855026e-01,-1.392644263723046949e+00
4.101738147629526487e+00,-1.997384947265064825e-01,-1.368668737037591621e+00
4.111739947989598853e+00,-2.006374382330408657e-01,-1.344691149414113829e+00
4.121741748349670331e+00,-2.015119968970434383e-01,-1.320713220424945655e+00
4.131743548709742697e+00,-2.023622119445807610e-01,-1.296736666531558502e+00
4.141745349069815063e+00,-2.031881262102942232e-01,-1.272763200957745422e+00
4.151747149429886541e+00,-2.039897841313499383e-01,-1.248794533563205800e+00
4.161748949789958907e+00,-2.047672317412742582e-01,-1.224832370717485741e+00
4.171750750150030385e+00,-2.055205166636754621e-01,-1.200878415174377434e+00
4.181752550510102751e+00,-2.062496881058539788e-01,-1.176934365946719296e+00
4.191754350870175116e+00,-2.069547968522993109e-01,-1.153001918181611796e+00
4.201756151230246594e+00,-2.076358952580764639e-01,-1.129082763036105774e+00
4.211757951590318960e+00,-2.082930372421015752e-01,-1.105178587553278913e+00
4.221759751950391326e+00,-2.089262782803066043e-01,-1.081291074538856201e+00
4.231761552310462804e+00,-2.095356753986954979e-01,-1.057421902438224759e+00
4.241763352670535170e+00,-2.101212871662913595e-01,-1.033572745213968691e+00
4.251765153030606648e+00,-2.106831736879747619e-01,-1.009745272223849799e+00
4.261766953390679014e+00,-2.112213965972158658e-01,-9.859411480993367505e-01
4.271768753750751380e+00,-2.117360190486986260e-01,-9.621620326246025368e-01
4.281770554110822857e+00,-2.122271057108396086e-01,-9.384095806160452913e-01
4.291772354470895223e+00,-2.126947227582012823e-01,-9.146854418023189215e-01
4.301774154830966701e+00,-2.131389378638005871e-01,-8.909912607049463862e-01
4.311775955191039067e+00,-2.135598201913137262e-01,-8.673286765194161418e-01
4.321777755551111433e+00,-2.139574403871775388e-01,-8.436993229968661190e-01
4.331779555911182911e+00,-2.143318705725885953e-01,-8.201048283263085992e-01
4.341781356271255277e+00,-2.146831843354006786e-01,-7.965468150174346285e-01
4.351783156631326754e+00,-2.150114567219207906e-01,-7.730268997840070710e-01
4.361784956991399120e+00,-2.153167642286057393e-01,-7.495466934278136595e-01
4.371786757351471486e+00,-2.155991847936583605e-01,-7.261078007232424358e-01
4.381788557711542964e+00,-2.158587977885259024e-01,-7.027118203024489418e-01
4.391790358071615330e+00,-2.160956840092999320e-01,-6.793603445411369179e-01
4.401792158431686808e+00,-2.163099256680194316e-01,-6.560549594449711641e-01
4.411793958791759174e+00,-2.165016063838774152e-01,-6.327972445365974696e-01
4.421795759151831540e+00,-2.166708111743321785e-01,-6.095887727433424441e-01
4.431797559511903017e+00,-2.168176264461236791e-01,-5.864311102855237490e-01
4.441799359871975383e+00,-2.169421399861961308e-01,-5.633258165654317917e-01
4.451801160232046861e+00,-2.170444409525275065e-01,-5.402744440569753337e-01
4.461802960592119227e+00,-2.171246198648668357e-01,-5.172785381960034456e-01
4.471804760952191593e+00,-2.171827685953799658e-01,-4.943396372712995923e-01
4.481806561312263071e+00,-2.172189803592048107e-01,-4.714592723162822629e-01
4.491808361672335437e+00,-2.172333497049170337e-01,-4.486389670013701814e-01
4.501810162032406915e+00,-2.172259725049065782e-01,-4.258802375271022456e-01
4.511811962392479280e+00,-2.171969459456664919e-01,-4.031845925179202705e-01
4.521813762752551646e+00,-2.171463685179943204e-01,-3.805535329167155645e-01
4.531815563112623124e+00,-2.170743400071075135e-01,-3.579885518800731692e-01
4.541817363472695490e+00,-2.169809614826733457e-01,-3.354911346742703859e-01
4.551819163832766968e+00,-2.168663352887541806e-01,-3.130627585720218153e-01
4.561820964192839334e+00,-2.167305650336693035e-01,-2.907048927499611413e-01
4.571822764552911700e+00,-2.165737555797741520e-01,-2.684189981869058439e-01
4.581824564912983178e+00,-2.163960130331573917e-01,-2.462065275628739780e-01
4.591826365273055544e+00,-2.161974447332574434e-01,-2.240689251588665609e-01
4.601828165633127909e+00,-2.159781592423988539e-01,-2.020076267574690831e-01
4.611829965993199387e+00,-2.157382663352496732e-01,-1.800240595442077485e-01
4.621831766353271753e+00,-2.154778769882004785e-01,-1.581196420097046307e-01
4.631833566713343231e+00,-2.151971033686668200e-01,-1.362957838526708265e-01
4.641835367073415597e+00,-2.148960588243144232e-01,-1.145538858836749885e-01
4.651837167433487963e+00,-2.145748578722100619e-01,-9.289533992973497689e-02
4.661838967793559441e+00,-2.142336161878974632e-01,-7.132152873976771446e-02
4.671840768153631807e+00,-2.138724505943997711e-01,-4.983382589081442049e-02
4.681842568513703284e+00,-2.134914790511500682e-01,-2.843359569516668017e-02
4.691844368873775650e+00,-2.130908206428497043e-01,-7.122193108299645914e-03
4.701846169233848016e+00,-2.126705955682566263e-01,1.409903636233633684e-02
4.711847969593919494e+00,-2.122309251289040688e-01,3.522875674766079435e-02
4.721849769953991860e+00,-2.117719317177501337e-01,5.626564170643488794e-02
4.731851570314063338e+00,-2.112937388077607004e-01,7.720837461387741740e-02
4.741853370674135704e+00,-2.107964709404248072e-01,9.805564864939397829e-02
4.751855171034208070e+00,-2.102802537142050010e-01,1.188061668834059503e-01
4.761856971394279547e+00,-2.097452137729229615e-01,1.394586423633221717e-01
4.771858771754351913e+00,-2.091914787940810372e-01,1.600117981985903493e-01
4.781860572114423391e+00,-2.086191774771220253e-01,1.804643676448387524e-01
4.791862372474495757e+00,-2.080284395316262525e-01,2.008150941871407191e-01
4.801864172834568123e+00,-2.074193956654491744e-01,2.210627316223243710e-01
4.811865973194639601e+00,-2.067921775727986078e-01,2.412060441403925948e-01
4.821867773554711967e+00,-2.061469179222534254e-01,2.612438064049888986e-01
4.831869573914783444e+00,-2.054837503447253522e-01,2.811748036329626554e-01
4.841871374274855810e+00,-2.048028094213632799e-01,3.009978316729958747e-01
4.851873174634928176e+00,-2.041042306714030974e-01,3.207116970832321057e-01
4.861874974994999654e+00,-2.033881505399622869e-01,3.403152172080261550e-01
4.871876775355072020e+00,-2.026547063857813691e-01,3.598072202536963804e-01
4.881878575715143498e+00,-2.019040364689132783e-01,3.791865453633341820e-01
4.891880376075215864e+00,-2.011362799383606681e-01,3.984520426906617008e-01
4.901882176435288230e+00,-2.003515768196639235e-01,4.176025734728834315e-01
4.911883976795359708e+00,-1.995500680024391293e-01,4.366370101025933703e-01
4.921885777155432073e+00,-1.987318952278679385e-01,4.555542361987166000e-01
4.931887577515503551e+00,-1.978972010761410327e-01,4.743531466764019378e-01
4.941889377875575917e+00,-1.970461289538544547e-01,4.930326478160105275e-01
4.951891178235648283e+00,-1.961788230813619749e-01,5.115916573310432813e-01
4.961892978595719761e+00,-1.952954284800827722e-01,5.300291044351095326e-01
4.971894778955792127e+00,-1.943960909597663156e-01,5.483439299078793905e-01
4.981896579315864493e+00,-1.934809571057161670e-01,5.665350861600328969e-01
4.991898379675935971e+00,-1.925501742659721238e-01,5.846015372971862245e-01
5.001900180036008337e+00,-1.916038905384530311e-01,6.025422591828237806e-01
5.011901980396079814e+00,-1.906422547580616245e-01,6.203562395001964713e-01
5.021903780756152180e+00,-1.896654164837504875e-01,6.380424778131912333e-01
5.031905581116224546e+00,-1.886735259855533975e-01,6.555999856261985892e-01
5.041907381476296024e+00,-1.876667342315797016e-01,6.730277864429237145e-01
5.051909181836368390e+00,-1.866451928749751910e-01,6.903249158241471228e-01
5.061910982196439868e+00,-1.856090542408501409e-01,7.074904214445113526e-01
5.071912782556512234e+00,-1.845584713131742383e-01,7.245233631482353998e-01
5.081914582916584600e+00,-1.834935977216416991e-01,7.414228130037029407e-01
5.091916383276656077e+00,-1.824145877285057171e-01,7.581878553571399504e-01
5.101918183636728443e+00,-1.813215962153839345e-01,7.748175868851170378e-01
5.111919983996799921e+00,-1.802147786700373233e-01,7.913111166461047619e-01
5.121921784356872287e+00,-1.790942911731208953e-01,8.076675661308932996e-01
5.131923584716944653e+00,-1.779602903849101803e-01,8.238860693119585132e-01
5.141925385077016131e+00,-1.768129335320027806e-01,8.399657726917879597e-01
5.151927185437088497e+00,-1.756523783939960281e-01,8.559058353501436400e-01
5.161928985797159974e+00,-1.744787832901437408e-01,8.717054289902217423e-01
5.171930786157232340e+00,-1.732923070659902198e-01,8.873637379837608918e-01
5.181932586517304706e+00,-1.720931090799857344e-01,9.028799594150831442e-01
5.191934386877376184e+00,-1.708813491900820769e-01,9.182533031240207588e-01
5.201936187237448550e+00,-1.696571877403102446e-01,9.334829917478218997e-01
5.211937987597520028e+00,-1.684207855473424664e-01,9.485682607619234652e-01
5.221939787957592394e+00,-1.671723038870368827e-01,9.635083585196042577e-01
5.231941588317664760e+00,-1.659119044809695132e-01,9.783025462906962400e-01
5.241943388677736237e+00,-1.646397494829514307e-01,9.929500982990255853e-01
5.251945189037808603e+00,-1.633560014655338344e-01,1.007450301758918032e+00
5.261946989397880081e+00,-1.620608234065027964e-01,1.021802456910506418e+00
5.271948789757952447e+00,-1.607543786753625192e-01,1.036005877053911117e+00
5.281950590118024813e+00,-1.594368310198106542e-01,1.050059888582533185e+00
5.291952390478096291e+00,-1.581083445522052655e-01,1.063963831014991479e+00
5.301954190838168657e+00,-1.567690837360244116e-01,1.077717057026124303e+00
5.311955991198241023e+00,-1.554192133723212854e-01,1.091318932476842196e+00
5.321957791558312501e+00,-1.540588985861735261e-01,1.104768836442843849e+00
5.331959591918384866e+00,-1.526883048131291998e-01,1.118066161242325940e+00
5.341961392278456344e+00,-1.513075977856512544e-01,1.131210312462453960e+00
5.351963192638528710e+00,-1.499169435195589206e-01,1.144200708984853376e+00
5.361964992998601076e+00,-1.485165083004708342e-01,1.157036783009904646e+00
5.371966793358672554e+00,-1.471064586702476029e-01,1.169717980079982844e+00
5.381968593718744920e+00,-1.456869614134361501e-01,1.182243759101595071e+00
5.391970394078816398e+00,-1.442581835437188043e-01,1.194613592366313259e+00
5.401972194438888764e+00,-1.428202922903641092e-01,1.206826965570771737e+00
5.411973994798961130e+00,-1.413734550846848792e-01,1.218883377835379589e+00
5.421975795159032607e+00,-1.399178395465015268e-01,1.230782341722008733e+00
5.431977595519104973e+00,-1.384536134706123578e-01,1.242523383250612845e+00
5.441979395879176451e+00,-1.369809448132738583e-01,1.254106041914605729e+00
5.451981196239248817e+00,-1.355000016786885031e-01,1.265529870695256687e+00
5.461982996599321183e+00,-1.340109523055051099e-01,1.276794436074936590e+00
5.471984796959392661e+00,-1.325139650533295466e-01,1.287899318049184894e+00
5.481986597319465027e+00,-1.310092083892482884e-01,1.298844110137824526e+00
5.491988397679536504e+00,-1.294968508743669922e-01,1.309628419394759380e+00
5.501990198039608870e+00,-1.279770611503622257e-01,1.320251866416787934e+00
5.511991998399681236e+00,-1.264500079260508225e-01,1.330714085351376363e+00
5.521993798759752714e+00,-1.249158599639752232e-01,1.341014723903139139e+00
5.531995599119825080e+00,-1.233747860670067892e-01,1.351153443339345728e+00
5.541997399479896558e+00,-1.218269550649696970e-01,1.361129918494290880e+00
5.551999199839968924e+00,-1.202725358012829149e-01,1.370943837772555796e+00
5.562001000200041290e+00,-1.187116971196256060e-01,1.380594903151094233e+00
5.572002800560112767e+00,-1.171446078506234029e-01,1.390082830180375373e+00
5.582004600920185133e+00,-1.155714367985581636e-01,1.399407347984270356e+00
5.592006401280256611e+00,-1.139923527281033327e-01,1.408568199258869225e+00
5.602008201640328977e+00,-1.124075243510830185e-01,1.417565140270295343e+00
5.612010002000401343e+00,-1.108171203132592569e-01,1.426397940851271917e+00
5.622011802360472821e+00,-1.092213091811457260e-01,1.435066384396722183e+00
5.632013602720545187e+00,-1.076202594288499376e-01,1.443570267858146572e+00
5.642015403080616665e+00,-1.060141394249464325e-01,1.451909401737029981e+00
5.652017203440689030e+00,-1.044031174193784384e-01,1.460083610077129945e+00
5.662019003800761396e+00,-1.027873615303934035e-01,1.468092730455548001e+00
5.672020804160832874e+00,-1.011670397315096864e-01,1.475936613972894440e+00
5.682022604520905240e+00,-9.954231983851702381e-02,1.483615125242166322e+00
5.692024404880977606e+00,-9.791336949651294197e-02,1.491128142376823451e+00
5.702026205241049084e+00,-9.628035616697347421e-02,1.498475556977469259e+00
5.712028005601121450e+00,-9.464344711486077921e-02,1.505657274117637057e+00
5.722029805961192928e+00,-9.300280939576981154e-02,1.512673212328466299e+00
5.732031606321265294e+00,-9.135860984311143518e-02,1.519523303582260398e+00
5.742033406681337659e+00,-8.971101505533753129e-02,1.526207493275058003e+00
5.752035207041409137e+00,-8.806019138320529682e-02,1.532725740207999898e+00
5.762037007401481503e+00,-8.640630491708321814e-02,1.539078016567752449e+00
5.772038807761552981e+00,-8.474952147430100946e-02,1.545264307905814150e+00
5.782040608121625347e+00,-8.309000658654112914e-02,1.551284613116763023e+00
5.792042408481697713e+00,-8.142792548727702251e-02,1.557138944415430881e+00
5.802044208841769191e+00,-7.976344309925534337e-02,1.562827327313029091e+00
5.812046009201841557e+00,-7.809672402202480490e-02,1.568349800592288901e+00
5.822047809561913034e+00,-7.642793251951383871e-02,1.573706416281402287e+00
5.832049609921985400e+00,-7.475723250765450856e-02,1.578897239627065519e+00
5.842051410282057766e+00,-7.308478754205798011e-02,1.583922349066420043e+00
5.852053210642129244e+00,-7.141076080573874330e-02,1.588781836197914021e+00
5.862055011002201610e+00,-6.973531509689005758e-02,1.593475805751189078e+00
5.872056811362273088e+00,-6.805861281671304885e-02,1.598004375555912127e+00
5.882058611722345454e+00,-6.638081595729666828e-02,1.602367676509613093e+00
5.892060412082417820e+00,-6.470208608955373142e-02,1.606565852544399764e+00
5.902062212442489297e+00,-6.302258435121046998e-02,1.610599060592757148e+00
