3.881698539707941986e+00,6.989129007269143656e-01,9.495872163370497887e-01
3.891700340068013908e+00,6.980296534725840552e-01,9.476932027011719661e-01
3.901702140428085830e+00,6.971491258945357039e-01,9.458062446019126490e-01
3.911703940788157752e+00,6.962712969951032616e-01,9.439262714905257701e-01
3.921705741148230118e+00,6.953961459795213740e-01,9.420532136956334401e-01
3.931707541508302040e+00,6.945236522539137702e-01,9.401870024125265068e-01
3.941709341868373961e+00,6.936537954232981917e-01,9.383275696925852394e-01
3.951711142228445883e+00,6.927865552896140811e-01,9.364748484328281330e-01
3.961712942588518249e+00,6.919219118497688115e-01,9.346287723655909430e-01
3.971714742948590171e+00,6.910598452937031233e-01,9.327892760483122991e-01
3.981716543308662093e+00,6.902003360024766554e-01,9.309562948534604310e-01
3.991718343668734015e+00,6.893433645463711290e-01,9.291297649585558149e-01
4.001720144028806381e+00,6.884889116830139599e-01,9.273096233363338214e-01
4.011721944388878747e+00,6.876369583555195231e-01,9.254958077450075038e-01
4.021723744748950224e+00,6.867874856906491798e-01,9.236882567186597282e-01
4.031725545109022590e+00,6.859404749969898463e-01,9.218869095577308936e-01
4.041727345469094956e+00,6.850959077631501026e-01,9.200917063196383250e-01
4.051729145829166434e+00,6.842537656559749548e-01,9.183025878094970285e-01
4.061730946189238800e+00,6.834140305187780262e-01,9.165194955709459190e-01
4.071732746549310278e+00,6.825766843695911801e-01,9.147423718770999468e-01
4.081734546909382644e+00,6.817417093994313504e-01,9.129711597215854901e-01
4.091736347269455010e+00,6.809090879705859134e-01,9.112058028097053120e-01
4.101738147629526487e+00,6.800788026149134913e-01,9.094462455496927777e-01
4.111739947989598853e+00,6.792508360321621863e-01,9.076924330440727662e-01
4.121741748349670331e+00,6.784251710883052455e-01,9.059443110811360445e-01
4.131743548709742697e+00,6.776017908138924906e-01,9.042018261264983536e-01
4.141745349069815063e+00,6.767806784024181788e-01,9.024649253147716266e-01
4.151747149429886541e+00,6.759618172087058507e-01,9.007335564413270212e-01
4.161748949789958907e+00,6.751451907473082770e-01,8.990076679541649796e-01
4.171750750150030385e+00,6.743307826909237246e-01,8.972872089458698852e-01
4.181752550510102751e+00,6.735185768688284336e-01,8.955721291456717470e-01
4.191754350870175116e+00,6.727085572653239698e-01,8.938623789115953677e-01
4.201756151230246594e+00,6.719007080182002323e-01,8.921579092227042151e-01
4.211757951590318960e+00,6.710950134172140036e-01,8.904586716714385508e-01
4.221759751950391326e+00,6.702914579025825992e-01,8.887646184560435980e-01
4.231761552310462804e+00,6.694900260634921718e-01,8.870757023730871937e-01
4.241763352670535170e+00,6.686907026366210038e-01,8.853918768100715875e-01
4.251765153030606648e+00,6.678934725046778986e-01,8.837130957381228447e-01
4.261766953390679014e+00,6.670983206949541167e-01,8.820393137047761734e-01
4.271768753750751380e+00,6.663052323778912989e-01,8.803704858268512901e-01
4.281770554110822857e+00,6.655141928656618244e-01,8.787065677833955091e-01
4.291772354470895223e+00,6.647251876107644897e-01,8.770475158087296386e-01
4.301774154830966701e+00,6.639382022046340648e-01,8.753932866855702599e-01
4.311775955191039067e+00,6.631532223762638401e-01,8.737438377382270582e-01
4.321777755551111433e+00,6.623702339908433823e-01,8.720991268258949658e-01
4.331779555911182911e+00,6.615892230484082814e-01,8.704591123360129190e-01
4.341781356271255277e+00,6.608101756825036643e-01,8.688237531777139866e-01
4.351783156631326754e+00,6.600330781588624740e-01,8.671930087753445537e-01
4.361784956991399120e+00,6.592579168740947404e-01,8.655668390620656627e-01
4.371786757351471486e+00,6.584846783543911730e-01,8.639452044735294045e-01
4.381788557711542964e+00,6.577133492542399651e-01,8.623280659416381333e-01
4.391790358071615330e+00,6.569439163551543670e-01,8.607153848883583036e-01
4.401792158431686808e+00,6.561763665644162469e-01,8.591071232196383356e-01
4.411793958791759174e+00,6.554106869138284219e-01,8.575032433193714443e-01
4.421795759151831540e+00,6.546468645584821999e-01,8.559037080434479527e-01
4.431797559511903017e+00,6.538848867755363559e-01,8.543084807138729975e-01
4.441799359871975383e+00,6.531247409630070999e-01,8.527175251129548439e-01
4.451801160232046861e+00,6.523664146385720342e-01,8.511308054775609255e-01
4.461802960592119227e+00,6.516098954383848785e-01,8.495482864934559286e-01
4.471804760952191593e+00,6.508551711159011877e-01,8.479699332896797337e-01
4.481806561312263071e+00,6.501022295407185014e-01,8.463957114330324938e-01
4.491808361672335437e+00,6.493510586974242660e-01,8.448255869225844705e-01
4.501810162032406915e+00,6.486016466844587436e-01,8.432595261842836809e-01
4.511811962392479280e+00,6.478539817129868039e-01,8.416974960656113947e-01
4.521813762752551646e+00,6.471080521057821500e-01,8.401394638303116835e-01
4.531815563112623124e+00,6.463638462961223130e-01,8.385853971531731510e-01
4.541817363472695490e+00,6.456213528266940838e-01,8.370352641148844919e-01
4.551819163832766968e+00,6.448805603485117111e-01,8.354890331969473394e-01
4.561820964192839334e+00,6.441414576198426500e-01,8.339466732766476209e-01
4.571822764552911700e+00,6.434040335051477433e-01,8.324081536220970801e-01
4.581824564912983178e+00,6.426682769740286183e-01,8.308734438873193184e-01
4.591826365273055544e+00,6.419341771001878527e-01,8.293425141074113327e-01
4.601828165633127909e+00,6.412017230603982432e-01,8.278153346937543455e-01
4.611829965993199387e+00,6.404709041334831765e-01,8.262918764292808138e-01
4.621831766353271753e+00,6.397417096993058827e-01,8.247721104638037204e-01
4.631833566713343231e+00,6.390141292377704563e-01,8.232560083094053738e-01
4.641835367073415597e+00,6.382881523278312041e-01,8.217435418358682853e-01
4.651837167433487963e+00,6.375637686465129850e-01,8.202346832661766562e-01
4.661838967793559441e+00,6.368409679679407631e-01,8.187294051720681587e-01
4.671840768153631807e+00,6.361197401623784886e-01,8.172276804696224639e-01
4.681842568513703284e+00,6.354000751952786352e-01,8.157294824149405876e-01
4.691844368873775650e+00,6.346819631263400652e-01,8.142347845998342271e-01
4.701846169233848016e+00,6.339653941085757749e-01,8.127435609475950340e-01
4.711847969593919494e+00,6.332503583873898556e-01,8.112557857088087410e-01
4.721849769953991860e+00,6.325368462996640018e-01,8.097714334572139183e-01
4.731851570314063338e+00,6.318248482728517912e-01,8.082904790856189070e-01
4.741853370674135704e+00,6.311143548240838452e-01,8.068128978018630493e-01
4.751855171034208070e+00,6.304053565592809827e-01,8.053386651248295447e-01
4.761856971394279547e+00,6.296978441722749231e-01,8.038677568805052687e-01
4.771858771754351913e+00,6.289918084439406476e-01,8.024001491980886636e-01
4.781860572114423391e+00,6.282872402413344215e-01,8.009358185061447033e-01
4.791862372474495757e+00,6.275841305168424755e-01,7.994747415288129266e-01
4.801864172834568123e+00,6.268824703073371252e-01,7.980168952820495543e-01
4.811865973194639601e+00,6.261822507333411059e-01,7.965622570699207872e-01
4.821867773554711967e+00,6.254834629982013450e-01,7.951108044809487296e-01
4.831869573914783444e+00,6.247860983872698393e-01,7.936625153844889535e-01
4.841871374274855810e+00,6.240901482670929701e-01,7.922173679271631297e-01
4.851873174634928176e+00,6.233956040846094782e-01,7.907753405293276305e-01
4.861874974994999654e+00,6.227024573663554330e-01,7.893364118815880959e-01
4.871876775355072020e+00,6.220106997176777508e-01,7.879005609413590738e-01
4.881878575715143498e+00,6.213203228219553731e-01,7.864677669294575235e-01
4.891880376075215864e+00,6.206313184398286609e-01,7.850380093267506076e-01
4.901882176435288230e+00,6.199436784084350061e-01,7.836112678708320178e-01
4.911883976795359708e+00,6.192573946406543239e-01,7.821875225527459286e-01
4.921885777155432073e+00,6.185724591243593196e-01,7.807667536137472553e-01
4.931887577515503551e+00,6.178888639216759682e-01,7.793489415421087640e-01
4.941889377875575917e+00,6.172066011682489917e-01,7.779340670699534943e-01
4.951891178235648283e+00,6.165256630725166609e-01,7.765221111701410273e-01
4.961892978595719761e+00,6.158460419149909271e-01,7.751130550531861729e-01
4.971894778955792127e+00,6.151677300475461019e-01,7.737068801642073002e-01
4.981896579315864493e+00,6.144907198927140879e-01,7.723035681799257368e-01
4.991898379675935971e+00,6.138150039429866034e-01,7.709031010056935918e-01
5.001900180036008337e+00,6.131405747601240686e-01,7.695054607725551055e-01
5.011901980396079814e+00,6.124674249744727073e-01,7.681106298343609584e-01
5.021903780756152180e+00,6.117955472842857567e-01,7.667185907648903509e-01
5.031905581116224546e+00,6.111249344550546692e-01,7.653293263550358105e-01
5.041907381476296024e+00,6.104555793188449764e-01,7.639428196100050972e-01
5.051909181836368390e+00,6.097874747736383716e-01,7.625590537465656293e-01
5.061910982196439868e+00,6.091206137826828959e-01,7.611780121903166663e-01
5.071912782556512234e+00,6.084549893738490089e-01,7.597996785730066760e-01
5.081914582916584600e+00,6.077905946389910996e-01,7.584240367298626939e-01
5.091916383276656077e+00,6.071274227333167683e-01,7.570510706969786341e-01
5.101918183636728443e+00,6.064654668747612165e-01,7.556807647087165902e-01
5.111919983996799921e+00,6.058047203433692962e-01,7.543131031951426646e-01
5.121921784356872287e+00,6.051451764806813349e-01,7.529480707795086492e-01
5.131923584716944653e+00,6.044868286891277309e-01,7.515856522757442537e-01
5.141925385077016131e+00,6.038296704314282115e-01,7.502258326859922999e-01
5.151927185437088497e+00,6.031736952299964205e-01,7.488685971981761114e-01
5.161928985797159974e+00,6.025188966663520551e-01,7.475139311835896638e-01
5.171930786157232340e+00,6.018652683805376657e-01,7.461618201945228179e-01
5.181932586517304706e+00,6.012128040705414511e-01,7.448122499619136416e-01
5.191934386877376184e+00,6.005614974917261595e-01,7.434652063930253796e-01
5.201936187237448550e+00,5.999113424562633190e-01,7.421206755691674983e-01
5.211937987597520028e+00,5.992623328325735743e-01,7.407786437434238369e-01
5.221939787957592394e+00,5.986144625447713530e-01,7.394390973384239452e-01
5.231941588317664760e+00,5.979677255721169704e-01,7.381020229441399572e-01
5.241943388677736237e+00,5.973221159484723985e-01,7.367674073157048920e-01
5.251945189037808603e+00,5.966776277617636959e-01,7.354352373712604862e-01
5.261946989397880081e+00,5.960342551534477673e-01,7.341055001898351140e-01
5.271948789757952447e+00,5.953919923179853413e-01,7.327781830092492399e-01
5.281950590118024813e+00,5.947508335023186099e-01,7.314532732240337509e-01
5.291952390478096291e+00,5.941107730053543090e-01,7.301307583833945847e-01
5.301954190838168657e+00,5.934718051774515724e-01,7.288106261891821314e-01
5.311955991198241023e+00,5.928339244199154479e-01,7.274928644939039346e-01
5.321957791558312501e+00,5.921971251844956319e-01,7.261774612987494937e-01
5.331959591918384866e+00,5.915614019728884232e-01,7.248644047516414890e-01
5.341961392278456344e+00,5.909267493362461154e-01,7.235536831453208695e-01
5.351963192638528710e+00,5.902931618746896092e-01,7.222452849154441523e-01
5.361964992998601076e+00,5.896606342368262421e-01,7.209391986387068130e-01
5.371966793358672554e+00,5.890291611192728372e-01,7.196354130309977615e-01
5.381968593718744920e+00,5.883987372661827475e-01,7.183339169455688067e-01
5.391970394078816398e+00,5.877693574687786748e-01,7.170346993712264361e-01
5.401972194438888764e+00,5.871410165648882629e-01,7.157377494305583454e-01
5.411973994798961130e+00,5.865137094384869076e-01,7.144430563781609678e-01
5.421975795159032607e+00,5.858874310192430102e-01,7.131506095989119665e-01
5.431977595519104973e+00,5.852621762820683360e-01,7.118603986062479461e-01
5.441979395879176451e+00,5.846379402466735931e-01,7.105724130404700301e-01
5.451981196239248817e+00,5.840147179771265629e-01,7.092866426670723090e-01
5.461982996599321183e+00,5.833925045814177812e-01,7.080030773750893847e-01
5.471984796959392661e+00,5.827712952110268851e-01,7.067217071754594571e-01
5.481986597319465027e+00,5.821510850604956211e-01,7.054425221994190531e-01
5.491988397679536504e+00,5.815318693670048500e-01,7.041655126969096345e-01
5.501990198039608870e+00,5.809136434099548829e-01,7.028906690349998598e-01
5.511991998399681236e+00,5.802964025105504797e-01,7.016179816963477034e-01
5.521993798759752714e+00,5.796801420313905107e-01,7.003474412776545810e-01
5.531995599119825080e+00,5.790648573760608375e-01,6.990790384881626629e-01
5.541997399479896558e+00,5.784505439887314138e-01,6.978127641481559618e-01
5.551999199839968924e+00,5.778371973537573814e-01,6.965486091874805163e-01
5.562001000200041290e+00,5.772248129952851636e-01,6.952865646441044323e-01
5.572002800560112767e+00,5.766133864768611117e-01,6.940266216626637119e-01
5.582004600920185133e+00,5.760029134010440366e-01,6.927687714930476082e-01
5.592006401280256611e+00,5.753933894090227374e-01,6.915130054889998545e-01
5.602008201640328977e+00,5.747848101802368603e-01,6.902593151067315524e-01
5.612010002000401343e+00,5.741771714320007547e-01,6.890076919035540426e-01
5.622011802360472821e+00,5.735704689191317707e-01,6.877581275365332036e-01
5.632013602720545187e+00,5.729646984335823312e-01,6.865106137611518555e-01
5.642015403080616665e+00,5.723598558040760009e-01,6.852651424299980309e-01
5.652017203440689030e+00,5.717559368957452204e-01,6.840217054914661254e-01
5.662019003800761396e+00,5.711529376097757016e-01,6.827802949884710371e-01
5.672020804160832874e+00,5.705508538830516008e-01,6.815409030571866200e-01
5.682022604520905240e+00,5.699496816878055760e-01,6.803035219257953514e-01
5.692024404880977606e+00,5.693494170312726199e-01,6.790681439132473241e-01
5.702026205241049084e+00,5.687500559553460011e-01,6.778347614280537670e-01
5.712028005601121450e+00,5.681515945362382025e-01,6.766033669670734607e-01
5.722029805961192928e+00,5.675540288841437464e-01,6.753739531143285735e-01
5.732031606321265294e+00,5.669573551429062386e-01,6.741465125398342639e-01
5.742033406681337659e+00,5.663615694896891872e-01,6.729210379984402746e-01
5.752035207041409137e+00,5.657666681346489312e-01,6.716975223286847374e-01
5.762037007401481503e+00,5.651726473206108992e-01,6.704759584516706283e-01
5.772038807761552981e+00,5.645795033227503090e-01,6.692563393699475505e-01
5.782040608121625347e+00,5.639872324482750887e-01,6.680386581664139456e-01
5.792042408481697713e+00,5.633958310361120159e-01,6.668229080032368472e-01
5.802044208841769191e+00,5.628052954565959665e-01,6.656090821207685249e-01
5.812046009201841557e+00,5.622156221111621610e-01,6.643971738364967683e-01
5.822047809561913034e+00,5.616268074320430737e-01,6.631871765440011668e-01
5.832049609921985400e+00,5.610388478819644531e-01,6.619790837119146065e-01
5.842051410282057766e+00,5.604517399538493372e-01,6.607728888829145220e-01
5.852053210642129244e+00,5.598654801705210682e-01,6.595685856727107055e-01
5.862055011002201610e+00,5.592800650844113042e-01,6.583661677690579861e-01
5.872056811362273088e+00,5.586954912772701398e-01,6.571656289307727938e-01
5.882058611722345454e+00,5.581117553598791137e-01,6.559669629867715956e-01
5.892060412082417820e+00,5.575288539717682124e-01,6.547701638351095532e-01
5.902062212442489297e+00,5.569467837809334299e-01,6.535752254420499341e-01
5.912064012802561663e+00,5.563655414835593227e-01,6.523821418411208661e-01
5.922065813162633141e+00,5.557851238037432307e-01,6.511909071322055098e-01
5.932067613522705507e+00,5.552055274932223838e-01,6.500015154806360052e-01
5.942069413882777873e+00,5.546267493311040075e-01,6.488139611162944131e-01
5.952071214242849351e+00,5.540487861235977585e-01,6.476282383327369718e-01
5.962073014602921717e+00,5.534716347037506035e-01,6.464443414863147996e-01
5.972074814962993194e+00,5.528952919311852510e-01,6.452622649953182465e-01
5.982076615323065560e+00,5.523197546918404699e-01,6.440820033391283506e-01
5.992078415683137926e+00,5.517450198977137399e-01,6.429035510573780643e-01
