# Time, Strain, Stress
1.496299259922044378e+00,3.447251219309784620e+00,1.405063166932476971e-03
1.497299459962032397e+00,3.454833629837349207e+00,1.417945408416061920e-03
1.498299660002020417e+00,3.462578353931415442e+00,1.431056681520702280e-03
1.499299860042008437e+00,3.470485015909917870e+00,1.444396227722415061e-03
1.500300060081996456e+00,3.478553230821114450e+00,1.457963275492163207e-03
1.501300260121984476e+00,3.486782604465571644e+00,1.471757040339803516e-03
1.502300460161972495e+00,3.495172733418690836e+00,1.485776724858829494e-03
1.503300660201960515e+00,3.503723205053747236e+00,1.500021518771817207e-03
1.504300860241948534e+00,3.512433597565455923e+00,1.514490598976569579e-03
1.505301060281936554e+00,3.521303479994056129e+00,1.529183129593060823e-03
1.506301260321924351e+00,3.530332412249921781e+00,1.544098262011065230e-03
1.507301460361912371e+00,3.539519945138687618e+00,1.559235134938472033e-03
1.508301660401900390e+00,3.548865620386894904e+00,1.574592874450444872e-03
1.509301860441888410e+00,3.558368970668145170e+00,1.590170594039124873e-03
1.510302060481876429e+00,3.568029519629784208e+00,1.605967394664194366e-03
1.511302260521864449e+00,3.577846781920081209e+00,1.621982364804104570e-03
1.512302460561852469e+00,3.587820263215936389e+00,1.638214580508002378e-03
1.513302660601840488e+00,3.597949460251079756e+00,1.654663105448323261e-03
1.514302860641828508e+00,3.608233860844799246e+00,1.671326990974219889e-03
1.515303060681816527e+00,3.618672943931163566e+00,1.688205276165529812e-03
1.516303260721804325e+00,3.629266179588742425e+00,1.705296987887560626e-03
1.517303460761792344e+00,3.640013029070858774e+00,1.722601140846511791e-03
1.518303660801780364e+00,3.650912944836297136e+00,1.740116737645584907e-03
1.519303860841768383e+00,3.661965370580559487e+00,1.757842768841821716e-03
1.520304060881756403e+00,3.673169741267590105e+00,1.775778213003605197e-03
1.521304260921744422e+00,3.684525483162003567e+00,1.793922036768807061e-03
1.522304460961732442e+00,3.696032013861811905e+00,1.812273194903690505e-03
1.523304661001720461e+00,3.707688742331636256e+00,1.830830630362399519e-03
1.524304861041708481e+00,3.719495068936421234e+00,1.849593274347222961e-03
1.525305061081696500e+00,3.731450385475616915e+00,1.868560046369385991e-03
1.526305261121684298e+00,3.743554075217873311e+00,1.887729854310644896e-03
1.527305461161672318e+00,3.755805512936214008e+00,1.907101594485496009e-03
1.528305661201660337e+00,3.768204064943668108e+00,1.926674151703997202e-03
1.529305861241648357e+00,3.780749089129417762e+00,1.946446399335259201e-03
1.530306061281636376e+00,3.793439934995390672e+00,1.966417199371688681e-03
1.531306261321624396e+00,3.806275943693368191e+00,1.986585402493688465e-03
1.532306461361612415e+00,3.819256448062535725e+00,2.006949848135207090e-03
1.533306661401600435e+00,3.832380772667518087e+00,2.027509364549735273e-03
1.534306861441588454e+00,3.845648233836882035e+00,2.048262768877127243e-03
1.535307061481576474e+00,3.859058139702113532e+00,2.069208867210861613e-03
1.536307261521564271e+00,3.872609790237055982e+00,2.090346454666103682e-03
1.537307461561552291e+00,3.886302477297805869e+00,2.111674315448259544e-03
1.538307661601540310e+00,3.900135484663086682e+00,2.133191222922245760e-03
1.539307861641528330e+00,3.914108088075064273e+00,2.154895939682300709e-03
1.540308061681516349e+00,3.928219555280631159e+00,2.176787217622438205e-03
1.541308261721504369e+00,3.942469146073139363e+00,2.198863798007566830e-03
1.542308461761492389e+00,3.956856112334579123e+00,2.221124411545102352e-03
1.543308661801480408e+00,3.971379698078230991e+00,2.243567778457243242e-03
1.544308861841468428e+00,3.986039139491739824e+00,2.266192608553857252e-03
1.545309061881456447e+00,4.000833664980639526e+00,2.288997601305953027e-03
1.546309261921444467e+00,4.015762495212331196e+00,2.311981445919676897e-03
1.547309461961432264e+00,4.030824843160488058e+00,2.335142821410954566e-03
1.548309662001420284e+00,4.046019914149908914e+00,2.358480396680740377e-03
1.549309862041408303e+00,4.061346905901793036e+00,2.381992830590754038e-03
1.550310062081396323e+00,4.076805008579460932e+00,2.405678772039852691e-03
1.551310262121384342e+00,4.092393404834499648e+00,2.429536860040939876e-03
1.552310462161372362e+00,4.108111269853327308e+00,2.453565723798454331e-03
1.553310662201360381e+00,4.123957771404198169e+00,2.477763982786409559e-03
1.554310862241348401e+00,4.139932069884603827e+00,2.502130246826997622e-03
1.555311062281336421e+00,4.156033318369132701e+00,2.526663116169672145e-03
1.556311262321324440e+00,4.172260662657706121e+00,2.551361181570936925e-03
1.557311462361312238e+00,4.188613241324244285e+00,2.576223024374463266e-03
1.558311662401300257e+00,4.205090185765759436e+00,2.601247216591904242e-03
1.559311862441288277e+00,4.221690620251822956e+00,2.626432320984198147e-03
1.560312062481276296e+00,4.238413661974450797e+00,2.651776891143319079e-03
1.561312262521264316e+00,4.255258421098419674e+00,2.677279471574694949e-03
1.562312462561252335e+00,4.272224000811941202e+00,2.702938597779983281e-03
1.563312662601240355e+00,4.289309497377750802e+00,2.728752796340520956e-03
1.564312862641228374e+00,4.306514000184600732e+00,2.754720585001106149e-03
1.565313062681216394e+00,4.323836591799118168e+00,2.780840472754415611e-03
1.566313262721204413e+00,4.341276348018070053e+00,2.807110959925892928e-03
1.567313462761192211e+00,4.358832337921013433e+00,2.833530538259086511e-03
1.568313662801180230e+00,4.376503623923327702e+00,2.860097691001516670e-03
1.569313862841168250e+00,4.394289261829601223e+00,2.886810892990987216e-03
1.570314062881156270e+00,4.412188300887430970e+00,2.913668610742404901e-03
1.571314262921144289e+00,4.430199783841565875e+00,2.940669302535114070e-03
1.572314462961132309e+00,4.448322746988429444e+00,2.967811418500571757e-03
1.573314663001120328e+00,4.466556220231026053e+00,2.995093400710604776e-03
1.574314863041108348e+00,4.484899227134176769e+00,3.022513683266089650e-03
1.575315063081096367e+00,4.503350784980144184e+00,3.050070692386094417e-03
1.576315263121084387e+00,4.521909904824600090e+00,3.077762846497396863e-03
1.577315463161072184e+00,4.540575591552943990e+00,3.105588556324532287e-03
1.578315663201060204e+00,4.559346843936994631e+00,3.133546224980317436e-03
1.579315863241048223e+00,4.578222654691996851e+00,3.161634248056633366e-03
1.580316063281036243e+00,4.597202010534000571e+00,3.189851013715782040e-03
1.581316263321024262e+00,4.616283892237561304e+00,3.218194902782257980e-03
1.582316463361012282e+00,4.635467274693791495e+00,3.246664288834852970e-03
1.583316663401000302e+00,4.654751126968745822e+00,3.275257538299264273e-03
1.584316863440988321e+00,4.674134412362110247e+00,3.303973010541048482e-03
1.585317063480976341e+00,4.693616088466274761e+00,3.332809057958999958e-03
1.586317263520964360e+00,4.713195107225670810e+00,3.361764026078908289e-03
1.587317463560952158e+00,4.732870414996463992e+00,3.390836253647762887e-03
1.588317663600940177e+00,4.752640952606571823e+00,3.420024072728247277e-03
1.589317863640928197e+00,4.772505655415955950e+00,3.449325808793718244e-03
1.590318063680916216e+00,4.792463453377253657e+00,3.478739780823444320e-03
1.591318263720904236e+00,4.812513271096731771e+00,3.508264301398358181e-03
1.592318463760892255e+00,4.832654027895505244e+00,3.537897676796977319e-03
1.593318663800880275e+00,4.852884637871087925e+00,3.567638207091948337e-03
1.594318863840868294e+00,4.873204009959221317e+00,3.597484186246622476e-03
1.595319063880856314e+00,4.893611047996012431e+00,3.627433902212308554e-03
1.596319263920844334e+00,4.914104650780330097e+00,3.657485637025579238e-03
1.597319463960832131e+00,4.934683712136542333e+00,3.687637666906112485e-03
1.598319664000820151e+00,4.955347120977492636e+00,3.717888262354775413e-03
1.599319864040808170e+00,4.976093761367754276e+00,3.748235688252030389e-03
1.600320064080796190e+00,4.996922512587184784e+00,3.778678203956720594e-03
1.601320264120784209e+00,5.017832249194744243e+00,3.809214063405085005e-03
1.602320464160772229e+00,5.038821841092556042e+00,3.839841515210137661e-03
1.603320664200760248e+00,5.059890153590288264e+00,3.870558802761382179e-03
1.604320864240748268e+00,5.081036047469740247e+00,3.901364164324693656e-03
1.605321064280736287e+00,5.102258379049709802e+00,3.932255833142648573e-03
1.606321264320724307e+00,5.123556000251118903e+00,3.963232037535032934e-03
1.607321464360712104e+00,5.144927758662381834e+00,3.994291000999653993e-03
1.608321664400700124e+00,5.166372497605014047e+00,4.025430942313495443e-03
1.609321864440688143e+00,5.187889056199503024e+00,4.056650075634019199e-03
1.610322064480676163e+00,5.209476269431393192e+00,4.087946610600793305e-03
1.611322264520664183e+00,5.231132968217622192e+00,4.119318752437432091e-03
1.612322464560652202e+00,5.252857979473088079e+00,4.150764702053662096e-03
1.613322664600640222e+00,5.274650126177438558e+00,4.182282656147765301e-03
1.614322864640628241e+00,5.296508227442070726e+00,4.213870807309144650e-03
1.615323064680616261e+00,5.318431098577386607e+00,4.245527344121206165e-03
1.616323264720604280e+00,5.340417551160236975e+00,4.277250451264430139e-03
1.617323464760592300e+00,5.362466393101569473e+00,4.309038309619687805e-03
1.618323664800580097e+00,5.384576428714313856e+00,4.340889096371713246e-03
1.619323864840568117e+00,5.406746458781467979e+00,4.372800985112899712e-03
1.620324064880556136e+00,5.428975280624331212e+00,4.404772145947173125e-03
1.621324264920544156e+00,5.451261688171017639e+00,4.436800745594146611e-03
1.622324464960532175e+00,5.473604472025106915e+00,4.468884947493435497e-03
1.623324665000520195e+00,5.496002419534494976e+00,4.501022911909176132e-03
1.624324865040508215e+00,5.518454314860436583e+00,4.533212796034700835e-03
1.625325065080496234e+00,5.540958939046769949e+00,4.565452754097406272e-03
1.626325265120484254e+00,5.563515070089289694e+00,4.597740937463790957e-03
1.627325465160472273e+00,5.586121483005353383e+00,4.630075494744648017e-03
1.628325665200460071e+00,5.608776949903592879e+00,4.662454571900372449e-03
1.629325865240448090e+00,5.631480240053840625e+00,4.694876312346565016e-03
1.630326065280436110e+00,5.654230119957171397e+00,4.727338857059561542e-03
1.631326265320424129e+00,5.677025353416146558e+00,4.759840344682279671e-03
1.632326465360412149e+00,5.699864701605168449e+00,4.792378911630145420e-03
1.633326665400400168e+00,5.722746923141030173e+00,4.824952692197070903e-03
1.634326865440388188e+00,5.745670774153574634e+00,4.857559818661714816e-03
1.635327065480376207e+00,5.768635008356508109e+00,4.890198421393653593e-03
1.636327265520364227e+00,5.791638377118346170e+00,4.922866628959854385e-03
1.637327465560352246e+00,5.814679629533510585e+00,4.955562568231122039e-03
1.638327665600340044e+00,5.837757512493502610e+00,4.988284364488645810e-03
1.639327865640328064e+00,5.860870770758306314e+00,5.021030141530800212e-03
1.640328065680316083e+00,5.884018147027783030e+00,5.053798021779761125e-03
1.641328265720304103e+00,5.907198382013278071e+00,5.086586126388405529e-03
1.642328465760292122e+00,5.930410214509303835e+00,5.119392575347236386e-03
1.643328665800280142e+00,5.953652381465338372e+00,5.152215487591327477e-03
1.644328865840268161e+00,5.976923618057710108e+00,5.185052981107379257e-03
1.645329065880256181e+00,6.000222657761626444e+00,5.217903173040781654e-03
1.646329265920244200e+00,6.023548232423257431e+00,5.250764179802758398e-03
1.647329465960232220e+00,6.046899072331927805e+00,5.283634117177564253e-03
1.648329666000220017e+00,6.070273906292396049e+00,5.316511100429666646e-03
1.649329866040208037e+00,6.093671461697239167e+00,5.349393244411031374e-03
1.650330066080196056e+00,6.117090464599249877e+00,5.382278663668344128e-03
1.651330266120184076e+00,6.140529639784000793e+00,5.415165472550302270e-03
1.652330466160172096e+00,6.163987710842422807e+00,5.448051785314936973e-03
1.653330666200160115e+00,6.187463400243458089e+00,5.480935716236852093e-03
1.654330866240148135e+00,6.210955429406792128e+00,5.513815379714588800e-03
1.655331066280136154e+00,6.234462518775637285e+00,5.546688890377891347e-03
1.656331266320124174e+00,6.257983387889549221e+00,5.579554363194947665e-03
1.657331466360112193e+00,6.281516755457352552e+00,5.612409913579701967e-03
1.658331666400099991e+00,6.305061339430052314e+00,5.645253657499052849e-03
1.659331866440088010e+00,6.328615857073828010e+00,5.678083711580068742e-03
1.660332066480076030e+00,6.352179025043035665e+00,5.710898193217135710e-03
1.661332266520064049e+00,6.375749559453280924e+00,5.743695220679065350e-03
1.662332466560052069e+00,6.399326175954470841e+00,5.776472913216200954e-03
1.663332666600040088e+00,6.422907589803965145e+00,5.809229391167442143e-03
1.664332866640028108e+00,6.446492515939678647e+00,5.841962776067083016e-03
1.665333066680016127e+00,6.470079669053244942e+00,5.874671190751833312e-03
1.666333266720004147e+00,6.493667763663169445e+00,5.907352759467557682e-03
1.667333466759992167e+00,6.517255514188020626e+00,5.940005607976011487e-03
1.668333666799979964e+00,6.540841635019572387e+00,5.972627863661459507e-03
1.669333866839967984e+00,6.564424840596044142e+00,6.005217655637262557e-03
1.670334066879956003e+00,6.588003845475220999e+00,6.037773114852327053e-03
1.671334266919944023e+00,6.611577364407654755e+00,6.070292374197420147e-03
1.672334466959932042e+00,6.635144112409816053e+00,6.102773568611398122e-03
1.673334666999920062e+00,6.658702804837243860e+00,6.135214835187400954e-03
1.674334867039908081e+00,6.682252157457648778e+00,6.167614313278742440e-03
1.675335067079896101e+00,6.705790886524050975e+00,6.199970144604847154e-03
1.676335267119884120e+00,6.729317708847823098e+00,6.232280473356958429e-03
1.677335467159872140e+00,6.752831341871747384e+00,6.264543446303738779e-03
1.678335667199859937e+00,6.776330503743010603e+00,6.296757212896690777e-03
1.679335867239847957e+00,6.799813913386192787e+00,6.328919925375514621e-03
1.680336067279835977e+00,6.823280290576143159e+00,6.361029738873129162e-03
1.681336267319823996e+00,6.846728356010903127e+00,6.393084811520758845e-03
1.682336467359812016e+00,6.870156831384492513e+00,6.425083304552628612e-03
1.683336667399800035e+00,6.893564439459689552e+00,6.457023382410645787e-03
1.684336867439788055e+00,6.916949904140722083e+00,6.488903212848864260e-03
1.685337067479776074e+00,6.940311950545916986e+00,6.520720967037647690e-03
1.686337267519764094e+00,6.963649305080246599e+00,6.552474819667768527e-03
1.687337467559752113e+00,6.986960695507848484e+00,6.584162949054291926e-03
1.688337667599740133e+00,7.010244851024431512e+00,6.615783537240192518e-03
1.689337867639727930e+00,7.033500502329602888e+00,6.647334770099767344e-03
1.690338067679715950e+00,7.056726381699141903e+00,6.678814837441940377e-03
1.691338267719703969e+00,7.079921223057135116e+00,6.710221933113133357e-03
1.692338467759691989e+00,7.103083762048042260e+00,6.741554255100113205e-03
1.693338667799680008e+00,7.126212736108686663e+00,6.772810005632523729e-03
1.694338867839668028e+00,7.149306884540107987e+00,6.803987391285146701e-03
1.695339067879656048e+00,7.172364948579321720e+00,6.835084623079897524e-03
1.696339267919644067e+00,7.195385671470966749e+00,6.866099916587732437e-03
1.697339467959632087e+00,7.218367798538852576e+00,6.897031492030056103e-03
1.698339667999620106e+00,7.241310077257355537e+00,6.927877574380045082e-03
1.699339868039607904e+00,7.264211257322729764e+00,6.958636393463636487e-03
1.700340068079595923e+00,7.287070090724285798e+00,6.989306184060219140e-03
1.701340268119583943e+00,7.309885331815399567e+00,7.019885186003107028e-03
1.702340468159571962e+00,7.332655737384428996e+00,7.050371644279651920e-03
1.703340668199559982e+00,7.355380066725491162e+00,7.080763809131100997e-03
1.704340868239548001e+00,7.378057081709048504e+00,7.111059936152177782e-03
1.705341068279536021e+00,7.400685546852428409e+00,7.141258286390330876e-03
1.706341268319524040e+00,7.423264229390120761e+00,7.171357126444606253e-03
1.707341468359512060e+00,7.445791899343947584e+00,7.201354728564377319e-03
