# Time, Strain, Stress
-3.320664132826567361e-01,1.518123542537578308e+00,4.530323149183015821e-04
-3.305661132226447307e-01,1.544127895939543249e+00,4.596868413707488996e-04
-3.290658131626327254e-01,1.570339411428457232e+00,4.663770922399980532e-04
-3.275655131026207201e-01,1.596755862454443342e+00,4.731022498982663982e-04
-3.260652130426087147e-01,1.623374957128199236e+00,4.798614827687166509e-04
-3.245649129825967094e-01,1.650194339055945703e+00,4.866539455230290442e-04
-3.230646129225847041e-01,1.677211588215006488e+00,4.934787792789732674e-04
-3.215643128625726987e-01,1.704424221869126344e+00,5.003351238958578468e-04
-3.200640128025606934e-01,1.731829695522560275e+00,5.072221279258900314e-04
-3.185637127425486881e-01,1.759425403911925256e+00,5.141388799312664442e-04
-3.170634126825366828e-01,1.787208682034786111e+00,5.210844780386174801e-04
-3.155631126225246774e-01,1.815176806213869565e+00,5.280580091752675115e-04
-3.140628125625126721e-01,1.843326995195794682e+00,5.350585493524124495e-04
-3.125625125025006668e-01,1.871656411283141308e+00,5.420851639482971969e-04
-3.110622124424886614e-01,1.900162161498673230e+00,5.491369204162497089e-04
-3.095619123824766561e-01,1.928841298780469504e+00,5.562128784370459159e-04
-3.080616123224646508e-01,1.957690823206710506e+00,5.633120676509400290e-04
-3.065613122624526454e-01,1.986707683248820189e+00,5.704335196821120864e-04
-3.050610122024406401e-01,2.015888777051657588e+00,5.775762578048161244e-04
-3.035607121424286348e-01,2.045230953739394675e+00,5.847392972803133488e-04
-3.020604120824166294e-01,2.074731014745750723e+00,5.919216456938057418e-04
-3.005601120224046241e-01,2.104385715167160775e+00,5.991223154140005829e-04
-2.990598119623926188e-01,2.134191765137516406e+00,6.063403047268466463e-04
-2.975595119023806134e-01,2.164145831223039718e+00,6.135745984764616164e-04
-2.960592118423686081e-01,2.194244537835874809e+00,6.208241810808439679e-04
-2.945589117823566028e-01,2.224484468664967629e+00,6.280880315665427361e-04
-2.930586117223445974e-01,2.254862168122778954e+00,6.353651239424050988e-04
-2.915583116623325921e-01,2.285374142806394282e+00,6.426544275733250431e-04
-2.900580116023205868e-01,2.316016862971581158e+00,6.499549292674555246e-04
-2.885577115423085814e-01,2.346786764018335969e+00,6.572655856584610481e-04
-2.870574114822965761e-01,2.377680247986489359e+00,6.645853527216503704e-04
-2.855571114222845708e-01,2.408693685059909662e+00,6.719131881715733777e-04
-2.840568113622725654e-01,2.439823415077884583e+00,6.792480473016140408e-04
-2.825565113022605601e-01,2.471065749052247185e+00,6.865888833746361559e-04
-2.810562112422485548e-01,2.502416970688829512e+00,6.939346480136288683e-04
-2.795559111822365495e-01,2.533873337911849877e+00,7.012842915923530630e-04
-2.780556111222245441e-01,2.565431084389841576e+00,7.086367636259862388e-04
-2.765553110622125388e-01,2.597086421061743700e+00,7.159910323465667461e-04
-2.750550110022005335e-01,2.628835537661831978e+00,7.233460491464431368e-04
-2.735547109421885281e-01,2.660674604242124985e+00,7.307007620418645407e-04
-2.720544108821765228e-01,2.692599772690981830e+00,7.380541262615824931e-04
-2.705541108221645175e-01,2.724607178246602146e+00,7.454050988514706114e-04
-2.690538107621525121e-01,2.756692941004170283e+00,7.527526391077225603e-04
-2.675535107021405068e-01,2.788853167415414003e+00,7.600957090100492588e-04
-2.660532106421285015e-01,2.821083951779373322e+00,7.674332711894083685e-04
-2.645529105821164961e-01,2.853381377723226198e+00,7.747642929170818092e-04
-2.630526105221044908e-01,2.885741519671997768e+00,7.820877474322289512e-04
-2.615523104620924855e-01,2.918160444306089563e+00,7.894026109359958323e-04
-2.600520104020804801e-01,2.950634212005509571e+00,7.967078643614379074e-04
-2.585517103420684748e-01,2.983158878279812409e+00,8.040024937997369446e-04
-2.570514102820564695e-01,3.015730495182697535e+00,8.112854909264179213e-04
-2.555511102220444641e-01,3.048345112710344473e+00,8.185558446336547913e-04
-2.540508101620324588e-01,3.080998780182522268e+00,8.258125480883743690e-04
-2.525505101020204535e-01,3.113687547605593853e+00,8.330546169834534328e-04
-2.510502100420084481e-01,3.146407467016571591e+00,8.402810656033430844e-04
-2.495499099819964428e-01,3.179154593807385520e+00,8.474909153866309755e-04
-2.480496099219844375e-01,3.211924988028613370e+00,8.546831953186722220e-04
-2.465493098619724321e-01,3.244714715671925376e+00,8.618569423242193432e-04
-2.450490098019604268e-01,3.277519849930537799e+00,8.690111917909498123e-04
-2.435487097419484215e-01,3.310336472437045430e+00,8.761449728302228785e-04
-2.420484096819364161e-01,3.343160674477977601e+00,8.832573590688461932e-04
-2.405481096219244108e-01,3.375988558184547461e+00,8.903474165959804690e-04
-2.390478095619124055e-01,3.408816237699017204e+00,8.974142204768805918e-04
-2.375475095019004002e-01,3.441639840316200960e+00,9.044568550896433948e-04
-2.360472094418883948e-01,3.474455507599651494e+00,9.114744144619551071e-04
-2.345469093818763895e-01,3.507259396472098167e+00,9.184659977762332003e-04
-2.330466093218643842e-01,3.540047680279766240e+00,9.254306918550286518e-04
-2.315463092618523788e-01,3.572816549830235999e+00,9.323676332334460658e-04
-2.300460092018403735e-01,3.605562214403529087e+00,9.392759522158759681e-04
-2.285457091418283682e-01,3.638280902736168887e+00,9.461547896231277833e-04
-2.270454090818163628e-01,3.670968863977975616e+00,9.530032970795031515e-04
-2.255451090218043575e-01,3.703622368621405592e+00,9.598206372998685943e-04
-2.240448089617923522e-01,3.736237709403276597e+00,9.666059833005382620e-04
-2.225445089017803468e-01,3.768811202178756314e+00,9.733584910478498570e-04
-2.210442088417683415e-01,3.801339186767529466e+00,9.800773706552495367e-04
-2.195439087817563362e-01,3.833818027772077031e+00,9.867618269436412293e-04
-2.180436087217443308e-01,3.866244115368051126e+00,9.934110765158858918e-04
-2.165433086617323255e-01,3.898613866066753531e+00,1.000024347998264935e-03
-2.150430086017203202e-01,3.930923723449751606e+00,1.006600882281943974e-03
-2.135427085417083148e-01,3.963170158875708005e+00,1.013139932764435275e-03
-2.120424084816963095e-01,3.995349672159504983e+00,1.019640729177360245e-03
-2.105421084216843042e-01,4.027458792223803208e+00,1.026102561040800496e-03
-2.090418083616722988e-01,4.059494077723186933e+00,1.032524716794939101e-03
-2.075415083016602935e-01,4.091452117641048325e+00,1.038906494719362512e-03
-2.060412082416482882e-01,4.123329531859444508e+00,1.045247205780870225e-03
-2.045409081816362828e-01,4.155122971702130741e+00,1.051546173815187278e-03
-2.030406081216242775e-01,4.186829120451022845e+00,1.057802735708674152e-03
-2.015403080616122722e-01,4.218444693836364223e+00,1.064016206176910491e-03
-2.000400080016002669e-01,4.249966440500870135e+00,1.070185949935705374e-03
-1.985397079415882615e-01,4.281391142438189412e+00,1.076311344068676913e-03
-1.970394078815762562e-01,4.312715615405975811e+00,1.082391770714088292e-03
-1.955391078215642509e-01,4.343936709313936717e+00,1.088426624766818769e-03
-1.940388077615526896e-01,4.375051308587210031e+00,1.094415313989518038e-03
-1.925385077015406843e-01,4.406056332505493778e+00,1.100357259123772294e-03
-1.910382076415286789e-01,4.436948735518184250e+00,1.106251869303692334e-03
-1.895379075815166736e-01,4.467725507536123963e+00,1.112098583626424482e-03
-1.880376075215046683e-01,4.498383674200208127e+00,1.117896866094516151e-03
-1.865373074614926630e-01,4.528920297127383421e+00,1.123646182955984627e-03
-1.850370074014806576e-01,4.559332474134413005e+00,1.129346012951658231e-03
-1.835367073414686523e-01,4.589617339439901578e+00,1.134995847364722197e-03
-1.820364072814566470e-01,4.619772063845018373e+00,1.140595190070269743e-03
-1.805361072214446416e-01,4.649793854893371936e+00,1.146143539153471726e-03
-1.790358071614326363e-01,4.679679957010555391e+00,1.151640410372425927e-03
-1.775355071014206310e-01,4.709427651623768085e+00,1.157085354723815830e-03
-1.760352070414086256e-01,4.739034257262079386e+00,1.162477921690362355e-03
-1.745349069813966203e-01,4.768497129637749410e+00,1.167817672949502143e-03
-1.730346069213846150e-01,4.797813661709154687e+00,1.173104182389111743e-03
-1.715343068613726096e-01,4.826981283725778837e+00,1.178337036123236134e-03
-1.700340068013606043e-01,4.855997463255767421e+00,1.183515832507814640e-03
-1.685337067413485990e-01,4.884859705196583413e+00,1.188640172037059000e-03
-1.670334066813365936e-01,4.913565551769200290e+00,1.193709639998919141e-03
-1.655331066213245883e-01,4.942112582496390516e+00,1.198723891561082186e-03
-1.640328065613125830e-01,4.970498414165562373e+00,1.203682567644167537e-03
-1.625325065013005776e-01,4.998720700776679848e+00,1.208585320668936368e-03
-1.610322064412885723e-01,5.026777133475732739e+00,1.213431814528357147e-03
-1.595319063812765670e-01,5.054665440474266802e+00,1.218221724559672477e-03
-1.580316063212645616e-01,5.082383386955457993e+00,1.222954737516463320e-03
-1.565313062612525563e-01,5.109928774967214871e+00,1.227630551540716264e-03
-1.550310062012405510e-01,5.137299443302809188e+00,1.232248822890165971e-03
-1.535307061412285456e-01,5.164493267369486773e+00,1.236809295529575810e-03
-1.520304060812165403e-01,5.191508159045561399e+00,1.241311696758173877e-03
-1.505301060212045350e-01,5.218342066526430401e+00,1.245755762275805494e-03
-1.490298059611925297e-01,5.244992974160014754e+00,1.250141238111373686e-03
-1.475295059011805243e-01,5.271458902272039282e+00,1.254467880547770762e-03
-1.460292058411685190e-01,5.297737906981640599e+00,1.258735456046808365e-03
-1.445289057811565137e-01,5.323828080007712238e+00,1.262943741174147759e-03
-1.430286057211445083e-01,5.349727548466475469e+00,1.267092497798990441e-03
-1.415283056611325030e-01,5.375434474660640838e+00,1.271181519475701087e-03
-1.400280056011204977e-01,5.400947055860654267e+00,1.275210617262520323e-03
-1.385277055411084923e-01,5.426263524078385636e+00,1.279179602158744822e-03
-1.370274054810964870e-01,5.451382145833707504e+00,1.283088294257222909e-03
-1.355271054210844817e-01,5.476301221914348538e+00,1.286936522636271526e-03
-1.340268053610724763e-01,5.501019087129406238e+00,1.290724125251592122e-03
-1.325265053010604710e-01,5.525534110056931958e+00,1.294450948828187618e-03
-1.310262052410484657e-01,5.549844692785929290e+00,1.298116842989208587e-03
-1.295259051810364603e-01,5.573949270653161037e+00,1.301721663322637744e-03
-1.280256051210244550e-01,5.597846311975111178e+00,1.305265287106275934e-03
-1.265253050610124497e-01,5.621534317775450873e+00,1.308747592915158239e-03
-1.250250050010004443e-01,5.645011821508359340e+00,1.312168467287776457e-03
-1.235247049409884390e-01,5.668277388778019343e+00,1.315527804603991869e-03
-1.220244048809764337e-01,5.691329617054628365e+00,1.318825506962948433e-03
-1.205241048209644283e-01,5.714167135387231866e+00,1.322061484060985982e-03
-1.190238047609524230e-01,5.736788604113669088e+00,1.325235614911838156e-03
-1.175235047009404177e-01,5.759192714567971549e+00,1.328347914404762967e-03
-1.160232046409284123e-01,5.781378188785455841e+00,1.331398252341442360e-03
-1.145229045809164070e-01,5.803343779205818898e+00,1.334386569901519111e-03
-1.130226045209044017e-01,5.825088268374509326e+00,1.337312814418904067e-03
-1.115223044608923963e-01,5.846610468642611025e+00,1.340176939381775923e-03
-1.100220044008803910e-01,5.867909221865527769e+00,1.342978904432581876e-03
-1.085217043408683857e-01,5.888983399100691685e+00,1.345718675368036540e-03
-1.070214042808563804e-01,5.909831900304534535e+00,1.348396224139122596e-03
-1.055211042208443750e-01,5.930453654028969623e+00,1.351011524524233561e-03
-1.040208041608323697e-01,5.950847617117570820e+00,1.353564562438714768e-03
-1.025205041008203644e-01,5.971012774401692980e+00,1.356055328645522796e-03
-1.010202040408083590e-01,5.990948138396733569e+00,1.358483819359188960e-03
-9.951990398079635369e-02,6.010652748998699835e+00,1.360850036926863297e-03
-9.801960392078434836e-02,6.030125673181315982e+00,1.363153989828314993e-03
-9.651930386077234303e-02,6.049366004693826682e+00,1.365395692675931087e-03
-9.501900380076033770e-02,6.068372863759657676e+00,1.367575166214717768e-03
-9.351870374074833236e-02,6.087145396776129758e+00,1.369692437322299295e-03
-9.201840368073632703e-02,6.105682776015362023e+00,1.371747509932694578e-03
-9.051810362072432170e-02,6.123984199326523381e+00,1.373740407597288417e-03
-8.901780356071231637e-02,6.142048889839571757e+00,1.375671194429864972e-03
-8.751750350070031104e-02,6.159876095670622220e+00,1.377539917791430202e-03
-8.601720344068830570e-02,6.177465089629076367e+00,1.379346630922713641e-03
-8.451690338067630037e-02,6.194815168926629312e+00,1.381091392944169046e-03
-8.301660332066429504e-02,6.211925654888273307e+00,1.382774268855974402e-03
-8.151630326065228971e-02,6.228795892665418776e+00,1.384395329538031915e-03
-8.001600320064028438e-02,6.245425250951211815e+00,1.385954651749967369e-03
-7.851570314062827904e-02,6.261813121698192042e+00,1.387452291613599977e-03
-7.701540308061627371e-02,6.277958919838325436e+00,1.388888214470079298e-03
-7.551510302060426838e-02,6.293862083005542729e+00,1.390262598978353210e-03
-7.401480296059226305e-02,6.309522071260849074e+00,1.391575534855559512e-03
-7.251450290058025772e-02,6.324938366820085811e+00,1.392827117024859765e-03
-7.101420284056825238e-02,6.340110473784403844e+00,1.394017445615440380e-03
-6.951390278055624705e-02,6.355037917873518793e+00,1.395146625962512613e-03
-6.801360272054424172e-02,6.369720246161828747e+00,1.396214768607312567e-03
-6.651330266053223639e-02,6.384157026817403491e+00,1.397221989297100326e-03
-6.501300260052023106e-02,6.398347848843952690e+00,1.398168408985161256e-03
-6.351270254050822572e-02,6.412292321825773911e+00,1.399054022070028150e-03
-6.201240248049622039e-02,6.425990075675742652e+00,1.399879003154919609e-03
-6.051210242048421506e-02,6.439440760386382578e+00,1.400643491392796489e-03
-5.901180236047220973e-02,6.452644045784044380e+00,1.401347613111504110e-03
-5.751150230046020440e-02,6.465599621286222565e+00,1.401991498730436724e-03
-5.601120224044819906e-02,6.478307195662033280e+00,1.402575282760538380e-03
-5.451090218043619373e-02,6.490766496795897567e+00,1.403099103804302493e-03
-5.301060212042418840e-02,6.502977271454399855e+00,1.403563088032440962e-03
-5.151030206041218307e-02,6.514939285056401630e+00,1.403967303875112245e-03
-5.001000200040017774e-02,6.526652321446352545e+00,1.404311947399119759e-03
-4.850970194038817240e-02,6.538116182670870913e+00,1.404597163989512775e-03
-4.700940188037616707e-02,6.549330688758558061e+00,1.404823102396563373e-03
-4.550910182036416174e-02,6.560295677503056311e+00,1.404989914735768619e-03
-4.400880176035215641e-02,6.571011004249361243e+00,1.405097756487849259e-03
-4.250850170034015107e-02,6.581476541683385584e+00,1.405146786498750154e-03
-4.100820164032814574e-02,6.591692179624748071e+00,1.405137140222750174e-03
-3.950790158031614041e-02,6.601657824822803278e+00,1.405068966847855885e-03
-3.800760152030413508e-02,6.611373400755893748e+00,1.404942449377817246e-03
-3.650730146029212975e-02,6.620838847433801355e+00,1.404757754706873569e-03
-3.500700140028012441e-02,6.630054121203402318e+00,1.404515052694348294e-03
-3.350670134026811908e-02,6.639019194557501891e+00,1.404214516164649634e-03
-3.200640128025611375e-02,6.647734055946799892e+00,1.403856320907269925e-03
-3.050610122024410842e-02,6.656198709595031460e+00,1.403440645676785848e-03
-2.900580116023210309e-02,6.664413175317202231e+00,1.402967631139469002e-03
-2.750550110022009775e-02,6.672377488340905494e+00,1.402437475186762853e-03
-2.600520104020809242e-02,6.680091699130726646e+00,1.401850366416061179e-03
-2.450490098019608709e-02,6.687555873215673685e+00,1.401206490604827272e-03
-2.300460092018408176e-02,6.694770091019607960e+00,1.400506036146557682e-03
-2.150430086017207643e-02,6.701734447694677854e+00,1.399749194050782432e-03
-2.000400080016007109e-02,6.708449052957681680e+00,1.398936157943064806e-03
-1.850370074014806576e-02,6.714914030929348243e+00,1.398067125149768169e-03
-1.700340068013606043e-02,6.721129519976514644e+00,1.397142234969335093e-03
-1.550310062012405510e-02,6.727095672557140915e+00,1.396161725804554192e-03
-1.400280056011204977e-02,6.732812655068134866e+00,1.395125796378650406e-03
-1.250250050010004443e-02,6.738280647695973791e+00,1.394034647932283072e-03
-1.100220044008803910e-02,6.743499844270038679e+00,1.392888484178505127e-03
-9.501900380076033770e-03,6.748470452118673357e+00,1.391687511257720796e-03
-8.001600320064028438e-03,6.753192691927906388e+00,1.390431937692644584e-03
-6.501300260052023106e-03,6.757666797602781550e+00,1.389121948148238630e-03
-5.001000200040017774e-03,6.761893016131297784e+00,1.387757742958671244e-03
-3.500700140028012441e-03,6.765871607450873348e+00,1.386339553767867170e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.384867594140421453e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.383342079414405035e-03
