# Time, Strain, Stress
2.004000000099999568e+00,1.397058536408471267e-02,1.960784313725490386e-04
2.006000000100000236e+00,2.093222973235614112e-02,1.960784313725490386e-04
2.008000000100000015e+00,2.787670413370243669e-02,3.921568627450980771e-04
2.010000000099999795e+00,3.480296101090776806e-02,-1.960784313725490386e-04
2.012000000099999575e+00,4.170995766574725483e-02,0.000000000000000000e+00
2.014000000100000243e+00,4.859665640792176083e-02,0.000000000000000000e+00
2.016000000100000022e+00,5.546202470296086179e-02,3.921568627450980771e-04
2.018000000099999802e+00,6.230503531911165543e-02,0.000000000000000000e+00
2.020000000099999582e+00,6.912466647312637269e-02,1.960784313725490386e-04
2.022000000100000250e+00,7.591990197499402793e-02,3.921568627450980771e-04
2.024000000100000030e+00,8.268973137154651820e-02,0.000000000000000000e+00
2.026000000099999809e+00,8.943315008897695373e-02,-1.960784313725490386e-04
2.028000000099999589e+00,9.614915957417853598e-02,0.000000000000000000e+00
2.030000000100000257e+00,1.028367674349490862e-01,-1.960784313725490386e-04
2.032000000100000037e+00,1.094949875789992394e-01,1.960784313725490386e-04
2.034000000099999816e+00,1.161228403517830937e-01,3.921568627450980771e-04
2.036000000099999596e+00,1.227193526730926965e-01,1.960784313725490386e-04
2.038000000100000264e+00,1.292835581724353922e-01,3.921568627450980771e-04
2.040000000100000044e+00,1.358144973231339148e-01,1.960784313725490386e-04
2.042000000099999824e+00,1.423112175751933828e-01,-1.960784313725490386e-04
2.044000000099999603e+00,1.487727734868476981e-01,1.960784313725490386e-04
2.046000000100000271e+00,1.551982268548230681e-01,1.960784313725490386e-04
2.048000000100000051e+00,1.615866468432539393e-01,1.960784313725490386e-04
2.050000000099999831e+00,1.679371101112959730e-01,1.960784313725490386e-04
2.052000000099999610e+00,1.742487009393558495e-01,-1.960784313725490386e-04
2.054000000100000278e+00,1.805205113539573025e-01,1.960784313725490386e-04
2.056000000100000058e+00,1.867516412512114365e-01,0.000000000000000000e+00
2.058000000099999838e+00,1.929411985189090628e-01,1.960784313725490386e-04
2.060000000099999617e+00,1.990882991571590876e-01,0.000000000000000000e+00
2.062000000100000285e+00,2.051920673976155018e-01,1.960784313725490386e-04
2.064000000100000065e+00,2.112516358212336021e-01,0.000000000000000000e+00
2.066000000099999845e+00,2.172661454745912768e-01,1.960784313725490386e-04
2.068000000099999625e+00,2.232347459846949489e-01,3.921568627450980771e-04
2.070000000100000292e+00,2.291565956723143060e-01,0.000000000000000000e+00
2.072000000100000072e+00,2.350308616637918069e-01,1.960784313725490386e-04
2.074000000099999852e+00,2.408567200013467524e-01,1.960784313725490386e-04
2.076000000099999632e+00,2.466333557518244346e-01,1.960784313725490386e-04
2.078000000100000300e+00,2.523599631139090693e-01,1.960784313725490386e-04
2.080000000100000079e+00,2.580357455237506370e-01,7.843137254901961543e-04
2.082000000099999859e+00,2.636599157590466813e-01,1.960784313725490386e-04
2.084000000099999639e+00,2.692316960415086502e-01,0.000000000000000000e+00
2.086000000100000307e+00,2.747503181377338732e-01,1.960784313725490386e-04
2.088000000100000086e+00,2.802150234584558364e-01,-1.960784313725490386e-04
2.090000000099999866e+00,2.856250631561864650e-01,3.921568627450980771e-04
2.092000000099999646e+00,2.909796982212002336e-01,5.882352941176471157e-04
2.094000000100000314e+00,2.962781995758753117e-01,1.960784313725490386e-04
2.096000000100000094e+00,3.015198481673653230e-01,0.000000000000000000e+00
2.098000000099999873e+00,3.067039350586214796e-01,1.960784313725490386e-04
2.100000000099999653e+00,3.118297615177021420e-01,1.960784313725490386e-04
2.102000000100000321e+00,3.168966391054083287e-01,1.960784313725490386e-04
2.104000000100000101e+00,3.219038897612025996e-01,1.960784313725490386e-04
2.106000000099999880e+00,3.268508458874285205e-01,1.960784313725490386e-04
2.108000000099999660e+00,3.317368504317919631e-01,0.000000000000000000e+00
2.110000000100000328e+00,3.365612569681208921e-01,0.000000000000000000e+00
2.112000000100000108e+00,3.413234297753661717e-01,1.960784313725490386e-04
2.114000000099999887e+00,3.460227439148768069e-01,1.960784313725490386e-04
2.116000000099999667e+00,3.506585853058919455e-01,1.960784313725490386e-04
2.118000000100000335e+00,3.552303507992813358e-01,3.921568627450980771e-04
2.120000000100000115e+00,3.597374482494902770e-01,-1.960784313725490386e-04
2.122000000099999895e+00,3.641792965847272523e-01,0.000000000000000000e+00
2.124000000099999674e+00,3.685553258753400119e-01,0.000000000000000000e+00
2.126000000100000342e+00,3.728649774003993667e-01,3.921568627450980771e-04
2.128000000100000122e+00,3.771077037124719311e-01,1.960784313725490386e-04
2.130000000099999902e+00,3.812829687005992452e-01,1.960784313725490386e-04
2.132000000099999681e+00,3.853902476514342590e-01,1.960784313725490386e-04
2.134000000100000349e+00,3.894290273085705967e-01,1.960784313725490386e-04
2.136000000100000129e+00,3.933988059300264628e-01,5.882352941176471157e-04
2.138000000099999909e+00,3.972990933439148331e-01,1.960784313725490386e-04
2.140000000099999689e+00,4.011294110022476933e-01,3.921568627450980771e-04
2.142000000099999468e+00,4.048892920329087985e-01,1.960784313725490386e-04
2.144000000100000136e+00,4.085782812897753580e-01,1.960784313725490386e-04
2.146000000099999916e+00,4.121959354009710474e-01,1.960784313725490386e-04
2.148000000099999696e+00,4.157418228152806594e-01,1.960784313725490386e-04
2.150000000099999475e+00,4.192155238466848677e-01,5.882352941176471157e-04
2.152000000100000143e+00,4.226166307170338698e-01,3.921568627450980771e-04
2.154000000099999923e+00,4.259447475968451413e-01,1.960784313725490386e-04
2.156000000099999703e+00,4.291994906442439528e-01,3.921568627450980771e-04
2.158000000099999482e+00,4.323804880420074048e-01,1.960784313725490386e-04
2.160000000100000150e+00,4.354873800327450639e-01,0.000000000000000000e+00
2.162000000099999930e+00,4.385198189521866130e-01,3.921568627450980771e-04
2.164000000099999710e+00,4.414774692606039941e-01,0.000000000000000000e+00
2.166000000099999490e+00,4.443600075723310172e-01,3.921568627450980771e-04
2.168000000100000157e+00,4.471671226834102453e-01,5.882352941176471157e-04
2.170000000099999937e+00,4.498985155973452277e-01,1.960784313725490386e-04
2.172000000099999717e+00,4.525538995489739036e-01,5.882352941176471157e-04
2.174000000099999497e+00,4.551330000264464104e-01,0.000000000000000000e+00
2.176000000100000165e+00,4.576355547913217858e-01,3.921568627450980771e-04
2.178000000099999944e+00,4.600613138967666327e-01,1.960784313725490386e-04
2.180000000099999724e+00,4.624100397038812260e-01,1.960784313725490386e-04
2.182000000099999504e+00,4.646815068961254735e-01,3.921568627450980771e-04
2.184000000100000172e+00,4.668755024918676555e-01,0.000000000000000000e+00
2.186000000099999951e+00,4.689918258550393459e-01,1.960784313725490386e-04
2.188000000099999731e+00,4.710302887039191089e-01,0.000000000000000000e+00
2.190000000099999511e+00,4.729907151180257618e-01,5.882352941176471157e-04
2.192000000100000179e+00,4.748729415431346412e-01,1.960784313725490386e-04
2.194000000099999959e+00,4.766768167944147039e-01,1.960784313725490386e-04
2.196000000099999738e+00,4.784022020576984557e-01,5.882352941176471157e-04
2.198000000099999518e+00,4.800489708888708851e-01,1.960784313725490386e-04
2.200000000100000186e+00,4.816170092113956080e-01,1.960784313725490386e-04
2.202000000099999966e+00,4.831062153119716762e-01,3.921568627450980771e-04
2.204000000099999745e+00,4.845164998343359786e-01,1.960784313725490386e-04
2.206000000099999525e+00,4.858477857711993031e-01,5.882352941176471157e-04
2.208000000100000193e+00,4.871000084543349873e-01,1.960784313725490386e-04
2.210000000099999973e+00,4.882731155428158831e-01,0.000000000000000000e+00
2.212000000099999752e+00,4.893670670094097952e-01,1.960784313725490386e-04
2.214000000099999532e+00,4.903818351251326146e-01,1.960784313725490386e-04
2.216000000100000200e+00,4.913174044419709174e-01,3.921568627450980771e-04
2.218000000099999980e+00,4.921737717737718620e-01,0.000000000000000000e+00
2.220000000099999760e+00,4.929509461753166510e-01,5.882352941176471157e-04
2.222000000099999539e+00,4.936489489195721725e-01,1.960784313725490386e-04
2.224000000100000207e+00,4.942678134731354200e-01,1.960784313725490386e-04
2.226000000099999987e+00,4.948075854698730236e-01,1.960784313725490386e-04
2.228000000099999767e+00,4.952683226827659380e-01,3.921568627450980771e-04
2.230000000099999546e+00,4.956500949939628975e-01,3.921568627450980771e-04
2.232000000100000214e+00,4.959529843630522961e-01,3.921568627450980771e-04
2.234000000099999994e+00,4.961770847935590978e-01,1.960784313725490386e-04
2.236000000099999774e+00,4.963225022976766598e-01,1.960784313725490386e-04
2.238000000099999554e+00,4.963893548592379634e-01,1.960784313725490386e-04
2.240000000100000221e+00,4.963777723949374665e-01,3.921568627450980771e-04
2.242000000100000001e+00,4.962878967138119601e-01,3.921568627450980771e-04
2.244000000099999781e+00,4.961198814749878672e-01,5.882352941176471157e-04
2.246000000099999561e+00,4.958738921437051417e-01,1.960784313725490386e-04
2.248000000100000229e+00,4.955501059456270396e-01,0.000000000000000000e+00
2.250000000100000008e+00,4.951487118194455861e-01,1.960784313725490386e-04
2.252000000099999788e+00,4.946699103677910103e-01,3.921568627450980771e-04
2.254000000099999568e+00,4.941139138064578051e-01,0.000000000000000000e+00
2.256000000100000236e+00,4.934809459119549602e-01,3.921568627450980771e-04
2.258000000100000015e+00,4.927712419673941358e-01,3.921568627450980771e-04
2.260000000099999795e+00,4.919850487067224942e-01,0.000000000000000000e+00
2.262000000099999575e+00,4.911226242573139000e-01,1.960784313725490386e-04
2.264000000100000243e+00,4.901842380809306454e-01,1.960784313725490386e-04
2.266000000100000022e+00,4.891701709130650833e-01,1.960784313725490386e-04
2.268000000099999802e+00,4.880807147006707702e-01,3.921568627450980771e-04
2.270000000099999582e+00,4.869161725383017170e-01,1.960784313725490386e-04
2.272000000100000250e+00,4.856768586026650181e-01,1.960784313725490386e-04
2.274000000100000030e+00,4.843630980856051260e-01,1.960784313725490386e-04
2.276000000099999809e+00,4.829752271255232099e-01,3.921568627450980771e-04
2.278000000099999589e+00,4.815135927372570235e-01,0.000000000000000000e+00
2.280000000100000257e+00,4.799785527404238916e-01,3.921568627450980771e-04
2.282000000100000037e+00,4.783704756862456886e-01,5.882352941176471157e-04
2.284000000099999816e+00,4.766897407828636912e-01,1.960784313725490386e-04
2.286000000099999596e+00,4.749367378191649003e-01,0.000000000000000000e+00
2.288000000100000264e+00,4.731118670871246601e-01,1.960784313725490386e-04
2.290000000100000044e+00,4.712155393026913330e-01,-1.960784313725490386e-04
2.292000000099999824e+00,4.692481755252089215e-01,3.921568627450980771e-04
2.294000000099999603e+00,4.672102070754133862e-01,1.960784313725490386e-04
2.296000000100000271e+00,4.651020754519995526e-01,0.000000000000000000e+00
2.298000000100000051e+00,4.629242322467893023e-01,0.000000000000000000e+00
2.300000000099999831e+00,4.606771390584961101e-01,1.960784313725490386e-04
2.302000000099999610e+00,4.583612674051207869e-01,1.960784313725490386e-04
2.304000000100000278e+00,4.559770986349830912e-01,1.960784313725490386e-04
2.306000000100000058e+00,4.535251238364101378e-01,1.960784313725490386e-04
2.308000000099999838e+00,4.510058437460839897e-01,1.960784313725490386e-04
2.310000000099999617e+00,4.484197686560872365e-01,1.960784313725490386e-04
2.312000000100000285e+00,4.457674183196411732e-01,0.000000000000000000e+00
2.314000000100000065e+00,4.430493218555693336e-01,1.960784313725490386e-04
2.316000000099999845e+00,4.402660176514816004e-01,-1.960784313725490386e-04
2.318000000099999625e+00,4.374180532657243603e-01,-1.960784313725490386e-04
2.320000000100000292e+00,4.345059853280864859e-01,3.921568627450980771e-04
2.322000000100000072e+00,4.315303794392976178e-01,0.000000000000000000e+00
2.324000000099999852e+00,4.284918100693177467e-01,-1.960784313725490386e-04
2.326000000099999632e+00,4.253908604544543448e-01,1.960784313725490386e-04
2.328000000100000300e+00,4.222281224933068788e-01,0.000000000000000000e+00
2.330000000100000079e+00,4.190041966415767316e-01,3.921568627450980771e-04
2.332000000099999859e+00,4.157196918057295965e-01,3.921568627450980771e-04
2.334000000099999639e+00,4.123752252355605830e-01,3.921568627450980771e-04
2.336000000100000307e+00,4.089714224156602573e-01,-1.960784313725490386e-04
2.338000000100000086e+00,4.055089169558102613e-01,-1.960784313725490386e-04
2.340000000099999866e+00,4.019883504803087315e-01,1.960784313725490386e-04
2.342000000099999646e+00,3.984103725162683740e-01,0.000000000000000000e+00
2.344000000100000314e+00,3.947756403808901360e-01,1.960784313725490386e-04
2.346000000100000094e+00,3.910848190677388980e-01,1.960784313725490386e-04
2.348000000099999873e+00,3.873385811320202432e-01,1.960784313725490386e-04
2.350000000099999653e+00,3.835376065749127039e-01,0.000000000000000000e+00
2.352000000100000321e+00,3.796825827269402209e-01,3.921568627450980771e-04
2.354000000100000101e+00,3.757742041304265590e-01,-1.960784313725490386e-04
2.356000000099999880e+00,3.718131724210322342e-01,0.000000000000000000e+00
2.358000000099999660e+00,3.678001962084126442e-01,1.960784313725490386e-04
2.360000000100000328e+00,3.637359909559983451e-01,1.960784313725490386e-04
2.362000000100000108e+00,3.596212788599407184e-01,0.000000000000000000e+00
2.364000000099999887e+00,3.554567887272044313e-01,1.960784313725490386e-04
2.366000000099999667e+00,3.512432558528708060e-01,0.000000000000000000e+00
2.368000000100000335e+00,3.469814218966356112e-01,0.000000000000000000e+00
2.370000000100000115e+00,3.426720347585535675e-01,-1.176470588235294231e-03
2.372000000099999895e+00,3.383158484540079725e-01,1.960784313725490386e-04
2.374000000099999674e+00,3.339136229879675621e-01,0.000000000000000000e+00
2.376000000100000342e+00,3.294661242285276126e-01,1.960784313725490386e-04
2.378000000100000122e+00,3.249741237797650339e-01,1.960784313725490386e-04
2.380000000099999902e+00,3.204383988539050154e-01,0.000000000000000000e+00
2.382000000099999681e+00,3.158597321428620042e-01,1.960784313725490386e-04
2.384000000100000349e+00,3.112389116891325358e-01,1.960784313725490386e-04
2.386000000100000129e+00,3.065767307560950394e-01,1.960784313725490386e-04
2.388000000099999909e+00,3.018739876976965775e-01,1.960784313725490386e-04
2.390000000099999689e+00,2.971314858275984072e-01,1.960784313725490386e-04
2.392000000099999468e+00,2.923500332877573826e-01,0.000000000000000000e+00
2.394000000099999248e+00,2.875304429164821096e-01,0.000000000000000000e+00
2.396000000099999916e+00,2.826735321159880021e-01,1.960784313725490386e-04
2.398000000099999696e+00,2.777801227194697797e-01,1.960784313725490386e-04
2.400000000099999475e+00,2.728510408576891866e-01,3.921568627450980771e-04
2.402000000099999255e+00,2.678871168251458212e-01,-1.960784313725490386e-04
2.404000000099999923e+00,2.628891849458059871e-01,0.000000000000000000e+00
2.406000000099999703e+00,2.578580834384420761e-01,0.000000000000000000e+00
2.408000000099999482e+00,2.527946542815763253e-01,-1.960784313725490386e-04
2.410000000099999262e+00,2.476997430780790987e-01,1.960784313725490386e-04
2.412000000099999930e+00,2.425741989194147852e-01,-1.960784313725490386e-04
2.414000000099999710e+00,2.374188742495896842e-01,-1.960784313725490386e-04
2.416000000099999490e+00,2.322346247287735144e-01,0.000000000000000000e+00
2.418000000099999269e+00,2.270223090966705659e-01,1.960784313725490386e-04
2.420000000099999937e+00,2.217827890356190434e-01,-1.960784313725490386e-04
2.422000000099999717e+00,2.165169290334766350e-01,0.000000000000000000e+00
2.424000000099999497e+00,2.112255962462644687e-01,1.960784313725490386e-04
2.426000000099999276e+00,2.059096603606414277e-01,-1.960784313725490386e-04
2.428000000099999944e+00,2.005699934562009956e-01,0.000000000000000000e+00
2.430000000099999724e+00,1.952074698676248554e-01,0.000000000000000000e+00
2.432000000099999504e+00,1.898229660466891899e-01,0.000000000000000000e+00
2.434000000099999284e+00,1.844173604241820252e-01,1.960784313725490386e-04
2.436000000099999951e+00,1.789915332717275376e-01,1.960784313725490386e-04
2.438000000099999731e+00,1.735463665635522956e-01,-1.960784313725490386e-04
2.440000000099999511e+00,1.680827438381833627e-01,-1.960784313725490386e-04
