# Time, Strain, Stress
-5.076015203040609158e-01,-1.653371225111471485e-02,1.148506665677224726e-05
-5.061012202440489105e-01,-1.348068728870955961e-02,1.268084338783329803e-05
-5.046009201840369052e-01,-1.032626515007467778e-02,1.390912876668331070e-05
-5.031006201240248998e-01,-7.068513474081443600e-03,1.517043707688162056e-05
-5.016003200640128945e-01,-3.705483967277602500e-03,1.646527462116475964e-05
-5.001000200040008892e-01,-2.352128302476948099e-04,1.779416438469852711e-05
-4.985997199439888838e-01,3.344278795761277626e-03,1.915763251454666592e-05
-4.970994198839768785e-01,7.034984361716071360e-03,2.055620818106765479e-05
-4.955991198239648732e-01,1.083891142295626171e-02,2.199042357791470819e-05
-4.940988197639528678e-01,1.475808113043158148e-02,2.346081392203576958e-05
-4.925985197039408625e-01,1.879452770082954555e-02,2.496791745367351819e-05
-4.910982196439288572e-01,2.295029786541803729e-02,2.651225677060438504e-05
-4.895979195839168518e-01,2.722745029745063036e-02,2.809433683446748605e-05
-4.880976195239048465e-01,3.162805501799393487e-02,2.971468574620346074e-05
-4.865973194638928412e-01,3.615419278005906067e-02,3.137383291277216557e-05
-4.850970194038808359e-01,4.080795443093689079e-02,3.307230875188334462e-05
-4.835967193438688305e-01,4.559144025265769729e-02,3.481064469199665335e-05
-4.820964192838568252e-01,5.050675928051662905e-02,3.658937317232162134e-05
-4.805961192238448199e-01,5.555602859962814610e-02,3.840902764281769967e-05
-4.790958191638328145e-01,6.074137261949551919e-02,4.027012736445923565e-05
-4.775955191038208092e-01,6.606492232660450548e-02,4.217317425358575397e-05
-4.760952190438088039e-01,7.152881451507484001e-02,4.411868849485329244e-05
-4.745949189837967985e-01,7.713519099542738566e-02,4.610718990203779085e-05
-4.730946189237847932e-01,8.288619778155255358e-02,4.813919759681050379e-05
-4.715943188637727879e-01,8.878398425598683918e-02,5.021523000873800746e-05
-4.700940188037607825e-01,9.483070231363920077e-02,5.233580487528219285e-05
-4.685937187437487772e-01,1.010285054841292413e-01,5.450143924180026573e-05
-4.670934186837367719e-01,1.073795480329316765e-01,5.671263204762992704e-05
-4.655931186237247665e-01,1.138859840415497732e-01,5.896985867163621984e-05
-4.640928185637127612e-01,1.205499664669687637e-01,6.127361460547832135e-05
-4.625925185037007559e-01,1.273736461806725950e-01,6.362439309838169884e-05
-4.610922184436887505e-01,1.343591709875354978e-01,6.602268467897165298e-05
-4.595919183836767452e-01,1.415086846249329344e-01,6.846897715527337205e-05
-4.580916183236647399e-01,1.488243257424472499e-01,7.096375561471194551e-05
-4.565913182636527345e-01,1.563082268625745896e-01,7.350750242411226913e-05
-4.550910182036407292e-01,1.639625133228735654e-01,7.610067773164130845e-05
-4.535907181436287239e-01,1.717893022000287206e-01,7.874371126184690644e-05
-4.520904180836167185e-01,1.797907012163302287e-01,8.143705456850082718e-05
-4.505901180236047132e-01,1.879688076291128052e-01,8.418115482706410536e-05
-4.490898179635927079e-01,1.963257071037222690e-01,8.697645415376346705e-05
-4.475895179035807026e-01,2.048634725706151016e-01,8.982338960559132970e-05
-4.460892178435686972e-01,2.135841630672294378e-01,9.272239318030577504e-05
-4.445889177835566919e-01,2.224898225652983952e-01,9.567389181643054909e-05
-4.430886177235446866e-01,2.315824787843112353e-01,9.867828956860018341e-05
-4.415883176635326812e-01,2.408641419918590987e-01,1.017359516988563194e-04
-4.400880176035206759e-01,2.503368037916370303e-01,1.048472652787412287e-04
-4.385877175435086706e-01,2.600024358999046825e-01,1.080126111628071660e-04
-4.370874174834966652e-01,2.698629889112422187e-01,1.112323626452835890e-04
-4.355871174234846599e-01,2.799203910544664775e-01,1.145068854600772129e-04
-4.340868173634726546e-01,2.901765469396113128e-01,1.178365377807719962e-04
-4.325865173034606492e-01,3.006333362968931500e-01,1.212216702206291415e-04
-4.310862172434486439e-01,3.112926127086296235e-01,1.246626103287413697e-04
-4.295859171834366386e-01,3.221562023350957316e-01,1.281596398221174920e-04
-4.280856171234246332e-01,3.332259026353353026e-01,1.317130605393429792e-04
-4.265853170634126279e-01,3.445034810839747719e-01,1.353231663851658364e-04
-4.250850170034006226e-01,3.559906738851084107e-01,1.389902411279043688e-04
-4.235847169433886172e-01,3.676891846843570733e-01,1.427145583994470456e-04
-4.220844168833766119e-01,3.796006832802176767e-01,1.464963816952525547e-04
-4.205841168233646066e-01,3.917268043358542173e-01,1.503359643743498026e-04
-4.190838167633526012e-01,4.040691460924950018e-01,1.542335370073788438e-04
-4.175835167033405959e-01,4.166292690856270298e-01,1.581892797296965590e-04
-4.160832166433285906e-01,4.294086948651952840e-01,1.622033890840370485e-04
-4.145829165833170293e-01,4.424089047210303383e-01,1.662760520908162305e-04
-4.130826165233050240e-01,4.556313384147707701e-01,1.704074431087545193e-04
-4.115823164632930187e-01,4.690773929194793634e-01,1.745977238348695609e-04
-4.100820164032810133e-01,4.827484211683027437e-01,1.788470433044810851e-04
-4.085817163432690080e-01,4.966457308134001880e-01,1.831555378912096588e-04
-4.070814162832570027e-01,5.107705829964559463e-01,1.875233218778108498e-04
-4.055811162232449973e-01,5.251241911320730926e-01,1.919504582553510955e-04
-4.040808161632329920e-01,5.397077197053534725e-01,1.964370204530059506e-04
-4.025805161032209867e-01,5.545222830849785289e-01,2.009830708478660226e-04
-4.010802160432089813e-01,5.695689443530974616e-01,2.055886568556990212e-04
-3.995799159831969760e-01,5.848487141533446065e-01,2.102538109309497042e-04
-3.980796159231849707e-01,6.003625495582834981e-01,2.149785505667398773e-04
-3.965793158631729654e-01,6.161113529575997783e-01,2.197628782948684754e-04
-3.950790158031609600e-01,6.320959709683285910e-01,2.246067753646401120e-04
-3.935787157431489547e-01,6.483171933684203081e-01,2.295101746355641915e-04
-3.920784156831369494e-01,6.647757520549144594e-01,2.344730119912069263e-04
-3.905781156231249440e-01,6.814723200280007331e-01,2.394952107069689049e-04
-3.890778155631129387e-01,6.984075104022092750e-01,2.445766771738023138e-04
-3.875775155031009334e-01,7.155818754459768449e-01,2.497173008982107477e-04
-3.860772154430889280e-01,7.329959056507938664e-01,2.549169545022495886e-04
-3.845769153830769227e-01,7.506500288311358515e-01,2.601754937235255727e-04
-3.830766153230649174e-01,7.685446092563432696e-01,2.654927538358097861e-04
-3.815763152630529120e-01,7.866799468155960540e-01,2.708685285368106271e-04
-3.800760152030409067e-01,8.050562762171005193e-01,2.763026064002990865e-04
-3.785757151430289014e-01,8.236737662225676049e-01,2.817947616418463590e-04
-3.770754150830168960e-01,8.425325189180398189e-01,2.873447501987954787e-04
-3.755751150230048907e-01,8.616325690220859590e-01,2.929523097302611564e-04
-3.740748149629928854e-01,8.809738832323371627e-01,2.986171596171297796e-04
-3.725745149029808800e-01,9.005563596113138614e-01,3.043390009620595212e-04
-3.710742148429688747e-01,9.203798270124412539e-01,3.101175151688543522e-04
-3.695739147829568694e-01,9.404440445471112797e-01,3.159523523394582143e-04
-3.680736147229448640e-01,9.607487010936115457e-01,3.218431496430440380e-04
-3.665733146629328587e-01,9.812934148486784913e-01,3.277895277737737827e-04
-3.650730146029208534e-01,1.002077732922408204e+00,3.337910884160567599e-04
-3.635727145429088480e-01,1.023101130977189133e+00,3.398474142445496874e-04
-3.620724144828968427e-01,1.044363012911275312e+00,3.459580689241564724e-04
-3.605721144228848374e-01,1.065862710587575091e+00,3.521225971100284827e-04
-3.590718143628728320e-01,1.087599483608170159e+00,3.583405244771614771e-04
-3.575715143028608267e-01,1.109572519135009427e+00,3.646113580621716918e-04
-3.560712142428488214e-01,1.131780931757214503e+00,3.709345857664096712e-04
-3.545709141828368161e-01,1.154223763405306746e+00,3.773096764145789594e-04
-3.530706141228248107e-01,1.176899983312678533e+00,3.837360798426699918e-04
-3.515703140628128054e-01,1.199808488024517672e+00,3.902132268979599332e-04
-3.500700140028008001e-01,1.222948101454372383e+00,3.967405294390127855e-04
-3.485697139427887947e-01,1.246317574988463628e+00,4.033173803356793338e-04
-3.470694138827767894e-01,1.269915587637797216e+00,4.099431542520611720e-04
-3.455691138227647841e-01,1.293740746238075001e+00,4.166172209368539212e-04
-3.440688137627527787e-01,1.317791585697328571e+00,4.233389275487642409e-04
-3.425685137027407734e-01,1.342066569291157530e+00,4.301075990344119119e-04
-3.410682136427287681e-01,1.366564089005379179e+00,4.369225421668708757e-04
-3.395679135827167627e-01,1.391282465925840928e+00,4.437830455456693440e-04
-3.380676135227047574e-01,1.416219950675082773e+00,4.506883795967899062e-04
-3.365673134626927521e-01,1.441374723895500365e+00,4.576377965726692045e-04
-3.350670134026807467e-01,1.466744896778555685e+00,4.646305315109073371e-04
-3.335667133426687414e-01,1.492328511639575250e+00,4.716658278137184708e-04
-3.320664132826567361e-01,1.518123542537578308e+00,4.787429064550220367e-04
-3.305661132226447307e-01,1.544127895939543249e+00,4.858609626031380009e-04
-3.290658131626327254e-01,1.570339411428457232e+00,4.930191748469199596e-04
-3.275655131026207201e-01,1.596755862454443342e+00,5.002167051957552481e-04
-3.260652130426087147e-01,1.623374957128199236e+00,5.074526990795644524e-04
-3.245649129825967094e-01,1.650194339055945703e+00,5.147262853488022765e-04
-3.230646129225847041e-01,1.677211588215006488e+00,5.220365770276746932e-04
-3.215643128625726987e-01,1.704424221869126344e+00,5.293827068936481171e-04
-3.200640128025606934e-01,1.731829695522560275e+00,5.367637894797803750e-04
-3.185637127425486881e-01,1.759425403911925256e+00,5.441789096881015191e-04
-3.170634126825366828e-01,1.787208682034786111e+00,5.516271381396429087e-04
-3.155631126225246774e-01,1.815176806213869565e+00,5.591075311744365603e-04
-3.140628125625126721e-01,1.843326995195794682e+00,5.666191308515156890e-04
-3.125625125025006668e-01,1.871656411283141308e+00,5.741609649489142755e-04
-3.110622124424886614e-01,1.900162161498673230e+00,5.817320473591632013e-04
-3.095619123824766561e-01,1.928841298780469504e+00,5.893314200978159220e-04
-3.080616123224646508e-01,1.957690823206710506e+00,5.969581149575114726e-04
-3.065613122624526454e-01,1.986707683248820189e+00,6.046111304024377785e-04
-3.050610122024406401e-01,2.015888777051657588e+00,6.122894534910704525e-04
-3.035607121424286348e-01,2.045230953739394675e+00,6.199920598761731209e-04
-3.020604120824166294e-01,2.074731014745750723e+00,6.277179138047969892e-04
-3.005601120224046241e-01,2.104385715167160775e+00,6.354659681182812762e-04
-2.990598119623926188e-01,2.134191765137516406e+00,6.432351643480005172e-04
-2.975595119023806134e-01,2.164145831223039718e+00,6.510244768542690092e-04
-2.960592118423686081e-01,2.194244537835874809e+00,6.588328808473702331e-04
-2.945589117823566028e-01,2.224484468664967629e+00,6.666593151008264008e-04
-2.930586117223445974e-01,2.254862168122778954e+00,6.745027102653492488e-04
-2.915583116623325921e-01,2.285374142806394282e+00,6.823619888688405802e-04
-2.900580116023205868e-01,2.316016862971581158e+00,6.902360653163919398e-04
-2.885577115423085814e-01,2.346786764018335969e+00,6.981238458902846132e-04
-2.870574114822965761e-01,2.377680247986489359e+00,7.060242287499899532e-04
-2.855571114222845708e-01,2.408693685059909662e+00,7.139361462312668717e-04
-2.840568113622725654e-01,2.439823415077884583e+00,7.218585443460716084e-04
-2.825565113022605601e-01,2.471065749052247185e+00,7.297903302616987574e-04
-2.810562112422485548e-01,2.502416970688829512e+00,7.377304064877908277e-04
-2.795559111822365495e-01,2.533873337911849877e+00,7.456776708790744442e-04
-2.780556111222245441e-01,2.565431084389841576e+00,7.536310166353596971e-04
-2.765553110622125388e-01,2.597086421061743700e+00,7.615893323015409007e-04
-2.750550110022005335e-01,2.628835537661831978e+00,7.695515017675961600e-04
-2.735547109421885281e-01,2.660674604242124985e+00,7.775164363085555969e-04
-2.720544108821765228e-01,2.692599772690981830e+00,7.854830823775490242e-04
-2.705541108221645175e-01,2.724607178246602146e+00,7.934503443533070599e-04
-2.690538107621525121e-01,2.756692941004170283e+00,8.014171247505271975e-04
-2.675535107021405068e-01,2.788853167415414003e+00,8.093823249789365397e-04
-2.660532106421285015e-01,2.821083951779373322e+00,8.173448453432922327e-04
-2.645529105821164961e-01,2.853381377723226198e+00,8.253035850433812493e-04
-2.630526105221044908e-01,2.885741519671997768e+00,8.332574421740208221e-04
-2.615523104620924855e-01,2.918160444306089563e+00,8.412053350712846633e-04
-2.600520104020804801e-01,2.950634212005509571e+00,8.491462305351567784e-04
-2.585517103420684748e-01,2.983158878279812409e+00,8.570790573821027158e-04
-2.570514102820564695e-01,3.015730495182697535e+00,8.650027440230007849e-04
-2.555511102220444641e-01,3.048345112710344473e+00,8.729162211168104649e-04
-2.540508101620324588e-01,3.080998780182522268e+00,8.808184215705731641e-04
-2.525505101020204535e-01,3.113687547605593853e+00,8.887082805394115690e-04
-2.510502100420084481e-01,3.146407467016571591e+00,8.965847354265295364e-04
-2.495499099819964428e-01,3.179154593807385520e+00,9.044467384944800256e-04
-2.480496099219844375e-01,3.211924988028613370e+00,9.122932954100656600e-04
-2.465493098619724321e-01,3.244714715671925376e+00,9.201233831864206493e-04
-2.450490098019604268e-01,3.277519849930537799e+00,9.279359789363283333e-04
-2.435487097419484215e-01,3.310336472437045430e+00,9.357300650240611825e-04
-2.420484096819364161e-01,3.343160674477977601e+00,9.435046290653806896e-04
-2.405481096219244108e-01,3.375988558184547461e+00,9.512586639275374782e-04
-2.390478095619124055e-01,3.408816237699017204e+00,9.589911677292713025e-04
-2.375475095019004002e-01,3.441639840316200960e+00,9.667011501638454827e-04
-2.360472094418883948e-01,3.474455507599651494e+00,9.743876717067306631e-04
-2.345469093818763895e-01,3.507259396472098167e+00,9.820497766976604270e-04
-2.330466093218643842e-01,3.540047680279766240e+00,9.896865097584165057e-04
-2.315463092618523788e-01,3.572816549830235999e+00,9.972969232878764381e-04
-2.300460092018403735e-01,3.605562214403529087e+00,1.004880077462011944e-03
-2.285457091418283682e-01,3.638280902736168887e+00,1.012435040233890336e-03
-2.270454090818163628e-01,3.670968863977975616e+00,1.019960887333673646e-03
-2.255451090218043575e-01,3.703622368621405592e+00,1.027456704350174915e-03
-2.240448089617923522e-01,3.736237709403276597e+00,1.034921615111922396e-03
-2.225445089017803468e-01,3.768811202178756314e+00,1.042354744544915415e-03
-2.210442088417683415e-01,3.801339186767529466e+00,1.049755220610326320e-03
-2.195439087817563362e-01,3.833818027772077031e+00,1.057122181565404821e-03
-2.180436087217443308e-01,3.866244115368051126e+00,1.064454775963476468e-03
-2.165433086617323255e-01,3.898613866066753531e+00,1.071752162653944167e-03
-2.150430086017203202e-01,3.930923723449751606e+00,1.079013513694994505e-03
-2.135427085417083148e-01,3.963170158875708005e+00,1.086238017289190266e-03
-2.120424084816963095e-01,3.995349672159504983e+00,1.093424868078900171e-03
-2.105421084216843042e-01,4.027458792223803208e+00,1.100573271396803124e-03
-2.090418083616722988e-01,4.059494077723186933e+00,1.107682443471672820e-03
-2.075415083016602935e-01,4.091452117641048325e+00,1.114751611428376008e-03
-2.060412082416482882e-01,4.123329531859444508e+00,1.121780013626376459e-03
-2.045409081816362828e-01,4.155122971702130741e+00,1.128766909705166462e-03
-2.030406081216242775e-01,4.186829120451022845e+00,1.135711569650681629e-03
-2.015403080616122722e-01,4.218444693836364223e+00,1.142613271758543842e-03
-2.000400080016002669e-01,4.249966440500870135e+00,1.149471306136991191e-03
-1.985397079415882615e-01,4.281391142438189412e+00,1.156284974706879706e-03
-1.970394078815762562e-01,4.312715615405975811e+00,1.163053591201681190e-03
-1.955391078215642509e-01,4.343936709313936717e+00,1.169776482640076968e-03
-1.940388077615526896e-01,4.375051308587210031e+00,1.176452992501178171e-03
-1.925385077015406843e-01,4.406056332505493778e+00,1.183082473475587744e-03
-1.910382076415286789e-01,4.436948735518184250e+00,1.189664290172959011e-03
-1.895379075815166736e-01,4.467725507536123963e+00,1.196197819431199082e-03
-1.880376075215046683e-01,4.498383674200208127e+00,1.202682450316466681e-03
-1.865373074614926630e-01,4.528920297127383421e+00,1.209116706116229820e-03
-1.850370074014806576e-01,4.559332474134413005e+00,1.215502187731791733e-03
-1.835367073414686523e-01,4.589617339439901578e+00,1.221836829909525666e-03
-1.820364072814566470e-01,4.619772063845018373e+00,1.228120131443807090e-03
-1.805361072214446416e-01,4.649793854893371936e+00,1.234351591129011260e-03
-1.790358071614326363e-01,4.679679957010555391e+00,1.240530707759512777e-03
-1.775355071014206310e-01,4.709427651623768085e+00,1.246656980129687113e-03
-1.760352070414086256e-01,4.739034257262079386e+00,1.252729922384079875e-03
-1.745349069813966203e-01,4.768497129637749410e+00,1.258749113634135067e-03
-1.730346069213846150e-01,4.797813661709154687e+00,1.264714080141392770e-03
