# Time, Strain, Stress
1.012042408488719936e+01,8.135814445672338024e-01,5.499074127662460787e-02
1.012722544515923317e+01,8.037919755274280931e-01,5.026431624746791060e-02
1.013402680543126877e+01,7.939883827661482485e-01,4.554225160217625912e-02
1.014082816570330259e+01,7.841710537145161197e-01,4.082472360446513793e-02
1.014762952597533641e+01,7.743403758375038137e-01,3.611190811642597809e-02
1.015443088624737200e+01,7.644967366194421743e-01,3.140398059258221047e-02
1.016123224651940582e+01,7.546405235496322916e-01,2.670111607395351389e-02
1.016803360679143964e+01,7.447721241080067500e-01,2.200348918213757693e-02
1.017483496706347523e+01,7.348919257507517955e-01,1.731127411341770728e-02
1.018163632733550905e+01,7.250003158959330563e-01,1.262464463290563499e-02
1.018843768760754287e+01,7.150976819092278447e-01,7.943774068681290490e-03
1.019523904787957846e+01,7.051844110895437723e-01,3.268835305974784455e-03
1.020204040815161228e+01,6.952608906548221057e-01,-1.399999218637001377e-03
1.020884176842364610e+01,6.853275077276315130e-01,-6.062557523009833027e-03
1.021564312869568170e+01,6.753846493211170809e-01,-1.071866808518994948e-02
1.022244448896771551e+01,6.654327023245869555e-01,-1.536815984914094609e-02
1.022924584923974933e+01,6.554720534894187267e-01,-2.001086223046711493e-02
1.023604720951178493e+01,6.455030894148450216e-01,-2.464660512208841081e-02
1.024284856978381875e+01,6.355261965338030450e-01,-2.927521889990493398e-02
1.024964993005585256e+01,6.255417610987343835e-01,-3.389653442844160064e-02
1.025645129032788816e+01,6.155501691675659970e-01,-3.851038306646487747e-02
1.026325265059992198e+01,6.055518065895526547e-01,-4.311659667256233230e-02
1.027005401087195580e+01,5.955470589912437163e-01,-4.771500761072273999e-02
1.027685537114399139e+01,5.855363117624357017e-01,-5.230544875587207071e-02
1.028365673141602521e+01,5.755199500421355197e-01,-5.688775349939274167e-02
1.029045809168805903e+01,5.654983587045769866e-01,-6.146175575461663987e-02
1.029725945196009462e+01,5.554719223452551091e-01,-6.602728996229460801e-02
1.030406081223212844e+01,5.454410252670136572e-01,-7.058419109603285280e-02
1.031086217250416226e+01,5.354060514661078685e-01,-7.513229466772346210e-02
1.031766353277619785e+01,5.253673846183204432e-01,-7.967143673292502448e-02
1.032446489304823167e+01,5.153254080650739866e-01,-8.420145389623039101e-02
1.033126625332026549e+01,5.052805047997068755e-01,-8.872218331661242685e-02
1.033806761359230109e+01,4.952330574535608321e-01,-9.323346271274002284e-02
1.034486897386433490e+01,4.851834482822603434e-01,-9.773513036825513811e-02
1.035167033413636872e+01,4.751320591519885284e-01,-1.022270251370477750e-01
1.035847169440840432e+01,4.650792715256990562e-01,-1.067089864484854767e-01
1.036527305468043814e+01,4.550254664495874124e-01,-1.111808543126236309e-01
1.037207441495247195e+01,4.449710245392779484e-01,-1.156424693253879227e-01
1.037887577522450755e+01,4.349163259662987002e-01,-1.200936726737298760e-01
1.038567713549654137e+01,4.248617504444887061e-01,-1.245343061407550023e-01
1.039247849576857519e+01,4.148076772164692727e-01,-1.289642121108240391e-01
1.039927985604061078e+01,4.047544850399837912e-01,-1.333832335746278630e-01
1.040608121631264460e+01,3.947025521746496679e-01,-1.377912141342274854e-01
1.041288257658467842e+01,3.846522563683194562e-01,-1.421879980080847650e-01
1.041968393685671401e+01,3.746039748436871264e-01,-1.465734300360419518e-01
1.042648529712874783e+01,3.645580842850115744e-01,-1.509473556842855779e-01
1.043328665740078165e+01,3.545149608246447315e-01,-1.553096210502856178e-01
1.044008801767281724e+01,3.444749800298119169e-01,-1.596600728677030623e-01
1.044688937794485106e+01,3.344385168892785032e-01,-1.639985585112564426e-01
1.045369073821688488e+01,3.244059458001089524e-01,-1.683249260015831361e-01
1.046049209848892048e+01,3.143776405545217756e-01,-1.726390240100537932e-01
1.046729345876095429e+01,3.043539743266769904e-01,-1.769407018635649476e-01
1.047409481903298811e+01,2.943353196595417387e-01,-1.812298095493013461e-01
1.048089617930502371e+01,2.843220484518482749e-01,-1.855061977194707723e-01
1.048769753957705753e+01,2.743145319449702413e-01,-1.897697176960017329e-01
1.049449889984909134e+01,2.643131407100085539e-01,-1.940202214752304033e-01
1.050130026012112694e+01,2.543182446347280745e-01,-1.982575617325344208e-01
1.050810162039316076e+01,2.443302129106790233e-01,-2.024815918269497750e-01
1.051490298066519458e+01,2.343494140202722065e-01,-2.066921658057608857e-01
1.052170434093723017e+01,2.243762157239324040e-01,-2.108891384090571808e-01
1.052850570120926399e+01,2.144109850473761014e-01,-2.150723650742481230e-01
1.053530706148129781e+01,2.044540882686831651e-01,-2.192417019405697998e-01
1.054210842175333340e+01,1.945058909056811558e-01,-2.233970058535440228e-01
1.054890978202536722e+01,1.845667577032301665e-01,-2.275381343694138081e-01
1.055571114229740104e+01,1.746370526206000307e-01,-2.316649457595470474e-01
1.056251250256943663e+01,1.647171388188439778e-01,-2.357772990148103986e-01
1.056931386284147045e+01,1.548073786482682124e-01,-2.398750538499057616e-01
1.057611522311350427e+01,1.449081336359014927e-01,-2.439580707076928201e-01
1.058291658338553987e+01,1.350197644730073421e-01,-2.480262107634584878e-01
1.058971794365757368e+01,1.251426310027561328e-01,-2.520793359291668145e-01
1.059651930392960750e+01,1.152770922077266391e-01,-2.561173088576809698e-01
1.060332066420164310e+01,1.054235061976491750e-01,-2.601399929469501715e-01
1.061012202447367692e+01,9.558223019713096846e-02,-2.641472523441534825e-01
1.061692338474571073e+01,8.575362053332824530e-02,-2.681389519498340590e-01
1.062372474501774633e+01,7.593803262389542397e-02,-2.721149574219839939e-01
1.063052610528978015e+01,6.613582096471404270e-02,-2.760751351801041809e-01
1.063732746556181397e+01,5.634733911782063842e-02,-2.800193524092309816e-01
1.064412882583384956e+01,4.657293969941278533e-02,-2.839474770639308643e-01
1.065093018610588338e+01,3.681297436783381727e-02,-2.878593778722625673e-01
1.065773154637791720e+01,2.706779381153623376e-02,-2.917549243397072334e-01
1.066453290664995279e+01,1.733774773731511232e-02,-2.956339867530662913e-01
1.067133426692198661e+01,7.623184858335463332e-03,-2.994964361843214240e-01
1.067813562719402043e+01,-2.075547117609488623e-03,-3.033421444944769396e-01
1.068493698746605602e+01,-1.175810149988976150e-02,-3.071709843373496840e-01
1.069173834773808984e+01,-2.142413262671283292e-02,-3.109828291633362496e-01
1.069853970801012366e+01,-3.107329587675167204e-02,-3.147775532231505968e-01
1.070534106828215926e+01,-4.070524768083316758e-02,-3.185550315715252601e-01
1.071214242855419307e+01,-5.031964553339562940e-02,-3.223151400708689218e-01
1.071894378882622689e+01,-5.991614800404931884e-02,-3.260577553949104423e-01
1.072574514909826249e+01,-6.949441474901618676e-02,-3.297827550322942058e-01
1.073254650937029631e+01,-7.905410652243460845e-02,-3.334900172901474336e-01
1.073934786964233012e+01,-8.859488518786662326e-02,-3.371794212976136351e-01
1.074614922991436572e+01,-9.811641372942503381e-02,-3.408508470093530307e-01
1.075295059018639954e+01,-1.076183562630923518e-01,-3.445041752090030052e-01
1.075975195045843336e+01,-1.171003780478798717e-01,-3.481392875126202990e-01
1.076655331073046895e+01,-1.265621454969583226e-01,-3.517560663720694647e-01
1.077335467100250277e+01,-1.360033261886854916e-01,-3.553543950783878413e-01
1.078015603127453659e+01,-1.454235888776977959e-01,-3.589341577651188886e-01
1.078695739154657218e+01,-1.548226035058242189e-01,-3.624952394116090493e-01
1.079375875181860600e+01,-1.642000412129469566e-01,-3.660375258462595927e-01
1.080056011209063982e+01,-1.735555743479757496e-01,-3.695609037497634142e-01
1.080736147236267541e+01,-1.828888764794704969e-01,-3.730652606582918751e-01
1.081416283263470923e+01,-1.921996224065374292e-01,-3.765504849666542198e-01
1.082096419290674305e+01,-2.014874881693771158e-01,-3.800164659314199667e-01
1.082776555317877865e+01,-2.107521510599958958e-01,-3.834630936740085483e-01
1.083456691345081246e+01,-2.199932896327219112e-01,-3.868902591837380389e-01
1.084136827372284628e+01,-2.292105837147211389e-01,-3.902978543208533435e-01
1.084816963399488188e+01,-2.384037144164423694e-01,-3.936857718195014844e-01
1.085497099426691570e+01,-2.475723641420088939e-01,-3.970539052906810196e-01
1.086177235453894951e+01,-2.567162165995178214e-01,-4.004021492251600978e-01
1.086857371481098511e+01,-2.658349568113571593e-01,-4.037303989963553219e-01
1.087537507508301893e+01,-2.749282711243843380e-01,-4.070385508631669813e-01
1.088217643535505275e+01,-2.839958472200727613e-01,-4.103265019727961871e-01
1.088897779562708834e+01,-2.930373741246192765e-01,-4.135941503635133243e-01
1.089577915589912216e+01,-3.020525422189521692e-01,-4.168413949673958063e-01
1.090258051617115598e+01,-3.110410432487640264e-01,-4.200681356130301913e-01
1.090938187644319157e+01,-3.200025703342639360e-01,-4.232742730281781607e-01
1.091618323671522539e+01,-3.289368179802103498e-01,-4.264597088424076921e-01
1.092298459698725921e+01,-3.378434820855709120e-01,-4.296243455896874841e-01
1.092978595725929480e+01,-3.467222599532888694e-01,-4.327680867109472418e-01
1.093658731753132862e+01,-3.555728502999464524e-01,-4.358908365565974385e-01
1.094338867780336244e+01,-3.643949532653181222e-01,-4.389925003890249311e-01
1.095019003807539804e+01,-3.731882704219700031e-01,-4.420729843850375040e-01
1.095699139834743185e+01,-3.819525047846639154e-01,-4.451321956382803258e-01
1.096379275861946567e+01,-3.906873608198679904e-01,-4.481700421616193752e-01
1.097059411889150127e+01,-3.993925444549404347e-01,-4.511864328894861775e-01
1.097739547916353509e+01,-4.080677630875548800e-01,-4.541812776801780749e-01
1.098419683943556890e+01,-4.167127255948841480e-01,-4.571544873181381807e-01
1.099099819970760450e+01,-4.253271423426490117e-01,-4.601059735161864839e-01
1.099779955997963832e+01,-4.339107251943694621e-01,-4.630356489177204216e-01
1.100460092025167214e+01,-4.424631875202500453e-01,-4.659434270988773719e-01
1.101140228052370773e+01,-4.509842442062286239e-01,-4.688292225706622851e-01
1.101820364079574155e+01,-4.594736116627906597e-01,-4.716929507810342925e-01
1.102500500106777537e+01,-4.679310078338474455e-01,-4.745345281169683904e-01
1.103180636133981096e+01,-4.763561522055148600e-01,-4.773538719064656100e-01
1.103860772161184478e+01,-4.847487658147038303e-01,-4.801509004205353204e-01
1.104540908188387860e+01,-4.931085712578564539e-01,-4.829255328751427268e-01
1.105221044215591419e+01,-5.014352926994725124e-01,-4.856776894331173988e-01
1.105901180242794801e+01,-5.097286558805684820e-01,-4.884072912060184457e-01
1.106581316269998183e+01,-5.179883881271507562e-01,-4.911142602559762649e-01
1.107261452297201743e+01,-5.262142183585538646e-01,-4.937985195974874952e-01
1.107941588324405124e+01,-5.344058770957111903e-01,-4.964599931991775517e-01
1.108621724351608506e+01,-5.425630964694079239e-01,-4.990986059855247459e-01
1.109301860378812066e+01,-5.506856102284061194e-01,-5.017142838385492132e-01
1.109981996406015448e+01,-5.587731537475661980e-01,-5.043069535994640917e-01
1.110662132433218829e+01,-5.668254640358867391e-01,-5.068765430702900643e-01
1.111342268460422389e+01,-5.748422797443559773e-01,-5.094229810154348170e-01
1.112022404487625771e+01,-5.828233411738921177e-01,-5.119461971632291997e-01
1.112702540514829153e+01,-5.907683902831841749e-01,-5.144461222074399043e-01
1.113382676542032712e+01,-5.986771706963871509e-01,-5.169226878087300747e-01
1.114062812569236094e+01,-6.065494277108207655e-01,-5.193758265960902731e-01
1.114742948596439476e+01,-6.143849083045331838e-01,-5.218054721682359176e-01
1.115423084623643035e+01,-6.221833611439002709e-01,-5.242115590949641968e-01
1.116103220650846417e+01,-6.299445365909832617e-01,-5.265940229184675747e-01
1.116783356678049799e+01,-6.376681867110249868e-01,-5.289528001546244251e-01
1.117463492705253358e+01,-6.453540652797649102e-01,-5.312878282942414820e-01
1.118143628732456740e+01,-6.530019277905552144e-01,-5.335990458042634277e-01
1.118823764759660122e+01,-6.606115314617184708e-01,-5.358863921289453991e-01
1.119503900786863682e+01,-6.681826352435322747e-01,-5.381498076909891903e-01
1.120184036814067063e+01,-6.757149998253133560e-01,-5.403892338926380434e-01
1.120864172841270445e+01,-6.832083876423808988e-01,-5.426046131167446829e-01
1.121544308868474005e+01,-6.906625628829452523e-01,-5.447958887277900564e-01
1.122224444895677387e+01,-6.980772914949184837e-01,-5.469630050728713222e-01
1.122904580922880768e+01,-7.054523411926787446e-01,-5.491059074826551978e-01
1.123584716950084328e+01,-7.127874814637067402e-01,-5.512245422722921173e-01
1.124264852977287710e+01,-7.200824835752968056e-01,-5.533188567422870907e-01
1.124944989004491092e+01,-7.273371205809269213e-01,-5.553887991793460266e-01
1.125625125031694651e+01,-7.345511673268561026e-01,-5.574343188571753149e-01
1.126305261058898033e+01,-7.417244004584411243e-01,-5.594553660372476589e-01
1.126985397086101415e+01,-7.488565984264958786e-01,-5.614518919695320465e-01
1.127665533113304974e+01,-7.559475414934304638e-01,-5.634238488931856415e-01
1.128345669140508356e+01,-7.629970117395608042e-01,-5.653711900372064836e-01
1.129025805167711738e+01,-7.700047930690878673e-01,-5.672938696210567677e-01
1.129705941194915297e+01,-7.769706712162189888e-01,-5.691918428552396048e-01
1.130386077222118679e+01,-7.838944337509445859e-01,-5.710650659418442521e-01
1.131066213249322061e+01,-7.907758700850884281e-01,-5.729134960750552619e-01
1.131746349276525443e+01,-7.976147714780168485e-01,-5.747370914416235488e-01
1.132426485303729002e+01,-8.044109310424012449e-01,-5.765358112212988217e-01
1.133106621330932384e+01,-8.111641437497780771e-01,-5.783096155872260447e-01
1.133786757358135766e+01,-8.178742064362509723e-01,-5.800584657063080352e-01
1.134466893385339326e+01,-8.245409178078801915e-01,-5.817823237395299829e-01
1.135147029412542707e+01,-8.311640784461786780e-01,-5.834811528422416682e-01
1.135827165439746089e+01,-8.377434908134162583e-01,-5.851549171644125913e-01
1.136507301466949649e+01,-8.442789592579416080e-01,-5.868035818508434698e-01
1.137187437494153031e+01,-8.507702900193159223e-01,-5.884271130413429862e-01
1.137867573521356412e+01,-8.572172912334927730e-01,-5.900254778708688974e-01
1.138547709548559972e+01,-8.636197729378558563e-01,-5.915986444696310631e-01
1.139227845575763354e+01,-8.699775470761785812e-01,-5.931465819631591696e-01
1.139907981602966736e+01,-8.762904275035303669e-01,-5.946692604723330389e-01
1.140588117630170295e+01,-8.825582299910657014e-01,-5.961666511133771884e-01
1.141268253657373677e+01,-8.887807722308416203e-01,-5.976387259978167554e-01
1.141948389684577059e+01,-8.949578738404504463e-01,-5.990854582324026678e-01
1.142628525711780618e+01,-9.010893563675814733e-01,-6.005068219189931833e-01
1.143308661738984000e+01,-9.071750432945968612e-01,-6.019027921544021220e-01
1.143988797766187382e+01,-9.132147600429334489e-01,-6.032733450302139033e-01
1.144668933793390941e+01,-9.192083339775187767e-01,-6.046184576325587257e-01
1.145349069820594323e+01,-9.251555944109561835e-01,-6.059381080418498877e-01
1.146029205847797705e+01,-9.310563726078804336e-01,-6.072322753324905786e-01
1.146709341875001265e+01,-9.369105017889829412e-01,-6.085009395725399228e-01
1.147389477902204646e+01,-9.427178171351400238e-01,-6.097440818233446080e-01
1.148069613929408028e+01,-9.484781557913493089e-01,-6.109616841391342090e-01
1.148749749956611588e+01,-9.541913568706696935e-01,-6.121537295665809841e-01
1.149429885983814970e+01,-9.598572614580440643e-01,-6.133202021443220353e-01
1.150110022011018351e+01,-9.654757126140403045e-01,-6.144610869024494937e-01
1.150790158038221911e+01,-9.710465553785212478e-01,-6.155763698619600710e-01
1.151470294065425293e+01,-9.765696367743430528e-01,-6.166660380341710823e-01
1.152150430092628675e+01,-9.820448058106947542e-01,-6.177300794201020517e-01
1.152830566119832234e+01,-9.874719134867184778e-01,-6.187684830098196809e-01
