# Time, Strain, Stress
1.051210242127385452e+00,3.351547487974466111e-01,4.257078867405325595e-04
1.052210442167373472e+00,3.411420113926609265e-01,4.344469941534850194e-04
1.053210642207361492e+00,3.471044418728800318e-01,4.431425623678949752e-04
1.054210842247349511e+00,3.530418628776159085e-01,4.517943680176746482e-04
1.055211042287337531e+00,3.589540982592211438e-01,4.604021896617476253e-04
1.056211242327325550e+00,3.648409730868964473e-01,4.689658077884403115e-04
1.057211442367313570e+00,3.707023136506668037e-01,4.774850048198152688e-04
1.058211642407301589e+00,3.765379474652997827e-01,4.859595651159195548e-04
1.059211842447289609e+00,3.823477032741885995e-01,4.943892749789922936e-04
1.060212042487277406e+00,3.881314110531874917e-01,5.027739226575742362e-04
1.061212242527265426e+00,3.938889020144045183e-01,5.111132983505583399e-04
1.062212442567253445e+00,3.996200086099389592e-01,5.194071942111952445e-04
1.063212642607241465e+00,4.053245645355913473e-01,5.276554043509964001e-04
1.064212842647229484e+00,4.110024047345123832e-01,5.358577248435964294e-04
1.065213042687217504e+00,4.166533654008150456e-01,5.440139537285296201e-04
1.066213242727205524e+00,4.222772839831432923e-01,5.521238910149517745e-04
1.067213442767193543e+00,4.278739991881850835e-01,5.601873386852657816e-04
1.068213642807181563e+00,4.334433509841536525e-01,5.682041006987333109e-04
1.069213842847169582e+00,4.389851806042115445e-01,5.761739829949598726e-04
1.070214042887157380e+00,4.444993305498545211e-01,5.840967934973365083e-04
1.071214242927145399e+00,4.499856445942550520e-01,5.919723421164242369e-04
1.072214442967133419e+00,4.554439677855479651e-01,5.998004407532595700e-04
1.073214643007121438e+00,4.608741464500786811e-01,6.075809033025680872e-04
1.074214843047109458e+00,4.662760281956045416e-01,6.153135456559554600e-04
1.075215043087097477e+00,4.716494619144523948e-01,6.229981857049978616e-04
1.076215243127085497e+00,4.769942977866217237e-01,6.306346433442569163e-04
1.077215443167073516e+00,4.823103872828543026e-01,6.382227404742755669e-04
1.078215643207061536e+00,4.875975831676456762e-01,6.457623010044238887e-04
1.079215843247049555e+00,4.928557395022183929e-01,6.532531508557553115e-04
1.080216043287037353e+00,4.980847116474474978e-01,6.606951179637466157e-04
1.081216243327025373e+00,5.032843562667407289e-01,6.680880322809962940e-04
1.082216443367013392e+00,5.084545313288643120e-01,6.754317257798231680e-04
1.083216643407001412e+00,5.135950961107368373e-01,6.827260324548181658e-04
1.084216843446989431e+00,5.187059112001636274e-01,6.899707883253371199e-04
1.085217043486977451e+00,5.237868384985321368e-01,6.971658314378894813e-04
1.086217243526965470e+00,5.288377412234606112e-01,7.043110018684836660e-04
1.087217443566953490e+00,5.338584839113940106e-01,7.114061417249151545e-04
1.088217643606941509e+00,5.388489324201638508e-01,7.184510951489435707e-04
1.089217843646929529e+00,5.438089539314897580e-01,7.254457083184420035e-04
1.090218043686917326e+00,5.487384169534427203e-01,7.323898294494621958e-04
1.091218243726905346e+00,5.536371913228627095e-01,7.392833087982112611e-04
1.092218443766893365e+00,5.585051482077209029e-01,7.461259986629937072e-04
1.093218643806881385e+00,5.633421601094408260e-01,7.529177533860710592e-04
1.094218843846869405e+00,5.681481008651770859e-01,7.596584293554425535e-04
1.095219043886857424e+00,5.729228456500371491e-01,7.663478850065486361e-04
1.096219243926845444e+00,5.776662709792644845e-01,7.729859808239449709e-04
1.097219443966833463e+00,5.823782547103738549e-01,7.795725793428810377e-04
1.098219644006821483e+00,5.870586760452333186e-01,7.861075451507867906e-04
1.099219844046809502e+00,5.917074155321100370e-01,7.925907448887454382e-04
1.100220044086797522e+00,5.963243550676574634e-01,7.990220472528525991e-04
1.101220244126785319e+00,6.009093778988641166e-01,8.054013229955104061e-04
1.102220444166773339e+00,6.054623686249558379e-01,8.117284449266843130e-04
1.103220644206761358e+00,6.099832131992423134e-01,8.180032879150566857e-04
1.104220844246749378e+00,6.144717989309242956e-01,8.242257288891162090e-04
1.105221044286737397e+00,6.189280144868541944e-01,8.303956468382178019e-04
1.106221244326725417e+00,6.233517498932430456e-01,8.365129228135002870e-04
1.107221444366713436e+00,6.277428965373276215e-01,8.425774399287988548e-04
1.108221644406701456e+00,6.321013471689880259e-01,8.485890833614820675e-04
1.109221844446689476e+00,6.364269959023149958e-01,8.545477403531865149e-04
1.110222044486677495e+00,6.407197382171337940e-01,8.604533002104829478e-04
1.111222244526665293e+00,6.449794709604818044e-01,8.663056543055328712e-04
1.112222444566653312e+00,6.492060923480382773e-01,8.721046960766167672e-04
1.113222644606641332e+00,6.533995019654997849e-01,8.778503210286042052e-04
1.114222844646629351e+00,6.575596007699232581e-01,8.835424267333675738e-04
1.115223044686617371e+00,6.616862910910070728e-01,8.891809128301394333e-04
1.116223244726605390e+00,6.657794766323351654e-01,8.947656810257675203e-04
1.117223444766593410e+00,6.698390624725711895e-01,9.002966350949177105e-04
1.118223644806581429e+00,6.738649550666008237e-01,9.057736808802362150e-04
1.119223844846569449e+00,6.778570622466369988e-01,9.111967262923782035e-04
1.120224044886557468e+00,6.818152932232671715e-01,9.165656813100442335e-04
1.121224244926545266e+00,6.857395585864599630e-01,9.218804579798874424e-04
1.122224444966533285e+00,6.896297703065277229e-01,9.271409704163938517e-04
1.123224645006521305e+00,6.934858417350320270e-01,9.323471348016603225e-04
1.124224845046509325e+00,6.973076876056498730e-01,9.374988693851378160e-04
1.125225045086497344e+00,7.010952240349935805e-01,9.425960944832818475e-04
1.126225245126485364e+00,7.048483685233776219e-01,9.476387324791422234e-04
1.127225445166473383e+00,7.085670399555434873e-01,9.526267078219042075e-04
1.128225645206461403e+00,7.122511586013382523e-01,9.575599470263212662e-04
1.129225845246449422e+00,7.159006461163399671e-01,9.624383786721174561e-04
1.130226045286437442e+00,7.195154255424449641e-01,9.672619334033048105e-04
1.131226245326425239e+00,7.230954213083987669e-01,9.720305439274478168e-04
1.132226445366413259e+00,7.266405592302920269e-01,9.767441450148290141e-04
1.133226645406401278e+00,7.301507665119950641e-01,9.814026734975807645e-04
1.134226845446389298e+00,7.336259717455587692e-01,9.860060682687485020e-04
1.135227045486377317e+00,7.370661049115607710e-01,9.905542702812429601e-04
1.136227245526365337e+00,7.404710973794099704e-01,9.950472225467976023e-04
1.137227445566353357e+00,7.438408819075986722e-01,9.994848701347890108e-04
1.138227645606341376e+00,7.471753926439134164e-01,1.003867160171045998e-03
1.139227845646329396e+00,7.504745651255980698e-01,1.008194041836541627e-03
1.140228045686317415e+00,7.537383362794666253e-01,1.012465466366060073e-03
1.141228245726305213e+00,7.569666444219748103e-01,1.016681387046788898e-03
1.142228445766293232e+00,7.601594292592416258e-01,1.020841759216819383e-03
1.143228645806281252e+00,7.633166318870261424e-01,1.024946540263613898e-03
1.144228845846269271e+00,7.664381947906558912e-01,1.028995689622373526e-03
1.145229045886257291e+00,7.695240618449127323e-01,1.032989168774377936e-03
1.146229245926245310e+00,7.725741783138676544e-01,1.036926941245229841e-03
1.147229445966233330e+00,7.755884908506723852e-01,1.040808972603044814e-03
1.148229646006221349e+00,7.785669474973067050e-01,1.044635230456579522e-03
1.149229846046209369e+00,7.815094976842723584e-01,1.048405684453278426e-03
1.150230046086197389e+00,7.844160922302504391e-01,1.052120306277269310e-03
1.151230246126185186e+00,7.872866833417035970e-01,1.055779069647299825e-03
1.152230446166173206e+00,7.901212246124413863e-01,1.059381950314579497e-03
1.153230646206161225e+00,7.929196710231296574e-01,1.062928926060611318e-03
1.154230846246149245e+00,7.956819789407635346e-01,1.066419976694857677e-03
1.155231046286137264e+00,7.984081061180874350e-01,1.069855084052506039e-03
1.156231246326125284e+00,8.010980116929756756e-01,1.073234231991954460e-03
1.157231446366113303e+00,8.037516561877605659e-01,1.076557406392459303e-03
1.158231646406101323e+00,8.063690015085205332e-01,1.079824595151534020e-03
1.159231846446089342e+00,8.089500109443210629e-01,1.083035788182386099e-03
1.160232046486077362e+00,8.114946491664074557e-01,1.086190977411262068e-03
1.161232246526065159e+00,8.140028822273567277e-01,1.089290156774736992e-03
1.162232446566053179e+00,8.164746775601821049e-01,1.092333322216910291e-03
1.163232646606041198e+00,8.189100039773897777e-01,1.095320471686572067e-03
1.164232846646029218e+00,8.213088316699941327e-01,1.098251605134293110e-03
1.165233046686017238e+00,8.236711322064884655e-01,1.101126724509472396e-03
1.166233246726005257e+00,8.259968785317652884e-01,1.103945833757246676e-03
1.167233446765993277e+00,8.282860449659988911e-01,1.106708938815458183e-03
1.168233646805981296e+00,8.305386072034761646e-01,1.109416047611459268e-03
1.169233846845969316e+00,8.327545423113877909e-01,1.112067170058879742e-03
1.170234046885957335e+00,8.349338287285732463e-01,1.114662318054355193e-03
1.171234246925945355e+00,8.370764462642188430e-01,1.117201505474174628e-03
1.172234446965933152e+00,8.391823760965154699e-01,1.119684748170882149e-03
1.173234647005921172e+00,8.412516007712682597e-01,1.122112063969782358e-03
1.174234847045909191e+00,8.432841042004636245e-01,1.124483472665424935e-03
1.175235047085897211e+00,8.452798716607917706e-01,1.126798996017990342e-03
1.176235247125885230e+00,8.472388897921256934e-01,1.129058657749656448e-03
1.177235447165873250e+00,8.491611465959539862e-01,1.131262483540849788e-03
1.178235647205861270e+00,8.510466314337724603e-01,1.133410501026492490e-03
1.179235847245849289e+00,8.528953350254310228e-01,1.135502739792145117e-03
1.180236047285837309e+00,8.547072494474342585e-01,1.137539231370123492e-03
1.181236247325825328e+00,8.564823681312030423e-01,1.139520009235510563e-03
1.182236447365813126e+00,8.582206858612871914e-01,1.141445108802157000e-03
1.183236647405801145e+00,8.599221987735410355e-01,1.143314567418584650e-03
1.184236847445789165e+00,8.615869043532479177e-01,1.145128424363866561e-03
1.185237047485777184e+00,8.632148014332091668e-01,1.146886720843386456e-03
1.186237247525765204e+00,8.648058901917834440e-01,1.148589499984617283e-03
1.187237447565753223e+00,8.663601721508884523e-01,1.150236806832773996e-03
1.188237647605741243e+00,8.678776501739552396e-01,1.151828688346461134e-03
1.189237847645729262e+00,8.693583284638418673e-01,1.153365193393194633e-03
1.190238047685717282e+00,8.708022125607058905e-01,1.154846372744934915e-03
1.191238247725705302e+00,8.722093093398294306e-01,1.156272279073526296e-03
1.192238447765693099e+00,8.735796270094075000e-01,1.157642966946080890e-03
1.193238647805681119e+00,8.749131751082903641e-01,1.158958492820296587e-03
1.194238847845669138e+00,8.762099645036831586e-01,1.160218915039744683e-03
1.195239047885657158e+00,8.774700073888063168e-01,1.161424293829059484e-03
1.196239247925645177e+00,8.786933172805125869e-01,1.162574691289121852e-03
1.197239447965633197e+00,8.798799090168605286e-01,1.163670171392121311e-03
1.198239648005621216e+00,8.810297987546485965e-01,1.164710799976639843e-03
1.199239848045609236e+00,8.821430039669065915e-01,1.165696644742596037e-03
1.200240048085597255e+00,8.832195434403453671e-01,1.166627775246190102e-03
1.201240248125585275e+00,8.842594372727657914e-01,1.167504262894782097e-03
1.202240448165573072e+00,8.852627068704254087e-01,1.168326180941680822e-03
1.203240648205561092e+00,8.862293749453655778e-01,1.169093604480929242e-03
1.204240848245549111e+00,8.871594655126959772e-01,1.169806610442008371e-03
1.205241048285537131e+00,8.880530038878384769e-01,1.170465277584441417e-03
1.206241248325525151e+00,8.889100166837312633e-01,1.171069686492451703e-03
1.207241448365513170e+00,8.897305318079921088e-01,1.171619919569460121e-03
1.208241648405501190e+00,8.905145784600401182e-01,1.172116061032554835e-03
1.209241848445489209e+00,8.912621871281777297e-01,1.172558196906960983e-03
1.210242048485477229e+00,8.919733895866330808e-01,1.172946415020390681e-03
1.211242248525465248e+00,8.926482188925619621e-01,1.173280804997358338e-03
1.212242448565453046e+00,8.932867093830091365e-01,1.173561458253450859e-03
1.213242648605441065e+00,8.938888966718306905e-01,1.173788467989560561e-03
1.214242848645429085e+00,8.944548176465766387e-01,1.173961929186013130e-03
1.215243048685417104e+00,8.949845104653338934e-01,1.174081938596697322e-03
1.216243248725405124e+00,8.954780145535293778e-01,1.174148594743099246e-03
1.217243448765393143e+00,8.959353706006951690e-01,1.174161997908327107e-03
1.218243648805381163e+00,8.963566205571938950e-01,1.174122250131031005e-03
1.219243848845369182e+00,8.967418076309039421e-01,1.174029455199331398e-03
1.220244048885357202e+00,8.970909762838686907e-01,1.173883718644640889e-03
1.221244248925345222e+00,8.974041722289046730e-01,1.173685147735463452e-03
1.222244448965333019e+00,8.976814424261726488e-01,1.173433851471138156e-03
1.223244649005321039e+00,8.979228350797093805e-01,1.173129940575533443e-03
1.224244849045309058e+00,8.981283996339224363e-01,1.172773527490685030e-03
1.225245049085297078e+00,8.982981867700461365e-01,1.172364726370372229e-03
1.226245249125285097e+00,8.984322484025596411e-01,1.171903653073697732e-03
1.227245449165273117e+00,8.985306376755677338e-01,1.171390425158512147e-03
1.228245649205261136e+00,8.985934089591441909e-01,1.170825161874930465e-03
1.229245849245249156e+00,8.986206178456377369e-01,1.170207984158649038e-03
1.230246049285237175e+00,8.986123211459396964e-01,1.169539014624353633e-03
1.231246249325225195e+00,8.985685768857166744e-01,1.168818377558953139e-03
1.232246449365212992e+00,8.984894443016046006e-01,1.168046198914879201e-03
1.233246649405201012e+00,8.983749838373672469e-01,1.167222606303229722e-03
1.234246849445189032e+00,8.982252571400165531e-01,1.166347728986947933e-03
1.235247049485177051e+00,8.980403270558989792e-01,1.165421697873924266e-03
1.236247249525165071e+00,8.978202576267440005e-01,1.164444645510029699e-03
1.237247449565153090e+00,8.975651140856767407e-01,1.163416706072122227e-03
1.238247649605141110e+00,8.972749628531945243e-01,1.162338015361038569e-03
1.239247849645129129e+00,8.969498715331095662e-01,1.161208710794460995e-03
1.240248049685117149e+00,8.965899089084529150e-01,1.160028931399806687e-03
1.241248249725105168e+00,8.961951449373465328e-01,1.158798817807039049e-03
1.242248449765092966e+00,8.957656507488374054e-01,1.157518512241455591e-03
1.243248649805080985e+00,8.953014986386983454e-01,1.156188158516395156e-03
1.244248849845069005e+00,8.948027620651932690e-01,1.154807902025927792e-03
1.245249049885057024e+00,8.942695156448078331e-01,1.153377889737510799e-03
1.246249249925045044e+00,8.937018351479464329e-01,1.151898270184537228e-03
1.247249449965033063e+00,8.930997974945933393e-01,1.150369193458948558e-03
1.248249650005021083e+00,8.924634807499410849e-01,1.148790811203663498e-03
1.249249850045009103e+00,8.917929641199848767e-01,1.147163276605112602e-03
1.250250050084997122e+00,8.910883279470820373e-01,1.145486744385608088e-03
1.251250250124985142e+00,8.903496537054798043e-01,1.143761370795732743e-03
1.252250450164973161e+00,8.895770239968073811e-01,1.141987313606677643e-03
1.253250650204960959e+00,8.887705225455376778e-01,1.140164732102508759e-03
1.254250850244948978e+00,8.879302341944129706e-01,1.138293787072447438e-03
1.255251050284936998e+00,8.870562448998403626e-01,1.136374640803045934e-03
1.256251250324925017e+00,8.861486417272532723e-01,1.134407457070362932e-03
1.257251450364913037e+00,8.852075128464408360e-01,1.132392401132082706e-03
1.258251650404901056e+00,8.842329475268446703e-01,1.130329639719598704e-03
1.259251850444889076e+00,8.832250361328244370e-01,1.128219341030048568e-03
1.260252050484877095e+00,8.821838701188903231e-01,1.126061674718324863e-03
1.261252250524865115e+00,8.811095420249056565e-01,1.123856811889008614e-03
1.262252450564853135e+00,8.800021454712565472e-01,1.121604925088332330e-03
1.263252650604840932e+00,8.788617751539897771e-01,1.119306188296002522e-03
1.264252850644828952e+00,8.776885268399213791e-01,1.116960776917090732e-03
1.265253050684816971e+00,8.764824973617142412e-01,1.114568867773826563e-03
1.266253250724804991e+00,8.752437846129225152e-01,1.112130639097329114e-03
1.267253450764793010e+00,8.739724875430092688e-01,1.109646270519367046e-03
1.268253650804781030e+00,8.726687061523303868e-01,1.107115943064037114e-03
1.269253850844769049e+00,8.713325414870901620e-01,1.104539839139390654e-03
1.270254050884757069e+00,8.699640956342677978e-01,1.101918142529097373e-03
1.271254250924745088e+00,8.685634717165116037e-01,1.099251038383962549e-03
1.272254450964733108e+00,8.671307738870068782e-01,1.096538713213507550e-03
