# Time, Strain, Stress
9.401525524715664162e+00,7.588655357589324524e-01,1.731127410944380621e-02
9.407809966911262478e+00,7.491403609795952434e-01,1.262464462893786617e-02
9.414094409106860795e+00,7.394039519154773643e-01,7.943774064719792694e-03
9.420378851302460887e+00,7.296566883034643070e-01,3.268835302018383276e-03
9.426663293498059204e+00,7.198989498184538149e-01,-1.399999222586840748e-03
9.432947735693657521e+00,7.101311160591947669e-01,-6.062557526952969643e-03
9.439232177889255837e+00,7.003535665344209349e-01,-1.071866808912492683e-02
9.445516620084855930e+00,6.905666806488035547e-01,-1.536815985307156407e-02
9.451801062280454246e+00,6.807708376890815316e-01,-2.001086223439061187e-02
9.458085504476052563e+00,6.709664168100459847e-01,-2.464660512600332781e-02
9.464369946671650879e+00,6.611537970206953219e-01,-2.927521890381244718e-02
9.470654388867249196e+00,6.513333571703121549e-01,-3.389653443234287578e-02
9.476938831062849289e+00,6.415054759346077162e-01,-3.851038307035847125e-02
9.483223273258447605e+00,6.316705318018840387e-01,-4.311659667644810595e-02
9.489507715454045922e+00,6.218289030592174527e-01,-4.771500761460054779e-02
9.495792157649644238e+00,6.119809677786669511e-01,-5.230544875974179470e-02
9.502076599845242555e+00,6.021271038034790024e-01,-5.688775350325422919e-02
9.508361042040842648e+00,5.922676887343669705e-01,-6.146175575847107053e-02
9.514645484236440964e+00,5.824030999157798760e-01,-6.602728996613925483e-02
9.520929926432039281e+00,5.725337144222244490e-01,-7.058419109987013051e-02
9.527214368627637597e+00,5.626599090445445484e-01,-7.513229467155196906e-02
9.533498810823237690e+00,5.527820602763391378e-01,-7.967143673674463578e-02
9.539783253018836007e+00,5.429005443003056541e-01,-8.420145390004096786e-02
9.546067695214434323e+00,5.330157369746402196e-01,-8.872218332041510724e-02
9.552352137410032640e+00,5.231280138195657514e-01,-9.323346271653214223e-02
9.558636579605630956e+00,5.132377500036575668e-01,-9.773513037203782061e-02
9.564921021801231049e+00,5.033453203304496526e-01,-1.022270251408221864e-01
9.571205463996829366e+00,4.934510992248952732e-01,-1.067089864522501597e-01
9.577489906192427682e+00,4.835554607199661348e-01,-1.111808543163785301e-01
9.583774348388025999e+00,4.736587784432124693e-01,-1.156424693291328992e-01
9.590058790583626092e+00,4.637614256033728566e-01,-1.200936726774659985e-01
9.596343232779224408e+00,4.538637749770053631e-01,-1.245343061444809107e-01
9.602627674974822725e+00,4.439661988952146032e-01,-1.289642121145396225e-01
9.608912117170421041e+00,4.340690692303610376e-01,-1.333832335783317891e-01
9.615196559366019358e+00,4.241727573826672426e-01,-1.377912141379220579e-01
9.621481001561619451e+00,4.142776342671830037e-01,-1.421879980117698727e-01
9.627765443757217767e+00,4.043840703004661918e-01,-1.465734300397150136e-01
9.634049885952816084e+00,3.944924353874661449e-01,-1.509473556879476763e-01
9.640334328148414400e+00,3.846030989083466523e-01,-1.553096210539378630e-01
9.646618770344014493e+00,3.747164297055043392e-01,-1.596600728713441497e-01
9.652903212539612809e+00,3.648327960703596773e-01,-1.639985585148861502e-01
9.659187654735211126e+00,3.549525657304890558e-01,-1.683249260052014362e-01
9.665472096930809442e+00,3.450761058365259260e-01,-1.726390240136605747e-01
9.671756539126407759e+00,3.352037829492431342e-01,-1.769407018671599885e-01
9.678040981322007852e+00,3.253359630266494662e-01,-1.812298095528858399e-01
9.684325423517606168e+00,3.154730114111039541e-01,-1.855061977230421377e-01
9.690609865713204485e+00,3.056152928164976856e-01,-1.897697176995623014e-01
9.696894307908802801e+00,2.957631713153823227e-01,-1.940202214787787871e-01
9.703178750104402894e+00,2.859170103263117824e-01,-1.982575617360705644e-01
9.709463192300001211e+00,2.760771726010169402e-01,-2.024815918304735396e-01
9.715747634495599527e+00,2.662440202117757337e-01,-2.066921658092733260e-01
9.722032076691197844e+00,2.564179145387655012e-01,-2.108891384125559099e-01
9.728316518886796160e+00,2.465992162574082158e-01,-2.150723650777340568e-01
9.734600961082396253e+00,2.367882853258684861e-01,-2.192417019440440762e-01
9.740885403277994570e+00,2.269854809724769495e-01,-2.233970058570053097e-01
9.747169845473592886e+00,2.171911616832638003e-01,-2.275381343728620775e-01
9.753454287669191203e+00,2.074056851895136333e-01,-2.316649457629821329e-01
