# Time, Strain, Stress
8.439887977668295349e+00,1.814919631777314635e+00,6.264087227851284911e-01
8.446089217916323832e+00,1.810038339559916665e+00,6.226288736489815623e-01
8.452290458164354092e+00,1.805100079256281020e+00,6.188299987642060795e-01
8.458491698412382576e+00,1.800105108128182252e+00,6.150122718714041703e-01
8.464692938660412835e+00,1.795053685233021667e+00,6.111758671658733544e-01
8.470894178908443095e+00,1.789946071411833373e+00,6.073209592907028442e-01
8.477095419156471579e+00,1.784782529277155305e+00,6.034477233298668475e-01
8.483296659404501838e+00,1.779563323201003300e+00,5.995563348012953320e-01
8.489497899652532098e+00,1.774288719302674622e+00,5.956469696499582245e-01
8.495699139900560581e+00,1.768958985436679399e+00,5.917198042409336223e-01
8.501900380148590841e+00,1.763574391180327439e+00,5.877750153524567978e-01
8.508101620396621101e+00,1.758135207821609924e+00,5.838127801689917407e-01
8.514302860644649584e+00,1.752641708346768468e+00,5.798332762742669511e-01
8.520504100892679844e+00,1.747094167428009825e+00,5.758366816443245551e-01
8.526705341140708327e+00,1.741492861411007453e+00,5.718231746405573190e-01
8.532906581388738587e+00,1.735838068302520298e+00,5.677929340027362271e-01
8.539107821636768847e+00,1.730130067757880141e+00,5.637461388420479391e-01
8.545309061884797330e+00,1.724369141068404332e+00,5.596829686341067145e-01
8.551510302132827590e+00,1.718555571148854710e+00,5.556036032119775481e-01
8.557711542380857850e+00,1.712689642524818368e+00,5.515082227591875386e-01
8.563912782628886333e+00,1.706771641320006694e+00,5.473970078027414754e-01
8.570114022876916593e+00,1.700801855243582850e+00,5.432701392061156653e-01
8.576315263124946853e+00,1.694780573577407523e+00,5.391277981622707438e-01
8.582516503372975336e+00,1.688708087163227844e+00,5.349701661866507196e-01
8.588717743621005596e+00,1.682584688389869854e+00,5.307974251101668095e-01
8.594918983869034079e+00,1.676410671180423861e+00,5.266097570722081400e-01
8.601120224117064339e+00,1.670186330979227307e+00,5.224073445136135918e-01
8.607321464365094599e+00,1.663911964739039462e+00,5.181903701696771725e-01
8.613522704613123082e+00,1.657587870908010075e+00,5.139590170631211929e-01
8.619723944861153342e+00,1.651214349416662230e+00,5.097134684970867635e-01
8.625925185109183602e+00,1.644791701664846784e+00,5.054539080481145197e-01
8.632126425357212085e+00,1.638320230508711006e+00,5.011805195591263473e-01
8.638327665605242345e+00,1.631800240247482492e+00,4.968934871324056646e-01
8.644528905853270828e+00,1.625232036610377406e+00,4.925929951225759829e-01
8.650730146101301088e+00,1.618615926743405709e+00,4.882792281295804115e-01
8.656931386349331348e+00,1.611952219196115976e+00,4.839523709916583316e-01
8.663132626597359831e+00,1.605241223908375758e+00,4.796126087783296188e-01
8.669333866845390091e+00,1.598483252197066662e+00,4.752601267833611587e-01
8.675535107093420351e+00,1.591678616742758123e+00,4.708951105177561769e-01
8.681736347341448834e+00,1.584827631576370521e+00,4.665177457027334662e-01
8.687937587589479094e+00,1.577930612065770788e+00,4.621282182626958446e-01
8.694138827837509353e+00,1.570987874902321835e+00,4.577267143182275899e-01
8.700340068085537837e+00,1.563999738087574087e+00,4.533134201790646189e-01
8.706541308333568097e+00,1.556966520919587538e+00,4.488885223370839284e-01
8.712742548581596580e+00,1.549888543979619726e+00,4.444522074592888172e-01
8.718943788829626840e+00,1.542766129118440688e+00,4.400046623807968849e-01
8.725145029077657099e+00,1.535599599442889485e+00,4.355460740978301382e-01
8.731346269325685583e+00,1.528389279302203363e+00,4.310766297607082076e-01
8.737547509573715843e+00,1.521135494274410860e+00,4.265965166668439501e-01
8.743748749821746102e+00,1.513838571152735568e+00,4.221059222537408284e-01
8.749949990069774586e+00,1.506498837931893320e+00,4.176050340920011705e-01
8.756151230317804846e+00,1.499116623794378711e+00,4.130940398783181089e-01
8.762352470565833329e+00,1.491692259096780049e+00,4.085731274285036019e-01
8.768553710813863589e+00,1.484226075356012586e+00,4.040424846704826489e-01
8.774754951061893848e+00,1.476718405235562415e+00,3.995022996373234769e-01
8.780956191309922332e+00,1.469169582531655749e+00,3.949527604602599551e-01
8.787157431557952592e+00,1.461579942159485057e+00,3.903940553617046283e-01
8.793358671805982851e+00,1.453949820139364135e+00,3.858263726482991651e-01
8.799559912054011335e+00,1.446279553582826338e+00,3.812499007039364951e-01
8.805761152302041594e+00,1.438569480678790313e+00,3.766648279828097023e-01
8.811962392550071854e+00,1.430819940679644020e+00,3.720713430024586432e-01
8.818163632798100338e+00,1.423031273887264803e+00,3.674696343368235585e-01
8.824364873046130597e+00,1.415203821639163806e+00,3.628598906093050691e-01
8.830566113294159081e+00,1.407337926294456310e+00,3.582423004858307780e-01
8.836767353542189340e+00,1.399433931219864036e+00,3.536170526679276449e-01
8.842968593790219600e+00,1.391492180775770748e+00,3.489843358858008560e-01
8.849169834038248084e+00,1.383513020302189034e+00,3.443443388914269598e-01
8.855371074286278343e+00,1.375496796104648922e+00,3.396972504516338476e-01
8.861572314534308603e+00,1.367443855440242828e+00,3.350432593412201454e-01
8.867773554782337087e+00,1.359354546503482197e+00,3.303825543360524031e-01
8.873974795030367346e+00,1.351229218412200339e+00,3.257153242061819887e-01
8.880176035278395830e+00,1.343068221193558287e+00,3.210417577089840213e-01
8.886377275526426089e+00,1.334871905769759337e+00,3.163620435822718235e-01
8.892578515774456349e+00,1.326640623944044250e+00,3.116763705374597238e-01
8.898779756022484833e+00,1.318374728386448425e+00,3.069849272527000461e-01
8.904980996270515092e+00,1.310074572619765121e+00,3.022879023660509645e-01
8.911182236518545352e+00,1.301740511005217371e+00,2.975854844686454115e-01
8.917383476766573835e+00,1.293372898728371467e+00,2.928778620978712000e-01
8.923584717014604095e+00,1.284972091784919002e+00,2.881652237305605824e-01
8.929785957262634355e+00,1.276538446966441143e+00,2.834477577761892464e-01
8.935987197510662838e+00,1.268072321846204886e+00,2.787256525700929077e-01
8.942188437758693098e+00,1.259574074764920226e+00,2.739990963666735779e-01
8.948389678006721581e+00,1.251044064816493773e+00,2.692682773326510737e-01
8.954590918254751841e+00,1.242482651833817897e+00,2.645333835402841616e-01
8.960792158502782101e+00,1.233890196374392900e+00,2.597946029606444385e-01
8.966993398750810584e+00,1.225267059706251160e+00,2.550521234568680629e-01
8.973194638998840844e+00,1.216613603793447851e+00,2.503061327774325773e-01
8.979395879246871104e+00,1.207930191281988641e+00,2.455568185494577116e-01
8.985597119494899587e+00,1.199217185485373705e+00,2.408043682719929746e-01
8.991798359742929847e+00,1.190474950370379759e+00,2.360489693093373309e-01
8.997999599990960107e+00,1.181703850542760392e+00,2.312908088843623755e-01
9.004200840238988590e+00,1.172904251232928630e+00,2.265300740718575734e-01
9.010402080487018850e+00,1.164076518281536465e+00,2.217669517918681721e-01
9.016603320735047333e+00,1.155221018125342169e+00,2.170016288030736096e-01
9.022804560983077593e+00,1.146338117782736532e+00,2.122342916961587889e-01
9.029005801231107853e+00,1.137428184839457401e+00,2.074651268872058363e-01
9.035207041479136336e+00,1.128491587434346854e+00,2.026943206111068152e-01
9.041408281727166596e+00,1.119528694244831257e+00,1.979220589149683629e-01
9.047609521975196856e+00,1.110539874472760147e+00,1.931485276515647054e-01
9.053810762223225339e+00,1.101525497829996425e+00,1.883739124727729919e-01
9.060012002471255599e+00,1.092485934524059843e+00,1.835983988230364128e-01
9.066213242719284082e+00,1.083421555243852197e+00,1.788221719328560444e-01
9.072414482967314342e+00,1.074332731145275943e+00,1.740454168122642087e-01
9.078615723215344602e+00,1.065219833836874130e+00,1.692683182443533163e-01
9.084816963463373085e+00,1.056083235365555595e+00,1.644910607787856693e-01
9.091018203711403345e+00,1.046923308202227787e+00,1.597138287253403177e-01
9.097219443959433605e+00,1.037740425227458019e+00,1.549368061474666602e-01
9.103420684207462088e+00,1.028534959717152475e+00,1.501601768558637473e-01
9.109621924455492348e+00,1.019307285328245882e+00,1.453841244020554757e-01
9.115823164703522608e+00,1.010057776084355652e+00,1.406088320720085549e-01
9.122024404951551091e+00,1.000786806361443126e+00,1.358344828797546366e-01
9.128225645199581351e+00,9.914947508735920678e-01,1.310612595610166353e-01
9.134426885447609834e+00,9.821819846585526648e-01,1.262893445668852865e-01
9.140628125695640094e+00,9.728488830635768636e-01,1.215189200574720574e-01
9.146829365943670354e+00,9.634958217310547468e-01,1.167501678956211209e-01
9.153030606191698837e+00,9.541231765842361767e-01,1.119832696406056621e-01
9.159231846439729097e+00,9.447313238129240176e-01,1.072184065418557292e-01
9.165433086687759356e+00,9.353206398592526227e-01,1.024557595327163922e-01
9.171634326935787840e+00,9.258915014033242130e-01,9.769550922419893701e-02
9.177835567183818100e+00,9.164442853490832874e-01,9.293783589877094298e-02
9.184036807431846583e+00,9.069793688099530016e-01,8.818291950415695080e-02
9.190238047679876843e+00,8.974971290946491820e-01,8.343093964715991850e-02
9.196439287927907102e+00,8.879979436929339442e-01,7.868207558750031638e-02
9.202640528175935586e+00,8.784821902613835221e-01,7.393650623168285252e-02
9.208841768423965846e+00,8.689502466092200450e-01,6.919441012686282366e-02
9.215043008671996105e+00,8.594024906840580513e-01,6.445596545475776318e-02
9.221244248920024589e+00,8.498393005577824511e-01,5.972135002556706179e-02
9.227445489168054849e+00,8.402610544123128022e-01,5.499074127189850641e-02
9.233646729416085108e+00,8.306681305254812742e-01,5.026431624274740884e-02
9.239847969664113592e+00,8.210609072568750832e-01,4.554225159746286278e-02
9.246049209912143851e+00,8.114397630337180090e-01,4.082472359975637677e-02
9.252250450160172335e+00,8.018050763367305933e-01,3.611190811172466930e-02
9.258451690408202595e+00,7.921572256859832351e-01,3.140398058788720220e-02
9.264652930656232854e+00,7.824965896269802101e-01,2.670111606926496919e-02
9.270854170904261338e+00,7.728235467163599992e-01,2.200348917745434049e-02
9.277055411152291597e+00,7.631384755080006244e-01,1.731127410874260669e-02
9.283256651400321857e+00,7.534417545388940596e-01,1.262464462823618960e-02
9.289457891648350341e+00,7.437337623152018296e-01,7.943774064020315759e-03
9.295659131896380600e+00,7.340148772981578418e-01,3.268835301321127654e-03
9.301860372144409084e+00,7.242854778901808288e-01,-1.399999223283173062e-03
9.308061612392439343e+00,7.145459424208446819e-01,-6.062557527648352630e-03
9.314262852640469603e+00,7.047966491329233918e-01,-1.071866808982064982e-02
9.320464092888498087e+00,6.950379761685034907e-01,-1.536815985376365802e-02
9.326665333136528346e+00,6.852703015550609678e-01,-2.001086223508299206e-02
9.332866573384558606e+00,6.754940031915985799e-01,-2.464660512669465675e-02
9.339067813632587090e+00,6.657094588346801345e-01,-2.927521890450269712e-02
9.345269053880617349e+00,6.559170460847489892e-01,-3.389653443303203284e-02
9.351470294128647609e+00,6.461171423721481233e-01,-3.851038307104519276e-02
9.357671534376676092e+00,6.363101249434279794e-01,-4.311659667713367561e-02
9.363872774624706352e+00,6.264963708475050908e-01,-4.771500761528494478e-02
9.370074014872734836e+00,6.166762569219592649e-01,-5.230544876042499125e-02
9.376275255120765095e+00,6.068501597792739233e-01,-5.688775350393621144e-02
9.382476495368795355e+00,5.970184557931084157e-01,-6.146175575915179684e-02
9.388677735616823838e+00,5.871815210846982325e-01,-6.602728996681740681e-02
9.394878975864854098e+00,5.773397315090882387e-01,-7.058419110054699186e-02
9.401080216112884358e+00,5.674934626415932826e-01,-7.513229467222880265e-02
9.407281456360912841e+00,5.576430897641913020e-01,-7.967143673741755583e-02
9.413482696608943101e+00,5.477889878518595879e-01,-8.420145390071380465e-02
9.419683936856973361e+00,5.379315315591099989e-01,-8.872218332108655625e-02
9.425885177105001844e+00,5.280710952064815444e-01,-9.323346271720217571e-02
9.432086417353032104e+00,5.182080527669619130e-01,-9.773513037270639692e-02
9.438287657601060587e+00,5.083427778525759777e-01,-1.022270251414867659e-01
9.444488897849090847e+00,4.984756437009600916e-01,-1.067089864529145449e-01
9.450690138097121107e+00,4.886070231619115134e-01,-1.111808543170413610e-01
9.456891378345149590e+00,4.787372886840337571e-01,-1.156424693297941897e-01
9.463092618593179850e+00,4.688668123014423372e-01,-1.200936726781244995e-01
9.469293858841210110e+00,4.589959656203248528e-01,-1.245343061451391065e-01
9.475495099089238593e+00,4.491251198057817362e-01,-1.289642121151949594e-01
9.481696339337268853e+00,4.392546455684893658e-01,-1.333832335789867374e-01
9.487897579585297336e+00,4.293849131515230511e-01,-1.377912141385740918e-01
9.494098819833327596e+00,4.195162923171373848e-01,-1.421879980124189924e-01
9.500300060081357856e+00,4.096491523336354135e-01,-1.465734300403637169e-01
9.506501300329386339e+00,3.997838619622235967e-01,-1.509473556885934376e-01
9.512702540577416599e+00,3.899207894439449262e-01,-1.553096210545831246e-01
9.518903780825446859e+00,3.800603024866155977e-01,-1.596600728719863582e-01
9.525105021073475342e+00,3.702027682517652352e-01,-1.639985585155266379e-01
9.531306261321505602e+00,3.603485533417156716e-01,-1.683249260058401198e-01
9.537507501569535862e+00,3.504980237866064385e-01,-1.726390240142973986e-01
9.543708741817564345e+00,3.406515450314415716e-01,-1.769407018677949806e-01
9.549909982065594605e+00,3.308094819232607620e-01,-1.812298095535177511e-01
9.556111222313623088e+00,3.209721986982856379e-01,-1.855061977236721615e-01
9.562312462561653348e+00,3.111400589691122320e-01,-1.897697177001903823e-01
9.568513702809683608e+00,3.013134257119070014e-01,-1.940202214794061741e-01
9.574714943057712091e+00,2.914926612537627193e-01,-1.982575617366935938e-01
9.580916183305742351e+00,2.816781272599016006e-01,-2.024815918310957641e-01
9.587117423553772610e+00,2.718701847211271172e-01,-2.066921658098935521e-01
9.593318663801801094e+00,2.620691939411230464e-01,-2.108891384131729441e-01
9.599519904049831354e+00,2.522755145239727881e-01,-2.150723650783502583e-01
9.605721144297859837e+00,2.424895053614903873e-01,-2.192417019446558368e-01
9.611922384545890097e+00,2.327115246208890653e-01,-2.233970058576162376e-01
9.618123624793920357e+00,2.229419297322152715e-01,-2.275381343734708961e-01
9.624324865041948840e+00,2.131810773759532651e-01,-2.316649457635888421e-01
9.630526105289979100e+00,2.034293234707078568e-01,-2.357772990188356232e-01
9.636727345538009359e+00,1.936870231608374127e-01,-2.398750538539166366e-01
9.642928585786037843e+00,1.839545308041650173e-01,-2.439580707116879854e-01
9.649129826034068103e+00,1.742321999597535864e-01,-2.480262107674366667e-01
9.655331066282098362e+00,1.645203833756632150e-01,-2.520793359331302552e-01
9.661532306530126846e+00,1.548194329769181365e-01,-2.561173088616283677e-01
9.667733546778157105e+00,1.451296998532072280e-01,-2.601399929508813602e-01
9.673934787026185589e+00,1.354515342469930772e-01,-2.641472523480672407e-01
9.680136027274215849e+00,1.257852855414007820e-01,-2.681389519537314414e-01
9.686337267522246108e+00,1.161313022482026724e-01,-2.721149574258659443e-01
9.692538507770274592e+00,1.064899319960126434e-01,-2.760751351839683121e-01
9.698739748018304851e+00,9.686152151826021850e-02,-2.800193524130794032e-01
9.704940988266335111e+00,8.724641664146659537e-02,-2.839474770677624105e-01
9.711142228514363595e+00,7.764496227337502887e-02,-2.878593778760771826e-01
9.717343468762393854e+00,6.805750239122687617e-02,-2.917549243435046402e-01
9.723544709010422338e+00,5.848438003008382680e-02,-2.956339867568453794e-01
9.729745949258452598e+00,4.892593727115723823e-02,-2.994964361880841919e-01
9.735947189506482857e+00,3.938251523019786760e-02,-3.033421444982221660e-01
9.742148429754511341e+00,2.985445404593178864e-02,-3.071709843410763141e-01
9.748349670002541600e+00,2.034209286859933741e-02,-3.109828291670451716e-01
