# Time, Strain, Stress
1.654330866240148135e+00,-5.553887992967645459e-01,-7.838933287470221424e-04
1.655331066280136154e+00,-5.574343189731642001e-01,-7.844588670693048403e-04
1.656331266320124174e+00,-5.594553661518044674e-01,-7.849952258550739297e-04
1.657331466360112193e+00,-5.614518920826554460e-01,-7.855024145749078118e-04
1.658331666400099991e+00,-5.634238490048727455e-01,-7.859804438026486359e-04
1.659331866440088010e+00,-5.653711901474569590e-01,-7.864293252137274232e-04
1.660332066480076030e+00,-5.672938697298685051e-01,-7.868490715834787833e-04
1.661332266520064049e+00,-5.691918429626103837e-01,-7.872396967853714962e-04
1.662332466560052069e+00,-5.710650660477722962e-01,-7.876012157892564418e-04
1.663332666600040088e+00,-5.729134961795401271e-01,-7.879336446595338640e-04
1.664332866640028108e+00,-5.747370915446633477e-01,-7.882370005533011204e-04
1.665333066680016127e+00,-5.765358113228914450e-01,-7.885113017184622666e-04
1.666333266720004147e+00,-5.783096156873706040e-01,-7.887565674917912384e-04
1.667333466759992167e+00,-5.800584658050031983e-01,-7.889728182969672765e-04
1.668333666799979964e+00,-5.817823238367735295e-01,-7.891600756425821636e-04
1.669333866839967984e+00,-5.834811529380333761e-01,-7.893183621200672295e-04
1.670334066879956003e+00,-5.851549172587513503e-01,-7.894477014016342345e-04
1.671334266919944023e+00,-5.868035819437281697e-01,-7.895481182381568382e-04
1.672334466959932042e+00,-5.884271131327725168e-01,-7.896196384570147719e-04
1.673334666999920062e+00,-5.900254779608418154e-01,-7.896622889598885718e-04
1.674334867039908081e+00,-5.915986445581469244e-01,-7.896760977205499743e-04
1.675335067079896101e+00,-5.931465820502171971e-01,-7.896610937825902961e-04
1.676335267119884120e+00,-5.946692605579323443e-01,-7.896173072571123844e-04
1.677335467159872140e+00,-5.961666511975165506e-01,-7.895447693204013170e-04
1.678335667199859937e+00,-5.976387260804960633e-01,-7.894435122115430609e-04
1.679335867239847957e+00,-5.990854583136208111e-01,-7.893135692300166754e-04
1.680336067279835977e+00,-6.005068219987494960e-01,-7.891549747332483530e-04
1.681336267319823996e+00,-6.019027922326964930e-01,-7.889677641341333661e-04
1.682336467359812016e+00,-6.032733451070463326e-01,-7.887519738984977331e-04
1.683336667399800035e+00,-6.046184577079281031e-01,-7.885076415425672572e-04
1.684336867439788055e+00,-6.059381081157557691e-01,-7.882348056303767163e-04
1.685337067479776074e+00,-6.072322754049330751e-01,-7.879335057711109661e-04
1.686337267519764094e+00,-6.085009396435188123e-01,-7.876037826164889767e-04
1.687337467559752113e+00,-6.097440818928597794e-01,-7.872456778580429193e-04
1.688337667599740133e+00,-6.109616842071854403e-01,-7.868592342243842415e-04
1.689337867639727930e+00,-6.121537296331676092e-01,-7.864444954784562992e-04
1.690338067679715950e+00,-6.133202022094446093e-01,-7.860015064147089260e-04
1.691338267719703969e+00,-6.144610869661081276e-01,-7.855303128562803744e-04
1.692338467759691989e+00,-6.155763699241545428e-01,-7.850309616521272162e-04
1.693338667799680008e+00,-6.166660380949018361e-01,-7.845035006741061037e-04
1.694338867839668028e+00,-6.177300794793698646e-01,-7.839479788140472916e-04
1.695339067879656048e+00,-6.187684830676236647e-01,-7.833644459807795855e-04
1.696339267919644067e+00,-6.197812388380853355e-01,-7.827529530971127913e-04
1.697339467959632087e+00,-6.207683377568039562e-01,-7.821135520968101884e-04
1.698339667999620106e+00,-6.217297717766964160e-01,-7.814462959215106967e-04
1.699339868039607904e+00,-6.226655338367482750e-01,-7.807512385176085430e-04
1.700340068079595923e+00,-6.235756178611824296e-01,-7.800284348331316259e-04
1.701340268119583943e+00,-6.244600187585893636e-01,-7.792779408145478898e-04
1.702340468159571962e+00,-6.253187324210256470e-01,-7.784998134035669287e-04
1.703340668199559982e+00,-6.261517557230740216e-01,-7.776941105338986554e-04
1.704340868239548001e+00,-6.269590865208705122e-01,-7.768608911279716381e-04
1.705341068279536021e+00,-6.277407236510956778e-01,-7.760002150936362586e-04
1.706341268319524040e+00,-6.284966669299312247e-01,-7.751121433208166961e-04
1.707341468359512060e+00,-6.292269171519817572e-01,-7.741967376781459971e-04
1.708341668399500080e+00,-6.299314760891607801e-01,-7.732540610095560429e-04
1.709341868439487877e+00,-6.306103464895432831e-01,-7.722841771308453993e-04
1.710342068479475897e+00,-6.312635320761834645e-01,-7.712871508262090017e-04
1.711342268519463916e+00,-6.318910375458964834e-01,-7.702630478447361831e-04
1.712342468559451936e+00,-6.324928685680074603e-01,-7.692119348968891844e-04
1.713342668599439955e+00,-6.330690317830652836e-01,-7.681338796509187827e-04
1.714342868639427975e+00,-6.336195348015216666e-01,-7.670289507293003017e-04
1.715343068679415994e+00,-6.341443862023764533e-01,-7.658972177050789830e-04
1.716343268719404014e+00,-6.346435955317890620e-01,-7.647387510982218625e-04
1.717343468759392033e+00,-6.351171733016545140e-01,-7.635536223719492643e-04
1.718343668799380053e+00,-6.355651309881472644e-01,-7.623419039289912671e-04
1.719343868839367850e+00,-6.359874810302291737e-01,-7.611036691078446048e-04
1.720344068879355870e+00,-6.363842368281257267e-01,-7.598389921790078827e-04
1.721344268919343889e+00,-6.367554127417656140e-01,-7.585479483411526093e-04
1.722344468959331909e+00,-6.371010240891902265e-01,-7.572306137172981309e-04
1.723344668999319929e+00,-6.374210871449262905e-01,-7.558870653509358259e-04
1.724344869039307948e+00,-6.377156191383271944e-01,-7.545173812021398543e-04
1.725345069079295968e+00,-6.379846382518795656e-01,-7.531216401436184940e-04
1.726345269119283987e+00,-6.382281636194776508e-01,-7.516999219567780527e-04
1.727345469159272007e+00,-6.384462153246632798e-01,-7.502523073277147896e-04
1.728345669199260026e+00,-6.386388143988336319e-01,-7.487788778432246176e-04
1.729345869239247824e+00,-6.388059828194156964e-01,-7.472797159867395136e-04
1.730346069279235843e+00,-6.389477435080080925e-01,-7.457549051342574238e-04
1.731346269319223863e+00,-6.390641203284888050e-01,-7.442045295502374737e-04
1.732346469359211882e+00,-6.391551380850921671e-01,-7.426286743834808676e-04
1.733346669399199902e+00,-6.392208225204514260e-01,-7.410274256629640829e-04
1.734346869439187921e+00,-6.392612003136100007e-01,-7.394008702936499464e-04
1.735347069479175941e+00,-6.392762990779996546e-01,-7.377490960522796286e-04
1.736347269519163961e+00,-6.392661473593860277e-01,-7.360721915831269085e-04
1.737347469559151980e+00,-6.392307746337838603e-01,-7.343702463937281516e-04
1.738347669599140000e+00,-6.391702113053369105e-01,-7.326433508505975425e-04
1.739347869639127797e+00,-6.390844887041691180e-01,-7.308915961748803022e-04
1.740348069679115817e+00,-6.389736390842013503e-01,-7.291150744380197821e-04
1.741348269719103836e+00,-6.388376956209383950e-01,-7.273138785573781545e-04
1.742348469759091856e+00,-6.386766924092222020e-01,-7.254881022918336850e-04
1.743348669799079875e+00,-6.384906644609557036e-01,-7.236378402373359366e-04
1.744348869839067895e+00,-6.382796477027937732e-01,-7.217631878224713832e-04
1.745349069879055914e+00,-6.380436789738025416e-01,-7.198642413039644042e-04
1.746349269919043934e+00,-6.377827960230896265e-01,-7.179410977621730749e-04
1.747349469959031953e+00,-6.374970375074000550e-01,-7.159938550965637069e-04
1.748349669999019973e+00,-6.371864429886844317e-01,-7.140226120211446217e-04
1.749349870039007770e+00,-6.368510529316337987e-01,-7.120274680598752057e-04
1.750350070078995790e+00,-6.364909087011851874e-01,-7.100085235420732291e-04
1.751350270118983810e+00,-6.361060525599954163e-01,-7.079658795977627518e-04
1.752350470158971829e+00,-6.356965276658860242e-01,-7.058996381530367736e-04
1.753350670198959849e+00,-6.352623780692554512e-01,-7.038099019253431232e-04
1.754350870238947868e+00,-6.348036487104633530e-01,-7.016967744188050415e-04
1.755351070278935888e+00,-6.343203854171829414e-01,-6.995603599194814837e-04
1.756351270318923907e+00,-6.338126349017247918e-01,-6.974007634906061702e-04
1.757351470358911927e+00,-6.332804447583293417e-01,-6.952180909678071230e-04
1.758351670398899946e+00,-6.327238634604300804e-01,-6.930124489543084201e-04
1.759351870438887966e+00,-6.321429403578883166e-01,-6.907839448161146034e-04
1.760352070478875763e+00,-6.315377256741966372e-01,-6.885326866771356719e-04
1.761352270518863783e+00,-6.309082705036535010e-01,-6.862587834143354937e-04
1.762352470558851802e+00,-6.302546268085097436e-01,-6.839623446528325136e-04
1.763352670598839822e+00,-6.295768474160845507e-01,-6.816434807609839802e-04
1.764352870638827842e+00,-6.288749860158524552e-01,-6.793023028454350451e-04
1.765353070678815861e+00,-6.281490971565026893e-01,-6.769389227461704642e-04
1.766353270718803881e+00,-6.273992362429690051e-01,-6.745534530315259666e-04
1.767353470758791900e+00,-6.266254595334304067e-01,-6.721460069931805420e-04
1.768353670798779920e+00,-6.258278241362849048e-01,-6.697166986411313798e-04
1.769353870838767939e+00,-6.250063880070926281e-01,-6.672656426986497274e-04
1.770354070878755737e+00,-6.241612099454940665e-01,-6.647929545972033546e-04
1.771354270918743756e+00,-6.232923495920963397e-01,-6.622987504713720788e-04
1.772354470958731776e+00,-6.223998674253358177e-01,-6.597831471537377035e-04
1.773354670998719795e+00,-6.214838247583086561e-01,-6.572462621697409968e-04
1.774354871038707815e+00,-6.205442837355776842e-01,-6.546882137325542826e-04
1.775355071078695834e+00,-6.195813073299479834e-01,-6.521091207378807396e-04
1.776355271118683854e+00,-6.185949593392189305e-01,-6.495091027587840578e-04
1.777355471158671874e+00,-6.175853043829067079e-01,-6.468882800404621505e-04
1.778355671198659893e+00,-6.165524078989392809e-01,-6.442467734950356115e-04
1.779355871238647913e+00,-6.154963361403275046e-01,-6.415847046962719867e-04
1.780356071278635710e+00,-6.144171561718050345e-01,-6.389021958743408384e-04
1.781356271318623730e+00,-6.133149358664454764e-01,-6.361993699105046238e-04
1.782356471358611749e+00,-6.121897439022522258e-01,-6.334763503318373290e-04
1.783356671398599769e+00,-6.110416497587202178e-01,-6.307332613058693783e-04
1.784356871438587788e+00,-6.098707237133732528e-01,-6.279702276352694054e-04
1.785357071478575808e+00,-6.086770368382752316e-01,-6.251873747524653094e-04
1.786357271518563827e+00,-6.074606609965131909e-01,-6.223848287142822247e-04
1.787357471558551847e+00,-6.062216688386595775e-01,-6.195627161965301839e-04
1.788357671598539866e+00,-6.049601337992036587e-01,-6.167211644885969846e-04
1.789357871638527886e+00,-6.036761300929605056e-01,-6.138603014880180710e-04
1.790358071678515683e+00,-6.023697327114544420e-01,-6.109802556950303699e-04
1.791358271718503703e+00,-6.010410174192755139e-01,-6.080811562070992382e-04
1.792358471758491723e+00,-5.996900607504151992e-01,-6.051631327134436751e-04
1.793358671798479742e+00,-5.983169400045714736e-01,-6.022263154895333460e-04
1.794358871838467762e+00,-5.969217332434351153e-01,-5.992708353915838712e-04
1.795359071878455781e+00,-5.955045192869474757e-01,-5.962968238510230577e-04
1.796359271918443801e+00,-5.940653777095359356e-01,-5.933044128689376161e-04
1.797359471958431820e+00,-5.926043888363247136e-01,-5.902937350105237797e-04
1.798359671998419840e+00,-5.911216337393198073e-01,-5.872649233995093018e-04
1.799359872038407859e+00,-5.896171942335751703e-01,-5.842181117125542014e-04
1.800360072078395657e+00,-5.880911528733303584e-01,-5.811534341736510761e-04
1.801360272118383676e+00,-5.865435929481245259e-01,-5.780710255485141391e-04
1.802360472158371696e+00,-5.849745984788924380e-01,-5.749710211389214183e-04
1.803360672198359715e+00,-5.833842542140319498e-01,-5.718535567770916504e-04
1.804360872238347735e+00,-5.817726456254487255e-01,-5.687187688200039289e-04
1.805361072278335755e+00,-5.801398589045831944e-01,-5.655667941437264590e-04
1.806361272318323774e+00,-5.784859809584086410e-01,-5.623977701377297009e-04
1.807361472358311794e+00,-5.768110994054109764e-01,-5.592118346991773944e-04
1.808361672398299813e+00,-5.751153025715440847e-01,-5.560091262272227886e-04
1.809361872438287833e+00,-5.733986794861625214e-01,-5.527897836172593338e-04
1.810362072478275630e+00,-5.716613198779367799e-01,-5.495539462551956612e-04
1.811362272518263650e+00,-5.699033141707383621e-01,-5.463017540116949997e-04
1.812362472558251669e+00,-5.681247534795129672e-01,-5.430333472364158934e-04
1.813362672598239689e+00,-5.663257296061242618e-01,-5.397488667522238638e-04
1.814362872638227708e+00,-5.645063350351811060e-01,-5.364484538494017699e-04
1.815363072678215728e+00,-5.626666629298395783e-01,-5.331322502798666735e-04
1.816363272718203747e+00,-5.608068071275893463e-01,-5.298003982513285921e-04
1.817363472758191767e+00,-5.589268621360150568e-01,-5.264530404214939202e-04
1.818363672798179786e+00,-5.570269231285376321e-01,-5.230903198922094363e-04
1.819363872838167806e+00,-5.551070859401373569e-01,-5.197123802036410049e-04
1.820364072878155604e+00,-5.531674470630534302e-01,-5.163193653283859250e-04
1.821364272918143623e+00,-5.512081036424657521e-01,-5.129114196656403557e-04
1.822364472958131643e+00,-5.492291534721580604e-01,-5.094886880352999560e-04
1.823364672998119662e+00,-5.472306949901569739e-01,-5.060513156720891463e-04
1.824364873038107682e+00,-5.452128272743552717e-01,-5.025994482196604468e-04
1.825365073078095701e+00,-5.431756500381149655e-01,-4.991332317246903461e-04
1.826365273118083721e+00,-5.411192636258479460e-01,-4.956528126309599908e-04
1.827365473158071740e+00,-5.390437690085843059e-01,-4.921583377734536566e-04
1.828365673198059760e+00,-5.369492677795154600e-01,-4.886499543724021413e-04
1.829365873238047779e+00,-5.348358621495212795e-01,-4.851278100273591180e-04
1.830366073278035799e+00,-5.327036549426793499e-01,-4.815920527112588397e-04
1.831366273318023596e+00,-5.305527495917533587e-01,-4.780428307644517261e-04
1.832366473358011616e+00,-5.283832501336658272e-01,-4.744802928887356143e-04
1.833366673397999635e+00,-5.261952612049539679e-01,-4.709045881413978507e-04
1.834366873437987655e+00,-5.239888880372033375e-01,-4.673158659292387350e-04
1.835367073477975675e+00,-5.217642364524679444e-01,-4.637142760025802189e-04
1.836367273517963694e+00,-5.195214128586712610e-01,-4.600999684492728704e-04
1.837367473557951714e+00,-5.172605242449884733e-01,-4.564730936887067408e-04
1.838367673597939733e+00,-5.149816781772175167e-01,-4.528338024657970785e-04
1.839367873637927753e+00,-5.126849827931257986e-01,-4.491822458449886910e-04
1.840368073677915772e+00,-5.103705467977854848e-01,-4.455185752042204080e-04
1.841368273717903570e+00,-5.080384794588902464e-01,-4.418429422289220712e-04
1.842368473757891589e+00,-5.056888906020552410e-01,-4.381554989059685892e-04
1.843368673797879609e+00,-5.033218906061022180e-01,-4.344563975176665184e-04
1.844368873837867628e+00,-5.009375903983303013e-01,-4.307457906357059496e-04
1.845369073877855648e+00,-4.985361014497666776e-01,-4.270238311151119612e-04
1.846369273917843667e+00,-4.961175357704050715e-01,-4.232906720882199242e-04
1.847369473957831687e+00,-4.936820059044289555e-01,-4.195464669585939957e-04
1.848369673997819707e+00,-4.912296249254152203e-01,-4.157913693949954852e-04
1.849369874037807726e+00,-4.887605064315314052e-01,-4.120255333253152255e-04
1.850370074077795746e+00,-4.862747645407094477e-01,-4.082491129305111481e-04
1.851370274117783543e+00,-4.837725138858103846e-01,-4.044622626385423886e-04
1.852370474157771563e+00,-4.812538696097696800e-01,-4.006651371182990556e-04
1.853370674197759582e+00,-4.787189473607360024e-01,-3.968578912735285305e-04
1.854370874237747602e+00,-4.761678632871890193e-01,-3.930406802367613327e-04
1.855371074277735621e+00,-4.736007340330435911e-01,-3.892136593632400214e-04
1.856371274317723641e+00,-4.710176767327475256e-01,-3.853769842248238112e-04
1.857371474357711660e+00,-4.684188090063569065e-01,-3.815308106039196415e-04
1.858371674397699680e+00,-4.658042489546039278e-01,-3.776752944874002364e-04
1.859371874437687699e+00,-4.631741151539502943e-01,-3.738105920605043833e-04
1.860372074477675719e+00,-4.605285266516242482e-01,-3.699368597007588952e-04
1.861372274517663516e+00,-4.578676029606538189e-01,-3.660542539718884304e-04
1.862372474557651536e+00,-4.551914640548757052e-01,-3.621629316177313838e-04
1.863372674597639556e+00,-4.525002303639431012e-01,-3.582630495561410326e-04
1.864372874637627575e+00,-4.497940227683138170e-01,-3.543547648729027284e-04
1.865373074677615595e+00,-4.470729625942305163e-01,-3.504382348156385128e-04
1.866373274717603614e+00,-4.443371716086846335e-01,-3.465136167877156358e-04
