# Time, Strain, Stress
-1.265253050610124497e-01,5.621534317775450873e+00,1.058972038290056927e-03
-1.250250050010004443e-01,5.645011821508359340e+00,1.062064645571376672e-03
-1.235247049409884390e-01,5.668277388778019343e+00,1.065112574453700974e-03
-1.220244048809764337e-01,5.691329617054628365e+00,1.068115738370473610e-03
-1.205241048209644283e-01,5.714167135387231866e+00,1.071074055837890502e-03
-1.190238047609524230e-01,5.736788604113669088e+00,1.073987450355673966e-03
-1.175235047009404177e-01,5.759192714567971549e+00,1.076855850221140063e-03
-1.160232046409284123e-01,5.781378188785455841e+00,1.079679188197028980e-03
-1.145229045809164070e-01,5.803343779205818898e+00,1.082457402347827575e-03
-1.130226045209044017e-01,5.825088268374509326e+00,1.085190435046945933e-03
-1.115223044608923963e-01,5.846610468642611025e+00,1.087878233146543326e-03
-1.100220044008803910e-01,5.867909221865527769e+00,1.090520747877837338e-03
-1.085217043408683857e-01,5.888983399100691685e+00,1.093117934751410827e-03
-1.070214042808563804e-01,5.909831900304534535e+00,1.095669753457519319e-03
-1.055211042208443750e-01,5.930453654028969623e+00,1.098176167924446887e-03
-1.040208041608323697e-01,5.950847617117570820e+00,1.100637152469136071e-03
-1.025205041008203644e-01,5.971012774401692980e+00,1.103052675488429713e-03
-1.010202040408083590e-01,5.990948138396733569e+00,1.105422713248203773e-03
-9.951990398079635369e-02,6.010652748998699835e+00,1.107747245805168392e-03
-9.801960392078434836e-02,6.030125673181315982e+00,1.110026256913144039e-03
-9.651930386077234303e-02,6.049366004693826682e+00,1.112259733929337651e-03
-9.501900380076033770e-02,6.068372863759657676e+00,1.114447667720617910e-03
-9.351870374074833236e-02,6.087145396776129758e+00,1.116590052569792690e-03
-9.201840368073632703e-02,6.105682776015362023e+00,1.118686896828241257e-03
-9.051810362072432170e-02,6.123984199326523381e+00,1.120738197342189494e-03
-8.901780356071231637e-02,6.142048889839571757e+00,1.122743957788422840e-03
-8.751750350070031104e-02,6.159876095670622220e+00,1.124704186421717064e-03
-8.601720344068830570e-02,6.177465089629076367e+00,1.126618894573568671e-03
-8.451690338067630037e-02,6.194815168926629312e+00,1.128488096564260685e-03
-8.301660332066429504e-02,6.211925654888273307e+00,1.130311809614926912e-03
-8.151630326065228971e-02,6.228795892665418776e+00,1.132090053759618594e-03
-8.001600320064028438e-02,6.245425250951211815e+00,1.133822851757368888e-03
-7.851570314062827904e-02,6.261813121698192042e+00,1.135510231228951082e-03
-7.701540308061627371e-02,6.277958919838325436e+00,1.137152239916981679e-03
-7.551510302060426838e-02,6.293862083005542729e+00,1.138748896359220329e-03
-7.401480296059226305e-02,6.309522071260849074e+00,1.140300235417994251e-03
-7.251450290058025772e-02,6.324938366820085811e+00,1.141806294466936496e-03
-7.101420284056825238e-02,6.340110473784403844e+00,1.143267113313511463e-03
-6.951390278055624705e-02,6.355037917873518793e+00,1.144682734121540198e-03
-6.801360272054424172e-02,6.369720246161828747e+00,1.146053201333725692e-03
-6.651330266053223639e-02,6.384157026817403491e+00,1.147378561594177959e-03
-6.501300260052023106e-02,6.398347848843952690e+00,1.148658863670939771e-03
-6.351270254050822572e-02,6.412292321825773911e+00,1.149894167854350257e-03
-6.201240248049622039e-02,6.425990075675742652e+00,1.151084541469059395e-03
-6.051210242048421506e-02,6.439440760386382578e+00,1.152230028575950164e-03
-5.901180236047220973e-02,6.452644045784044380e+00,1.153330688353049411e-03
-5.751150230046020440e-02,6.465599621286222565e+00,1.154386582002365873e-03
-5.601120224044819906e-02,6.478307195662033280e+00,1.155397772685562083e-03
-5.451090218043619373e-02,6.490766496795897567e+00,1.156364325459629736e-03
-5.301060212042418840e-02,6.502977271454399855e+00,1.157286307212560721e-03
-5.151030206041218307e-02,6.514939285056401630e+00,1.158163786599022494e-03
-5.001000200040017774e-02,6.526652321446352545e+00,1.158996833976029322e-03
-4.850970194038817240e-02,6.538116182670870913e+00,1.159785539177040454e-03
-4.700940188037616707e-02,6.549330688758558061e+00,1.160529978872815692e-03
-4.550910182036416174e-02,6.560295677503056311e+00,1.161230222072757827e-03
-4.400880176035215641e-02,6.571011004249361243e+00,1.161886348220169058e-03
-4.250850170034015107e-02,6.581476541683385584e+00,1.162498438446608103e-03
-4.100820164032814574e-02,6.591692179624748071e+00,1.163066575521468950e-03
-3.950790158031614041e-02,6.601657824822803278e+00,1.163590843801561546e-03
-3.800760152030413508e-02,6.611373400755893748e+00,1.164071329180690981e-03
-3.650730146029212975e-02,6.620838847433801355e+00,1.164508119039237097e-03
-3.500700140028012441e-02,6.630054121203402318e+00,1.164901302193734533e-03
-3.350670134026811908e-02,6.639019194557501891e+00,1.165250991834850848e-03
-3.200640128025611375e-02,6.647734055946799892e+00,1.165557270295525770e-03
-3.050610122024410842e-02,6.656198709595031460e+00,1.165820230163168393e-03
-2.900580116023210309e-02,6.664413175317202231e+00,1.166039968099993624e-03
-2.750550110022009775e-02,6.672377488340905494e+00,1.166216582222679874e-03
-2.600520104020809242e-02,6.680091699130726646e+00,1.166350172064036655e-03
-2.450490098019608709e-02,6.687555873215673685e+00,1.166440838534672396e-03
-2.300460092018408176e-02,6.694770091019607960e+00,1.166488683884663773e-03
-2.150430086017207643e-02,6.701734447694677854e+00,1.166493811665222664e-03
-2.000400080016007109e-02,6.708449052957681680e+00,1.166456329115114028e-03
-1.850370074014806576e-02,6.714914030929348243e+00,1.166376360359026258e-03
-1.700340068013606043e-02,6.721129519976514644e+00,1.166254001683502111e-03
-1.550310062012405510e-02,6.727095672557140915e+00,1.166089363421484674e-03
-1.400280056011204977e-02,6.732812655068134866e+00,1.165882557227901220e-03
-1.250250050010004443e-02,6.738280647695973791e+00,1.165633696051159972e-03
-1.100220044008803910e-02,6.743499844270038679e+00,1.165342894104644689e-03
-9.501900380076033770e-03,6.748470452118673357e+00,1.165010266838210342e-03
-8.001600320064028438e-03,6.753192691927906388e+00,1.164635930909679222e-03
-6.501300260052023106e-03,6.757666797602781550e+00,1.164220004156335747e-03
-5.001000200040017774e-03,6.761893016131297784e+00,1.163762613231693549e-03
-3.500700140028012441e-03,6.765871607450873348e+00,1.163263887960042835e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.162723940864367374e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.162142895733063366e-03
1.000200040008003555e-03,6.776324409037342456e+00,1.161520877533141292e-03
2.500500100020008887e-03,6.779315345349642641e+00,1.160858012387397603e-03
4.000800160032014219e-03,6.782060143881184722e+00,1.160154427551583810e-03
5.501100220044019551e-03,6.784559139599335431e+00,1.159410251391576651e-03
7.001400280056024883e-03,6.786812679554063088e+00,1.158625613360549133e-03
8.501700340068030215e-03,6.788821122763282645e+00,1.157800643976140487e-03
1.000200040008003555e-02,6.790584840100389208e+00,1.156935474797625906e-03
1.150230046009204088e-02,6.792104214183928512e+00,1.156030240610197296e-03
1.300260052010404621e-02,6.793379639269324421e+00,1.155085097890296919e-03
1.450290058011605154e-02,6.794411521142674104e+00,1.154100166003810442e-03
1.600320064012805688e-02,6.795200277016553159e+00,1.153075582220155701e-03
1.750350070014006221e-02,6.795746335427740092e+00,1.152011484904073586e-03
1.900380076015206754e-02,6.796050136136897457e+00,1.150908013499599841e-03
2.050410082016407287e-02,6.796112130030117271e+00,1.149765308514035791e-03
2.200440088017607820e-02,6.795932779022280101e+00,1.148583511501921227e-03
2.350470094018808354e-02,6.795512555962230472e+00,1.147362765049004911e-03
2.500500100019964478e-02,6.794851944539685995e+00,1.146103212756216820e-03
2.650530106021165011e-02,6.793951439193858910e+00,1.144804999223639078e-03
2.800560112022365544e-02,6.792811545023748288e+00,1.143468270034478200e-03
2.950590118023566077e-02,6.791432777700045165e+00,1.142093191652452863e-03
3.100620124024766611e-02,6.789815663378643507e+00,1.140679904691638789e-03
3.250650130025967144e-02,6.787960738615677947e+00,1.139228555321908408e-03
3.400680136027167677e-02,6.785868550284071432e+00,1.137739294719617008e-03
3.550710142028368210e-02,6.783539655491559017e+00,1.136212275130420559e-03
3.700740148029568743e-02,6.780974621500120314e+00,1.134647649859796964e-03
3.850770154030769277e-02,6.778174025646817036e+00,1.133045573263570570e-03
4.000800160031969810e-02,6.775138455265961923e+00,1.131406200738433636e-03
4.150830166033170343e-02,6.771868507612623489e+00,1.129729688712469756e-03
4.300860172034370876e-02,6.768364789787364444e+00,1.128016194635676848e-03
4.450890178035571410e-02,6.764627918662263539e+00,1.126265876970489275e-03
4.600920184036771943e-02,6.760658520808107141e+00,1.124478902394583689e-03
4.750950190037972476e-02,6.756457232422741654e+00,1.122655434835853052e-03
4.900980196039173009e-02,6.752024699260567253e+00,1.120795631148082099e-03
5.051010202040373542e-02,6.747361576563117858e+00,1.118899654801781395e-03
5.201040208041574076e-02,6.742468528990700705e+00,1.116967670330115811e-03
5.351070214042774609e-02,6.737346230555042226e+00,1.114999843323317627e-03
5.501100220043975142e-02,6.731995364552942895e+00,1.112996340423097041e-03
5.651130226045175675e-02,6.726416623500873548e+00,1.110957329317053752e-03
5.801160232046376208e-02,6.720610709070493627e+00,1.108882978733089853e-03
5.951190238047576742e-02,6.714578332025067375e+00,1.106773458433820117e-03
6.101220244048777275e-02,6.708320212156721141e+00,1.104628939210984886e-03
6.251250250049977808e-02,6.701837078224538224e+00,1.102449593907449182e-03
6.401280256051178341e-02,6.695129667893437109e+00,1.100235598829037761e-03
6.551310262052378874e-02,6.688198727673826838e+00,1.097987125288155640e-03
6.701340268053579408e-02,6.681045012861975607e+00,1.095704348484667417e-03
6.851370274054779941e-02,6.673669287481101442e+00,1.093387444652311417e-03
7.001400280055980474e-02,6.666072324223121015e+00,1.091036591054429881e-03
7.151430286057181007e-02,6.658254904391057494e+00,1.088651965979697649e-03
7.301460292058381540e-02,6.650217817842052348e+00,1.086233748737852568e-03
7.451490298059582074e-02,6.641961862930976679e+00,1.083782119655423521e-03
7.601520304060782607e-02,6.633487846454604764e+00,1.081297260071460839e-03
7.751550310061983140e-02,6.624796583596313404e+00,1.078779352333265624e-03
7.901580316063183673e-02,6.615888897871297303e+00,1.076228579792118433e-03
8.051610322064384206e-02,6.606765621072273831e+00,1.073645123224211675e-03
8.201640328065584740e-02,6.597427593215640762e+00,1.071029177489290661e-03
8.351670334066785273e-02,6.587875662488057671e+00,1.068380922657153655e-03
8.501700340067985806e-02,6.578110685193464313e+00,1.065700546254094846e-03
8.651730346069186339e-02,6.568133525700456943e+00,1.062988236758151449e-03
8.801760352070386872e-02,6.557945056390041216e+00,1.060244183599105003e-03
8.951790358071587406e-02,6.547546157603731487e+00,1.057468577158480723e-03
9.101820364072787939e-02,6.536937717591952079e+00,1.054661608769547065e-03
9.251850370073988472e-02,6.526120632462749427e+00,1.051823470717316378e-03
9.401880376075189005e-02,6.515095806130769773e+00,1.048954356238544685e-03
9.551910382076389538e-02,6.503864150266495336e+00,1.046054459521731685e-03
9.701940388077590072e-02,6.492426584245722054e+00,1.043123973343039164e-03
9.851970394078790605e-02,6.480784035099232732e+00,1.040163094236624128e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.037172020305263164e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.034150949466102701e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.031100080585164265e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.028019613477345337e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.024909748906418280e-03
1.075215043008599380e-01,6.406676960237363438e+00,1.021770688585030762e-03
1.090218043608719434e-01,6.393626118607190989e+00,1.018602635174706630e-03
1.105221044208839487e-01,6.380377979695117219e+00,1.015405792285844393e-03
1.120224044808959540e-01,6.366933537188725900e+00,1.012180364477718083e-03
1.135227045409079594e-01,6.353293791935172408e+00,1.008926557258477477e-03
1.150230046009199647e-01,6.339459751892038142e+00,1.005644577085147663e-03
1.165233046609319700e-01,6.325432432078187617e+00,1.002334631363628603e-03
1.180236047209439754e-01,6.311212854524638871e+00,9.989969284486962219e-04
1.195239047809559807e-01,6.296802048225415227e+00,9.956316776440019695e-04
1.210242048409679860e-01,6.282201049088350864e+00,9.922390892020721727e-04
1.225245049009799914e-01,6.267410899885859976e+00,9.888193459967528891e-04
1.240248049609919967e-01,6.252432650205655307e+00,9.853726780768574511e-04
1.255251050210040020e-01,6.237267356401388518e+00,9.818993013472308590e-04
1.270254050810160074e-01,6.221916081543215071e+00,9.783994291720798410e-04
1.285257051410280127e-01,6.206379895368263178e+00,9.748732758396543019e-04
1.300260052010400180e-01,6.190659874230993509e+00,9.713210565622462395e-04
1.315263052610520234e-01,6.174757101053459429e+00,9.677429874761909372e-04
1.330266053210640287e-01,6.158672665275423341e+00,9.641392856418660963e-04
1.345269053810760340e-01,6.142407662804354018e+00,9.605101690436922699e-04
1.360272054410880394e-01,6.125963195965264951e+00,9.568558565901325377e-04
1.375275055011000447e-01,6.109340373450407036e+00,9.531765681136931566e-04
1.390278055611120500e-01,6.092540310268796055e+00,9.494725243709226927e-04
1.405281056211240553e-01,6.075564127695554539e+00,9.457439470424126729e-04
1.420284056811360607e-01,6.058412953221101738e+00,9.419910587327971502e-04
1.435287057411480660e-01,6.041087920500121555e+00,9.382140829707532464e-04
1.450290058011600713e-01,6.023590169300351960e+00,9.344132442090006098e-04
1.465293058611720767e-01,6.005920845451166556e+00,9.305887616077553656e-04
1.480296059211840820e-01,5.988081100791943889e+00,9.267408078042048284e-04
1.495299059811960873e-01,5.970072093120211143e+00,9.228696523940879606e-04
1.510302060412080927e-01,5.951894986139572907e+00,9.189755215048512824e-04
1.525305061012200980e-01,5.933550949407403685e+00,9.150586420950880973e-04
1.540308061612321033e-01,5.915041158282299705e+00,9.111192419545381671e-04
1.555311062212441087e-01,5.896366793871288259e+00,9.071575497040874946e-04
1.570314062812561140e-01,5.877529042976790130e+00,9.031737947957689744e-04
1.585317063412681193e-01,5.858529098043327110e+00,8.991682075127617425e-04
1.600320064012801247e-01,5.839368157103962176e+00,8.951410189693916096e-04
1.615323064612921300e-01,5.820047423726488312e+00,8.910924611111308447e-04
1.630326065213041353e-01,5.800568106959341996e+00,8.870227667145981747e-04
1.645329065813161407e-01,5.780931421277240467e+00,8.829321693875591100e-04
1.660332066413281460e-01,5.761138586526547201e+00,8.788209035689251852e-04
1.675335067013401513e-01,5.741190827870349622e+00,8.746891577721315142e-04
1.690338067613521567e-01,5.721089375733270366e+00,8.705371764036124241e-04
1.705341068213641620e-01,5.700835465745966779e+00,8.663652138806152755e-04
1.720344068813761673e-01,5.680430338689355096e+00,8.621735056339560783e-04
1.735347069413881727e-01,5.659875240438539734e+00,8.579622878211140384e-04
1.750350070014001780e-01,5.639171421906448600e+00,8.537317973262318824e-04
1.765353070614121833e-01,5.618320138987159318e+00,8.494822717601158580e-04
1.780356071214241886e-01,5.597322652498935902e+00,8.452139494602356256e-04
1.795359071814361940e-01,5.576180228126963456e+00,8.409270694907240414e-04
1.810362072414481993e-01,5.554894136365769342e+00,8.366218716423776992e-04
1.825365073014602046e-01,5.533465652461352136e+00,8.322985964326566058e-04
1.840368073614722100e-01,5.511896056352991735e+00,8.279574851056840717e-04
1.855371074214842153e-01,5.490186632614756590e+00,8.235987796322467120e-04
1.870374074814962206e-01,5.468338670396703627e+00,8.192227039439441355e-04
1.885377075415082260e-01,5.446353463365766423e+00,8.148294472759224499e-04
1.900380076015202313e-01,5.424232309646334294e+00,8.104193028656774640e-04
1.915383076615322366e-01,5.401976511760516964e+00,8.059925128590489070e-04
1.930386077215442420e-01,5.379587376568108148e+00,8.015493200037615866e-04
1.945389077815562473e-01,5.357066215206224058e+00,7.970899676494256052e-04
1.960392078415682526e-01,5.334414343028641703e+00,7.926146997475358186e-04
1.975395079015802580e-01,5.311633079544823666e+00,7.881237608514723774e-04
1.990398079615922633e-01,5.288723748358640009e+00,7.836173961165006190e-04
2.005401080216042686e-01,5.265687677106758890e+00,7.790958512997707419e-04
2.020404080816162740e-01,5.242526197396752075e+00,7.745593727603180233e-04
