# Time, Strain, Stress
7.711010574099612214e+00,8.985306376704568221e-01,1.108041596915624538e+00
7.717295016295210530e+00,8.985934089562916949e-01,1.105495832484297836e+00
7.723579458490809735e+00,8.986206178450387716e-01,1.102911124354757355e+00
7.729863900686408051e+00,8.986123211475894879e-01,1.100287631051420689e+00
7.736148342882007256e+00,8.985685768896104486e-01,1.097625512268572301e+00
7.742432785077605573e+00,8.984894443077373616e-01,1.094924928863229674e+00
7.748717227273204777e+00,8.983749838457335546e-01,1.092186042847943739e+00
7.755001669468803094e+00,8.982252571506116334e-01,1.089409017383583311e+00
7.761286111664402299e+00,8.980403270687176143e-01,1.086594016772060911e+00
7.767570553860000615e+00,8.978202576417809722e-01,1.083741206449081673e+00
7.773854996055598932e+00,8.975651141029266089e-01,1.080850752976803442e+00
7.780139438251198136e+00,8.972749628726519600e-01,1.077922824036485316e+00
7.786423880446796453e+00,8.969498715547689072e-01,1.074957588421150412e+00
7.792708322642395657e+00,8.965899089323087212e-01,1.071955216028120716e+00
7.798992764837993974e+00,8.961951449633929201e-01,1.068915877851639884e+00
7.805277207033593179e+00,8.957656507770689336e-01,1.065839745975375230e+00
7.811561649229191495e+00,8.953014986691091304e-01,1.062726993564944600e+00
7.817846091424789812e+00,8.948027620977775376e-01,1.059577794860353528e+00
7.824130533620389016e+00,8.942695156795597011e-01,1.056392325168507895e+00
7.830414975815987333e+00,8.937018351848600162e-01,1.053170760855578258e+00
7.836699418011586538e+00,8.930997975336623096e-01,1.049913279339422800e+00
7.842983860207184854e+00,8.924634807911597800e-01,1.046620059081959653e+00
7.849268302402784059e+00,8.917929641633466353e-01,1.043291279581477937e+00
7.855552744598382375e+00,8.910883279925809752e-01,1.039927121364967455e+00
7.861837186793981580e+00,8.903496537531092603e-01,1.036527765980401306e+00
7.868121628989579897e+00,8.895770240465612488e-01,1.033093395989005181e+00
7.874406071185178213e+00,8.887705225974094070e-01,1.029624194957460936e+00
7.880690513380777418e+00,8.879302342483957888e-01,1.026120347450131476e+00
7.886974955576375734e+00,8.870562449559280527e-01,1.022582039021260769e+00
7.893259397771974939e+00,8.861486417854390618e-01,1.019009456207091269e+00
7.899543839967573255e+00,8.852075129067179526e-01,1.015402786518025735e+00
7.905828282163172460e+00,8.842329475892064528e-01,1.011762218430713567e+00
7.912112724358770777e+00,8.832250361972638908e-01,1.008087941380134467e+00
7.918397166554369093e+00,8.821838701854008979e-01,1.004380145751689213e+00
7.924681608749968298e+00,8.811095420934803579e-01,1.000639022873165196e+00
7.930966050945566614e+00,8.800021455418879368e-01,9.968647650068316324e-01
7.937250493141165819e+00,8.788617752266705274e-01,9.930575653413429293e-01
7.943534935336764136e+00,8.776885269146449398e-01,9.892176179837761651e-01
7.949819377532363340e+00,8.764824974384730627e-01,9.853451179515166913e-01
7.956103819727961657e+00,8.752437846917098252e-01,9.814402611642192298e-01
7.962388261923560862e+00,8.739724876238171847e-01,9.775032444356810402e-01
7.968672704119159178e+00,8.726687062351516921e-01,9.735342654657026529e-01
7.974957146314757495e+00,8.713325415719176403e-01,9.695335228319956755e-01
7.981241588510356699e+00,8.699640957210934555e-01,9.655012159819769124e-01
7.987526030705955016e+00,8.685634718053282244e-01,9.614375452245518261e-01
7.993810472901554220e+00,8.671307739778066903e-01,9.573427117219948101e-01
8.000094915097152537e+00,8.656661074170873826e-01,9.532169174816251811e-01
8.006379357292750854e+00,8.641695783219095484e-01,9.490603653476377133e-01
8.012663799488350946e+00,8.626412939059728835e-01,9.448732589927537617e-01
8.018948241683949263e+00,8.610813623926892868e-01,9.406558029100118290e-01
8.025232683879547579e+00,8.594898930099017509e-01,9.364082024044213526e-01
8.031517126075145896e+00,8.578669959845808268e-01,9.321306635846351440e-01
8.037801568270744212e+00,8.562127825374895584e-01,9.278233933546253809e-01
8.044086010466344305e+00,8.545273648778209941e-01,9.234865994053063076e-01
8.050370452661942622e+00,8.528108561978099411e-01,9.191204902061649307e-01
8.056654894857540938e+00,8.510633706673137455e-01,9.147252749968401986e-01
8.062939337053139255e+00,8.492850234283697564e-01,9.103011637787679078e-01
8.069223779248739348e+00,8.474759305897230366e-01,9.058483673066781705e-01
8.075508221444337664e+00,8.456362092213302040e-01,9.013670970801737070e-01
8.081792663639935981e+00,8.437659773488320747e-01,8.968575653353099142e-01
8.088077105835534297e+00,8.418653539480052128e-01,8.923199850360434837e-01
8.094361548031132614e+00,8.399344589391839477e-01,8.877545698657751672e-01
8.100645990226732707e+00,8.379734131816567455e-01,8.831615342188623430e-01
8.106930432422331023e+00,8.359823384680407088e-01,8.785410931920285549e-01
8.113214874617929340e+00,8.339613575186237693e-01,8.738934625758849606e-01
8.119499316813527656e+00,8.319105939756875623e-01,8.692188588463443111e-01
8.125783759009125973e+00,8.298301723978025457e-01,8.645174991560642397e-01
8.132068201204726066e+00,8.277202182540991382e-01,8.597896013258337078e-01
8.138352643400324382e+00,8.255808579185147655e-01,8.550353838360340575e-01
8.144637085595922699e+00,8.234122186640142615e-01,8.502550658179783838e-01
8.150921527791521015e+00,8.212144286567887308e-01,8.454488670453024213e-01
8.157205969987121108e+00,8.189876169504287651e-01,8.406170079253518779e-01
8.163490412182719425e+00,8.167319134800766767e-01,8.357597094904978263e-01
8.169774854378317741e+00,8.144474490565504210e-01,8.308771933895071626e-01
8.176059296573916058e+00,8.121343553604485344e-01,8.259696818788517803e-01
8.182343738769514374e+00,8.097927649362307578e-01,8.210373978140479423e-01
8.188628180965114467e+00,8.074228111862744584e-01,8.160805646409503566e-01
8.194912623160712783e+00,8.050246283649130641e-01,8.110994063870240467e-01
8.201197065356311100e+00,8.025983515724443018e-01,8.060941476526757299e-01
8.207481507551909417e+00,8.001441167491231132e-01,8.010650136024981549e-01
8.213765949747509509e+00,7.976620606691304793e-01,7.960122299565428605e-01
8.220050391943107826e+00,7.951523209345218168e-01,7.909360229815876053e-01
8.226334834138706142e+00,7.926150359691490621e-01,7.858366194823558359e-01
8.232619276334304459e+00,7.900503450125681004e-01,7.807142467927734586e-01
8.238903718529902775e+00,7.874583881139208819e-01,7.755691327672069590e-01
8.245188160725502868e+00,7.848393061257982195e-01,7.704015057716624426e-01
8.251472602921101185e+00,7.821932406980842689e-01,7.652115946750122077e-01
8.257757045116699501e+00,7.795203342717746953e-01,7.599996288402035560e-01
8.264041487312297818e+00,7.768207300727808517e-01,7.547658381154453977e-01
8.270325929507897911e+00,7.740945721057108653e-01,7.495104528253913045e-01
8.276610371703496227e+00,7.713420051476346240e-01,7.442337037623598661e-01
8.282894813899094544e+00,7.685631747418231186e-01,7.389358221774680047e-01
8.289179256094692860e+00,7.657582271914750160e-01,7.336170397718495551e-01
8.295463698290291177e+00,7.629273095534208071e-01,7.282775886877663751e-01
8.301748140485891270e+00,7.600705696318088567e-01,7.229177014998153794e-01
8.308032582681489586e+00,7.571881559717772436e-01,7.175376112060734002e-01
8.314317024877087903e+00,7.542802178530972901e-01,7.121375512192322788e-01
8.320601467072686219e+00,7.513469052838104290e-01,7.067177553577508320e-01
8.326885909268284536e+00,7.483883689938409800e-01,7.012784578370032662e-01
8.333170351463884629e+00,7.454047604285916062e-01,6.958198932604098275e-01
8.339454793659482945e+00,7.423962317425270019e-01,6.903422966106012026e-01
8.345739235855081262e+00,7.393629357927312684e-01,6.848459032404887736e-01
8.352023678050679578e+00,7.363050261324568524e-01,6.793309488644370120e-01
8.358308120246279671e+00,7.332226570046523895e-01,6.737976695493879120e-01
8.364592562441877988e+00,7.301159833354791129e-01,6.682463017059747656e-01
8.370877004637476304e+00,7.269851607278026151e-01,6.626770820796350492e-01
8.377161446833074621e+00,7.238303454546779481e-01,6.570902477417446264e-01
8.383445889028672937e+00,7.206516944528135182e-01,6.514860360807244177e-01
8.389730331224273030e+00,7.174493653160215478e-01,6.458646847931506230e-01
8.396014773419871347e+00,7.142235162886561017e-01,6.402264318749129046e-01
8.402299215615469663e+00,7.109743062590290208e-01,6.345715156122677669e-01
8.408583657811067980e+00,7.077018947528184167e-01,6.289001745729878579e-01
8.414868100006668072e+00,7.044064419264588484e-01,6.232126475974864022e-01
8.421152542202266389e+00,7.010881085605225049e-01,6.175091737898998900e-01
8.427436984397864705e+00,6.977470560530765198e-01,6.117899925092329383e-01
8.433721426593463022e+00,6.943834464130377304e-01,6.060553433604711770e-01
8.440005868789061338e+00,6.909974422535068994e-01,6.003054661856817020e-01
8.446290310984661431e+00,6.875892067850922773e-01,5.945406010551579357e-01
8.452574753180259748e+00,6.841589038092228403e-01,5.887609882585165266e-01
8.458859195375858064e+00,6.807066977114416551e-01,5.829668682958386583e-01
8.465143637571456381e+00,6.772327534546938033e-01,5.771584818687998109e-01
8.471428079767056474e+00,6.737372365725987633e-01,5.713360698717853126e-01
8.477712521962654790e+00,6.702203131627146870e-01,5.654998733830209900e-01
8.483996964158253107e+00,6.666821498797831369e-01,5.596501336557402340e-01
8.490281406353851423e+00,6.631229139289703811e-01,5.537870921092835630e-01
8.496565848549449740e+00,6.595427730590940341e-01,5.479109903202665777e-01
8.502850290745049833e+00,6.559418955558378173e-01,5.420220700137248215e-01
8.509134732940648149e+00,6.523204502349613243e-01,5.361205730542604186e-01
8.515419175136246466e+00,6.486786064354881365e-01,5.302067414372100274e-01
8.521703617331844782e+00,6.450165340128956037e-01,5.242808172797950306e-01
8.527988059527444875e+00,6.413344033322868620e-01,5.183430428123099176e-01
8.534272501723043192e+00,6.376323852615602972e-01,5.123936603692786917e-01
8.540556943918641508e+00,6.339106511645589137e-01,5.064329123806299293e-01
8.546841386114239825e+00,6.301693728942204809e-01,5.004610413629242416e-01
8.553125828309838141e+00,6.264087227857146889e-01,4.944782899104973595e-01
8.559410270505438234e+00,6.226288736495695364e-01,4.884849006866867072e-01
8.565694712701036551e+00,6.188299987647971623e-01,4.824811164150526466e-01
8.571979154896634867e+00,6.150122718719980286e-01,4.764671798705721883e-01
8.578263597092233184e+00,6.111758671664702103e-01,4.704433338708593482e-01
8.584548039287831500e+00,6.073209592913036969e-01,4.644098212674316883e-01
8.590832481483431593e+00,6.034477233304681443e-01,4.583668849369129106e-01
8.597116923679029910e+00,5.995563348018994043e-01,4.523147677722993976e-01
8.603401365874628226e+00,5.956469696505662936e-01,4.462537126742374127e-01
8.609685808070226543e+00,5.917198042415432457e-01,4.401839625422363511e-01
8.615970250265826635e+00,5.877750153530693078e-01,4.341057602660214343e-01
8.622254692461424952e+00,5.838127801696069152e-01,4.280193487167673894e-01
8.628539134657023268e+00,5.798332762748847902e-01,4.219249707384076231e-01
8.634823576852621585e+00,5.758366816449448367e-01,4.158228691389673770e-01
8.641108019048219901e+00,5.718231746411791550e-01,4.097132866818444796e-01
8.647392461243819994e+00,5.677929340033605055e-01,4.035964660771762524e-01
8.653676903439418311e+00,5.637461388426748821e-01,3.974726499731682239e-01
8.659961345635016627e+00,5.596829686347362109e-01,3.913420809474379425e-01
8.666245787830614944e+00,5.556036032126094870e-01,3.852050014984067516e-01
8.672530230026215037e+00,5.515082227598219200e-01,3.790616540366480436e-01
8.678814672221813353e+00,5.473970078033770781e-01,3.729122808763190022e-01
8.685099114417411670e+00,5.432701392067537105e-01,3.667571242265079690e-01
8.691383556613009986e+00,5.391277981629123417e-01,3.605964261827203643e-01
8.697667998808608303e+00,5.349701661872934277e-01,3.544304287182500346e-01
8.703952441004208396e+00,5.307974251108118491e-01,3.482593736756633973e-01
8.710236883199806712e+00,5.266097570728544008e-01,3.420835027582302956e-01
8.716521325395405029e+00,5.224073445142632943e-01,3.359030575214267955e-01
8.722805767591003345e+00,5.181903701703290954e-01,3.297182793643980148e-01
8.729090209786603438e+00,5.139590170637742261e-01,3.235294095214884535e-01
8.735374651982201755e+00,5.097134684977419061e-01,3.173366890537216989e-01
8.741659094177800071e+00,5.054539080487717717e-01,3.111403588403671705e-01
8.747943536373398388e+00,5.011805195597857088e-01,3.049406595704793332e-01
8.754227978568996704e+00,4.968934871330670244e-01,2.987378317344555612e-01
8.760512420764596797e+00,4.925929951232382309e-01,2.925321156156357461e-01
8.766796862960195114e+00,4.882792281302446580e-01,2.863237512818770369e-01
8.773081305155793430e+00,4.839523709923257422e-01,2.801129785771960812e-01
8.779365747351391747e+00,4.796126087789979175e-01,2.739000371133775147e-01
8.785650189546990063e+00,4.752601267840314003e-01,2.676851662616268612e-01
8.791934631742590156e+00,4.708951105184283059e-01,2.614686051442705050e-01
8.798219073938188473e+00,4.665177457034063724e-01,2.552505926263961555e-01
8.804503516133786789e+00,4.621282182633716928e-01,2.490313673075830181e-01
8.810787958329385106e+00,4.577267143189052701e-01,2.428111675136186420e-01
8.817072400524985198e+00,4.533134201797428542e-01,2.365902312882255387e-01
8.823356842720583515e+00,4.488885223377639400e-01,2.303687963848739528e-01
8.829641284916181831e+00,4.444522074599705497e-01,2.241471002584800587e-01
8.835925727111780148e+00,4.400046623814802826e-01,2.179253800572666933e-01
8.842210169307378465e+00,4.355460740985152013e-01,2.117038726145690219e-01
8.848494611502978557e+00,4.310766297613937703e-01,2.054828144406615209e-01
8.854779053698576874e+00,4.265965166675311226e-01,1.992624417146267035e-01
8.861063495894175190e+00,4.221059222544307765e-01,1.930429902762407224e-01
8.867347938089773507e+00,4.176050340926914517e-01,1.868246956178563067e-01
8.873632380285373600e+00,4.130940398790099444e-01,1.806077928763407670e-01
8.879916822480971916e+00,4.085731274291957149e-01,1.743925168250211044e-01
8.886201264676570233e+00,4.040424846711761497e-01,1.681791018656442205e-01
8.892485706872168549e+00,3.995022996380197533e-01,1.619677820203468954e-01
8.898770149067766866e+00,3.949527604609562870e-01,1.557587909237083679e-01
8.905054591263366959e+00,3.903940553624024035e-01,1.495523618147407419e-01
8.911339033458965275e+00,3.858263726489982726e-01,1.433487275289762053e-01
8.917623475654563592e+00,3.812499007046369903e-01,1.371481204905125040e-01
8.923907917850161908e+00,3.766648279835114743e-01,1.309507727041463454e-01
8.930192360045762001e+00,3.720713430031604152e-01,1.247569157474668344e-01
8.936476802241360318e+00,3.674696343375265517e-01,1.185667807630439441e-01
8.942761244436958634e+00,3.628598906100092836e-01,1.123805984505690247e-01
8.949045686632556951e+00,3.582423004865361582e-01,1.061985990590530449e-01
8.955330128828155267e+00,3.536170526686342463e-01,1.000210123790630234e-01
8.961614571023755360e+00,3.489843358865085676e-01,9.384806773495046883e-02
8.967899013219353677e+00,3.443443388921345050e-01,8.767999397715797727e-02
8.974183455414951993e+00,3.396972504523436132e-01,8.151701947446632346e-02
8.980467897610550310e+00,3.350432593419310212e-01,7.535937210636589612e-02
8.986752339806150403e+00,3.303825543367617246e-01,6.920727925535619107e-02
8.993036782001748719e+00,3.257153242068935306e-01,6.306096779936254393e-02
8.999321224197347036e+00,3.210417577096952302e-01,5.692066410409424293e-02
9.005605666392945352e+00,3.163620435829852529e-01,5.078659401552965136e-02
9.011890108588543669e+00,3.116763705381740412e-01,4.465898285230629483e-02
9.018174550784143761e+00,3.069849272534139195e-01,3.853805539822374726e-02
9.024458992979742078e+00,3.022879023667656706e-01,3.242403589478737302e-02
9.030743435175340394e+00,2.975854844693609502e-01,2.631714803368545574e-02
9.037027877370938711e+00,2.928778620985874603e-01,2.021761494938978387e-02
9.043312319566537028e+00,2.881652237312776199e-01,1.412565921172603822e-02
9.049596761762137120e+00,2.834477577769070056e-01,8.041502818509904671e-03
9.055881203957735437e+00,2.787256525708100008e-01,1.965367188185851433e-03
9.062165646153333753e+00,2.739990963673926694e-01,-4.102526847499454732e-03
