# Time, Target, Prediction
6.525345813179989740e+00,5.015098861217039128e-02,5.169668048620223999e-02
1.329159524377459611e+01,-1.468652257319422692e-02,-1.521044969558715820e-02
2.409559878504137131e+01,-1.210288044264014144e-02,-1.276933401823043823e-02
2.152421452000890056e+01,1.404062308883533006e-02,1.365601643919944763e-02
7.646071338811759599e-01,3.145268757985767438e-01,3.154752850532531738e-01
1.626099418119498452e+01,1.824321637146619074e-02,1.865200325846672058e-02
3.047954464948705589e+00,-9.470338828818079813e-02,-9.346862137317657471e-02
1.160003288612594652e+01,2.988114767727762661e-02,3.041931614279747009e-02
1.330206931485059307e+00,1.690002277495854799e-01,1.694027781486511230e-01
1.141149962025798459e+01,3.052805882943511462e-02,3.121625073254108429e-02
5.970220086652104907e-01,3.662413209261073943e-01,3.678192794322967529e-01
1.065212952162313975e+01,1.774381894339634516e-02,1.875996589660644531e-02
9.976551985596280758e+00,-8.247158323183704717e-03,-7.261626422405242920e-03
1.796303060916963545e+01,1.784852137244404393e-03,7.383003830909729004e-04
1.932989678671235367e+01,-1.814069847968123941e-02,-1.966484636068344116e-02
1.982217809203424963e+01,-1.492586914893265747e-02,-1.631149649620056152e-02
1.864384518035949156e+01,-1.247175623847837124e-02,-1.394045352935791016e-02
4.624302049011380866e+00,-2.498230104949148919e-02,-2.444179356098175049e-02
1.433900227637438007e+01,-2.350288129938794823e-02,-2.353551238775253296e-02
8.504945104793582900e+00,-3.735158635369457969e-02,-3.636322915554046631e-02
2.588666481078699988e+01,-1.715433834856415647e-04,-5.964227020740509033e-04
2.178082924299584633e+01,1.570413177603169688e-02,1.542400196194648743e-02
2.466643561855825340e+00,-4.552378840170653168e-02,-4.407609626650810242e-02
6.263494055030043306e+00,5.556361070786641071e-02,5.700913816690444946e-02
2.314769542128856994e+00,-2.477939738238409823e-02,-2.337199822068214417e-02
5.268457374060248277e+00,2.722667404112928333e-02,2.807811647653579712e-02
2.587095370604800770e+00,-5.973652390862582706e-02,-5.829021334648132324e-02
7.337086263444822620e+00,1.185863653845633386e-02,1.339346170425415039e-02
5.289405514712244738e+00,2.860141891561890359e-02,2.946666628122329712e-02
1.763833442906370053e+01,9.195344487701919908e-03,8.433964103460311890e-03
2.226263647799174805e+01,1.479394555225542647e-02,1.461448147892951965e-02
1.288310650181067940e+00,1.788975658923342427e-01,1.792738437652587891e-01
1.037456665798419664e+01,7.970439281152406213e-03,8.997045457363128662e-03
1.747074930384773594e+01,1.264755669621462839e-02,1.204038411378860474e-02
1.598343131755604318e+01,1.372612402454453928e-02,1.425706222653388977e-02
1.836104528155755133e+01,-7.185491149497270046e-03,-8.520077913999557495e-03
1.455372071805733469e+01,-2.072598989295414487e-02,-2.060707658529281616e-02
4.111072603037486672e+00,-6.858916354544332405e-02,-6.804835796356201172e-02
3.053191500111704482e+00,-9.492146444664063820e-02,-9.369024634361267090e-02
1.658569036130091945e+01,2.082071857373760798e-02,2.100656926631927490e-02
1.553828332870113371e+01,3.208603065235552613e-03,3.777515143156051636e-03
1.165240323775593545e+01,2.943483365898401372e-02,2.992832474410533905e-02
8.494471034467585113e+00,-3.718100331397827113e-02,-3.618834912776947021e-02
2.038777788963813364e+01,-5.499310467703635678e-03,-6.583571434020996094e-03
1.720889754569778773e+01,1.709633217122282292e-02,1.673238724470138550e-02
1.781115658944266400e+01,5.320657070838079664e-03,4.404105246067047119e-03
1.050025550189617185e+01,1.263641919571706525e-02,1.366364397108554840e-02
2.202696989565679786e+01,1.589292271678625218e-02,1.568153500556945801e-02
1.024887781407222320e+01,3.008766536487284243e-03,4.027705639600753784e-03
6.493923602951996443e-01,3.493485101145745730e-01,3.507110178470611572e-01
2.248259195483770156e+01,1.273699234080225527e-02,1.255488768219947815e-02
1.688420136559185636e+01,2.040500138706499711e-02,2.033797279000282288e-02
1.466893549164331390e+01,-1.869688835281743677e-02,-1.850058883428573608e-02
2.016782241279218013e+01,-9.664550617586382258e-03,-1.088162511587142944e-02
7.667019478713754665e+00,-6.432000167119866774e-03,-5.027160048484802246e-03
2.149802934419390610e+01,1.379026027287125547e-02,1.339337229728698730e-02
2.267636225661866511e+00,-1.772988574304502560e-02,-1.634465903043746948e-02
1.200852162883986196e+01,2.363205967942632116e-02,2.380727604031562805e-02
1.489412800365226630e+01,-1.384665309777601168e-02,-1.351289451122283936e-02
1.225466228150080994e+01,1.730555476284532240e-02,1.726745627820491791e-02
3.561183910922600226e+00,-9.804826481060879839e-02,-9.720719605684280396e-02
1.702036428057982942e+00,8.608569010005227840e-02,8.691019564867019653e-02
1.872240070780447496e+01,-1.368362299055441919e-02,-1.517731696367263794e-02
2.224692537250275137e+01,1.490438436291322867e-02,1.472386717796325684e-02
1.441232076865636635e+01,-2.271252680685789324e-02,-2.269277721643447876e-02
5.378435112483225922e+00,3.412187937749273925e-02,3.504673391580581665e-02
3.990620794288511686e+00,-7.720425829189762890e-02,-7.662343978881835938e-02
7.237582595347843650e+00,1.746462496316704416e-02,1.902764290571212769e-02
2.107906653115399465e+01,8.035986086866545378e-03,7.407747209072113037e-03
1.906280799414940885e+00,4.492659710983957361e-02,4.600494354963302612e-02
8.683004300335545267e+00,-3.928756877828552124e-02,-3.836290538311004639e-02
1.464798735099131655e+01,-1.909111439809128494e-02,-1.890850067138671875e-02
8.394967366370604367e+00,-3.525049597372167248e-02,-3.421398624777793884e-02
1.490460207397826409e+01,-1.359732847718664317e-02,-1.325775682926177979e-02
2.454074677389628079e+01,-1.428261313631367865e-02,-1.505568251013755798e-02
2.176511813750685320e+01,1.564477041146079828e-02,1.535914838314056396e-02
1.708320870178581785e+01,1.870174507018801391e-02,1.845402270555496216e-02
9.950366810531284800e-01,2.515415855004815571e-01,2.519904673099517822e-01
3.707820895486569679e+00,-9.296229107110468015e-02,-9.222696721553802490e-02
3.404072856032632544e+00,-1.007202414246955169e-01,-9.975659102201461792e-02
1.816727498052659229e+01,-2.948438114404938054e-03,-4.154752939939498901e-03
3.943487477821521203e+00,-8.030078315383942789e-02,-7.969988137483596802e-02
1.107632936982605365e+01,2.783394876649356378e-02,2.872752025723457336e-02
9.379529977014403386e+00,-3.034164933178262052e-02,-2.945760637521743774e-02
9.217181887711436428e-01,2.708468055169662159e-01,2.714057564735412598e-01
2.517442802861914686e+01,-1.063295820643963933e-02,-1.132988184690475464e-02
1.979599291696925611e+00,3.107869651821345419e-02,3.223687037825584412e-02
1.743932709286974259e+01,1.324920789739384222e-02,1.267115771770477295e-02
2.448837642226629185e+01,-1.423410698275082154e-02,-1.499944552779197693e-02
2.011021502674919414e+00,2.530868010596601034e-02,2.649861201643943787e-02
1.024364077890922431e+01,2.797134405701036299e-03,3.815698437392711639e-03
1.257935846160674487e+01,7.207121471709532039e-03,6.927154958248138428e-03
5.813109031762135892e-01,3.714640714885855677e-01,3.731089234352111816e-01
1.949748191192831825e+01,-1.770674869315016359e-02,-1.919776201248168945e-02
2.597569440930798557e+00,-6.087564927734902959e-02,-5.943078547716140747e-02
2.563005008780005411e+01,-4.315590148183680828e-03,-4.827499389648437500e-03
2.519013913485814715e+00,-5.195284837653633969e-02,-5.050221085548400879e-02
5.106109284007282589e+00,1.568262488411044028e-02,1.643147319555282593e-02
3.027006324296710016e+00,-9.379115425468806388e-02,-9.254203736782073975e-02
1.517169086729120764e+01,-6.751762520386572070e-03,-6.282873451709747314e-03
2.219455502087276244e+01,1.523513757467144687e-02,1.505004614591598511e-02
1.105014419401105918e+01,2.741727619893197243e-02,2.832287736237049103e-02
2.364521376102346295e+01,-6.325805466115454710e-03,-6.842095404863357544e-03
8.222145206741641177e-01,2.980835433187157824e-01,2.988642454147338867e-01
2.296439918983360329e+01,5.618541388329083633e-03,5.336355417966842651e-03
2.437839868384331510e+01,-1.394860586558494681e-02,-1.469247788190841675e-02
1.801016392563662194e+01,6.821529655096318775e-04,-4.031360149383544922e-04
1.588392764945906244e+01,1.166598035480159723e-02,1.222238317131996155e-02
1.336491373605658062e+01,-1.645841038300571366e-02,-1.697837561368942261e-02
1.500934277723824195e+01,-1.101238030893551822e-02,-1.061732321977615356e-02
7.227108525021845864e+00,1.805055495412609748e-02,1.961616426706314087e-02
1.167335137840793102e+01,2.922497257254179359e-02,2.970036491751670837e-02
5.551257272862190284e+00,4.323202964848139179e-02,4.427280277013778687e-02
9.075781937560465806e+00,-3.723507083680122065e-02,-3.637177869677543640e-02
9.070544902397466913e+00,-3.731658584720505545e-02,-3.645322099328041077e-02
1.857576372324050595e+01,-1.132300289163335957e-02,-1.276557520031929016e-02
1.009700379434525530e+01,-3.231001297636796558e-03,-2.228323370218276978e-03
2.071771110490706747e+01,1.191486370333262167e-03,3.264993429183959961e-04
1.110251454564104812e+01,2.822136842142176916e-02,2.910221368074417114e-02
1.785828990665965676e+00,6.876825222290849915e-02,6.970106065273284912e-02
1.313448418888462932e+01,-1.045724563334588658e-02,-1.097004860639572144e-02
2.780865671635761149e+00,-7.824072381945364196e-02,-7.685083895921707153e-02
2.169179964522486515e+01,1.529337693082360138e-02,1.498049125075340271e-02
2.315293245570156344e+01,2.269922911726420228e-03,1.926306635141372681e-03
1.572681659456909564e+01,8.032350900405195449e-03,8.608743548393249512e-03
4.011568934940507702e+00,-7.577569843194979782e-02,-7.520303875207901001e-02
4.210576271134466531e+00,-6.082620133472884522e-02,-6.030614674091339111e-02
4.409583607328425359e+00,-4.404558321115370489e-02,-4.353593289852142334e-02
6.462501391224003022e+00,5.187661987540872349e-02,5.340187996625900269e-02
2.081197773784104754e+01,3.075772901750116473e-03,2.274304628372192383e-03
4.985657475258306270e+00,6.229828988512298681e-03,6.910718977451324463e-03
1.254793625062874973e+01,8.233996477491810351e-03,7.974721491336822510e-03
1.410333569403942988e+01,-2.483250130171278311e-02,-2.503097057342529297e-02
1.896854136046542649e+01,-1.659593481902378598e-02,-1.813441142439842224e-02
1.617720161858700223e+01,1.708772168400439842e-02,1.754096150398254395e-02
2.484973184851321548e+01,-1.343611718542164421e-02,-1.421318948268890381e-02
1.301926941529865367e+01,-7.044991316321080888e-03,-7.532991468906402588e-03
2.431031722672432593e+01,-1.364819551938650961e-02,-1.437585428357124329e-02
1.465322438615431544e+01,-1.899357198474354094e-02,-1.880760490894317627e-02
5.655997976122169035e+00,4.764270441211724411e-02,4.875179380178451538e-02
1.375769137328149760e+01,-2.323322255737907127e-02,-2.363687753677368164e-02
1.886903769236844752e+01,-1.558895233897689310e-02,-1.711527258157730103e-02
1.179380318715690557e+01,2.768285678320130117e-02,2.805161476135253906e-02
2.363473969069746516e+01,-6.159297216017886080e-03,-6.671920418739318848e-03
2.494923551661019445e+01,-1.276951512876847543e-02,-1.353089511394500732e-02
2.261875486907567634e+01,1.103350788747793285e-02,1.083477959036827087e-02
9.363818871525404930e+00,-3.079351738725902982e-02,-2.991161495447158813e-02
1.050549253705917074e+01,1.282296526327368624e-02,1.385000441223382950e-02
6.499160637364995274e+00,5.090075608817332814e-02,5.243822187185287476e-02
1.825630457829757347e+01,-4.940169370044303690e-03,-6.208695471286773682e-03
2.426842094542033479e+01,-1.341702701433928474e-02,-1.413380354642868042e-02
3.037480394622708246e+00,-9.425526408452498950e-02,-9.301325678825378418e-02
6.588190235135977346e+00,4.817915325860540332e-02,4.974264651536941528e-02
1.970696331844827398e+01,-1.618685785630298926e-02,-1.761591061949729919e-02
2.213694763407977462e+01,1.553113908903033802e-02,1.533900201320648193e-02
7.614649127083765734e+00,-3.628326695775962313e-03,-2.199813723564147949e-03
2.227311054831774584e+01,1.471748637436153147e-02,1.453856006264686584e-02
4.969946369769310479e+00,4.949941073385775991e-03,5.622647702693939209e-03
1.366866177551051820e+01,-2.213630522989508062e-02,-2.257935702800750732e-02
1.881143030557545970e+01,-1.489833950084581971e-02,-1.641396433115005493e-02
1.622433493505399227e+01,1.776113546099730711e-02,1.819015294313430786e-02
1.239606223090178183e+01,1.307803213835197556e-02,1.292757689952850342e-02
1.774831216748667728e+01,6.756219278544988230e-03,5.895487964153289795e-03
1.046883329091817849e+01,1.150306323814869434e-02,1.253077667206525803e-02
1.762262332357470385e+01,9.534156443385224597e-03,8.787147700786590576e-03
1.681088287330987185e+01,2.075232991714728165e-02,2.075007557868957520e-02
6.986204907523894114e+00,3.102314457527258901e-02,3.262681514024734497e-02
2.134615532446693820e+01,1.206517647950007370e-02,1.159156113862991333e-02
1.335443966573058461e+01,-1.621392300694525501e-02,-1.673480868339538574e-02
2.125712572669595346e+01,1.085166201741880575e-02,1.032906770706176758e-02
1.567968327810210383e+01,6.866216731592647213e-03,7.443901151418685913e-03
9.756596508750323693e+00,-1.719953934428444450e-02,-1.625138893723487854e-02
2.183843663053883777e+00,-4.517319282799784133e-03,-3.182452172040939331e-03
1.373150619746650314e+01,-2.293897312731919824e-02,-2.335487306118011475e-02
1.328112117344859833e+01,-1.442220674064091136e-02,-1.494619250297546387e-02
6.258257019867045301e+00,5.562185966259971387e-02,5.706498771905899048e-02
7.462775107356796056e+00,4.762905351383953621e-03,6.254084408283233643e-03
5.760738679382146898e+00,5.117112192103283330e-02,5.234601348638534546e-02
1.938750417350534150e+01,-1.807285731604706472e-02,-1.958733797073364258e-02
1.045312218542918181e+01,1.092763548131724452e-02,1.195553783327341080e-02
2.502255400889218251e+01,-1.216518966484065982e-02,-1.290958374738693237e-02
1.683183101396186743e+01,2.066905602061573990e-02,2.064843475818634033e-02
6.284442195682039767e+00,5.531002464994932977e-02,5.676489323377609253e-02
6.860516064361921185e-01,3.379498938338456049e-01,3.391704261302947998e-01
1.909423020437740348e+01,-1.751622986772513255e-02,-1.905953511595726013e-02
1.349583961513155295e+01,-1.925354060380468982e-02,-1.975193619728088379e-02
7.646071338061759093e+00,-5.317488567138750448e-03,-3.903098404407501221e-03
4.975183405682309101e-01,4.007228772476225109e-01,4.027316570281982422e-01
2.162371818810587953e+01,1.485871444054858923e-02,1.451823487877845764e-02
1.437566152251537055e+01,-2.312902745551062220e-02,-2.313543856143951416e-02
1.036932962357119736e+00,2.407513202069342384e-01,2.411561310291290283e-01
2.322101391282055260e+01,1.036637545024725413e-03,6.695836782455444336e-04
2.230976979445873809e+01,1.443225491159461603e-02,1.425484940409660339e-02
8.012663799471683390e+00,-2.294114413993810636e-02,-2.170972526073455811e-02
2.129378497283694927e+01,1.136836605921468825e-02,1.086629182100296021e-02
2.426318391025733590e+01,-1.338567819170127446e-02,-1.410100236535072327e-02
1.201899569916585797e+01,2.339603867709616480e-02,2.356194332242012024e-02
1.821964533215658122e+01,-4.127923764325490408e-03,-5.371451377868652344e-03
5.525072097047195818e+00,4.199520650925545745e-02,4.301860183477401733e-02
3.362176574728641398e+00,-1.009090909708289935e-01,-9.991220384836196899e-02
9.630907664838350257e+00,-2.199433590181298220e-02,-2.106908336281776428e-02
1.220752896503381990e+01,1.863120899820323167e-02,1.863250508904457092e-02
1.432329117088538162e+01,-2.364981475598460295e-02,-2.369368821382522583e-02
1.091398127977308619e+01,2.479061053435938078e-02,2.574899792671203613e-02
2.388611737852141204e+01,-9.791192524134548908e-03,-1.038976013660430908e-02
8.138352643383658602e+00,-2.778961458524862801e-02,-2.662450820207595825e-02
1.434947634670037608e+01,-2.340047360570481419e-02,-2.342556416988372803e-02
1.339109891187157508e+01,-1.705655755554587316e-02,-1.757365465164184570e-02
2.182796255946283992e+01,1.584822823819507370e-02,1.558384671807289124e-02
2.366092486651245963e+01,-6.573413238484196106e-03,-7.095143198966979980e-03
2.348810270613349616e+01,-3.722428611722571751e-03,-4.183672368526458740e-03
4.137257779602481755e-01,4.328188551086096236e-01,4.351748824119567871e-01
7.750812042071737462e-01,3.114949805659099069e-01,3.124107718467712402e-01
2.170751075071386182e+01,1.537893768566332350e-02,1.507208496332168579e-02
9.217181886961435922e+00,-3.453373693826109619e-02,-3.366656601428985596e-02
2.556720566584406740e+01,-5.295518265012552628e-03,-5.832053720951080322e-03
1.623480900612999100e+00,1.028172001070240399e-01,1.035386845469474792e-01
5.415094358624218174e+00,3.623680985418105405e-02,3.718636184930801392e-02
1.983788919752324631e+01,-1.473245585443922097e-02,-1.611164212226867676e-02
1.837675638704654801e+01,-7.511190836216588215e-03,-8.854970335960388184e-03
2.964161902340722854e+00,-9.066943651858273834e-02,-8.937909454107284546e-02
2.313198431504957142e+01,2.648182345848700166e-03,2.311743795871734619e-03
1.827725271969957044e+00,6.032888040801665658e-02,6.131399795413017273e-02
1.575823880554708722e+01,8.791935117289985738e-03,9.366307407617568970e-03
1.003415937238926681e+01,-5.848219998744386659e-03,-4.854116588830947876e-03
1.749169744524973202e+00,7.627453230460533307e-02,7.716043293476104736e-02
7.415641790889806018e+00,7.417085282081350810e-03,8.925549685955047607e-03
1.871716367264147962e+01,-1.360680452632265745e-02,-1.509896665811538696e-02
7.724626865506742490e+00,-9.443420060162447185e-03,-8.065558969974517822e-03
1.757025297194471491e+01,1.064272025356860496e-02,9.943660348653793335e-03
2.097956286305701212e+01,6.272754697933619929e-03,5.581654608249664307e-03
2.099527396854600880e+01,6.558867873165100462e-03,5.877859890460968018e-03
2.210028838793878236e+01,1.568171044704130476e-02,1.548400148749351501e-02
2.045062231159412391e+01,-4.242869209571509259e-03,-5.286592990159988403e-03
4.645250189663377327e+00,-2.311177719987332277e-02,-2.256608754396438599e-02
1.537069820348516735e+01,-1.324537624992046161e-03,-7.886104285717010498e-04
2.155563673098689392e+01,1.432198358658519008e-02,1.395176351070404053e-02
2.411654692569336689e+01,-1.229216978089802889e-02,-1.296508312225341797e-02
3.110798886904692750e+00,-9.705811200692819607e-02,-9.586788713932037354e-02
1.315019529437362600e+01,-1.090398560449656884e-02,-1.141909509897232056e-02
1.662758664260491059e+01,2.092376818207233521e-02,2.107615396380424500e-02
9.657092840653344723e+00,-2.102281005148038881e-02,-2.009278535842895508e-02
1.368437288099951488e+01,-2.234962498218706628e-02,-2.278622239828109741e-02
2.133044421897794152e+01,1.186136477254877419e-02,1.137936115264892578e-02
9.767070579076323256e+00,-1.678650008699894211e-02,-1.583648845553398132e-02
1.699417910401483311e+01,1.959696317879300667e-02,1.943075284361839294e-02
1.942940045555933137e+00,3.793669895415912457e-02,3.905590251088142395e-02
5.535546167373193605e+00,4.249626387168271846e-02,4.352665692567825317e-02
1.439660966316736790e+01,-2.289618599379834515e-02,-2.288764715194702148e-02
2.050299266322411285e+01,-3.183032971041409309e-03,-4.192337393760681152e-03
1.188806982084088526e+00,2.028499976103154412e-01,2.031951546669006348e-01
5.168953705963269307e+00,2.032929618201124305e-02,2.111663669347763062e-02
8.672530230009547481e+00,-3.922422109345216623e-02,-3.829641640186309814e-02
1.503552795305323642e+01,-1.034309880685216169e-02,-9.935073554515838623e-03
3.294095117609655343e+00,-1.007226283351700391e-01,-9.967194497585296631e-02
2.201125879016780118e+01,1.592239702304273918e-02,1.570765674114227295e-02
3.021769289133711123e+00,-9.355309644150933135e-02,-9.230042994022369385e-02
6.352523652801025378e+00,5.426225151233612931e-02,5.574599653482437134e-02
9.698989121957335868e+00,-1.943679925098585823e-02,-1.849914714694023132e-02
5.179427776289267094e+00,2.108272538314651459e-02,2.187662571668624878e-02
2.101098507403500548e+01,6.842227921627099495e-03,6.171222776174545288e-03
2.042443713652912773e+00,1.964147724439597661e-02,2.086160704493522644e-02
2.131473311423894401e+00,4.166155898231855594e-03,5.462806671857833862e-03
1.952366708774331272e+01,-1.757462661444241653e-02,-1.905909925699234009e-02
6.425842145083010770e+00,5.276388556741069130e-02,5.427608639001846313e-02
1.297737313399466075e+01,-5.752300464831164133e-03,-6.227932870388031006e-03
1.160526992128894364e+01,2.984160679945970993e-02,3.037533536553382874e-02
6.127331141542071702e-01,3.610926499393276035e-01,3.626046776771545410e-01
8.122641537894661923e+00,-2.722367495628452011e-02,-2.605032175779342651e-02
4.100598532711488886e+00,-6.937482149304788348e-02,-6.883117556571960449e-02
1.996357804143522330e+01,-1.301470970886124158e-02,-1.433807238936424255e-02
6.918123450404909391e+00,3.442465245237216059e-02,3.603080660104751587e-02
1.098206273689207357e+01,2.619903813859644770e-02,2.713305875658988953e-02
1.369484695132551266e+01,-2.248717460000645985e-02,-2.291931957006454468e-02
7.143315962413862685e+00,2.268891332717010156e-02,2.427268773317337036e-02
9.096730078212461379e+00,-3.689538385088597661e-02,-3.603228181600570679e-02
1.185664760911289228e+01,2.666131704626034660e-02,2.697348222136497498e-02
2.267636225586866416e+01,1.022797066766193731e-02,1.001901179552078247e-02
2.120475537506596453e+01,1.007421796338057139e-02,9.521562606096267700e-03
2.096908879273101434e+01,6.080531043151029755e-03,5.382657051086425781e-03
9.390004047340399396e+00,-3.003527669044945073e-02,-2.914981171488761902e-02
7.054286364642880613e+00,2.748373723184760822e-02,2.908114343881607056e-02
5.645523905796171249e+00,4.724088103663608151e-02,4.834327846765518188e-02
1.542830559027815518e+01,2.480593645534683229e-04,7.978826761245727539e-04
5.095635213681284803e+00,1.488800230408125411e-02,1.563059538602828979e-02
1.706226056113381873e+01,1.893110252544387764e-02,1.870266348123550415e-02
5.855005312316127863e+00,5.357495683943893500e-02,5.480649322271347046e-02
4.954235264280313800e+00,3.660350332948974963e-03,4.324980080127716064e-03
1.917802276698538222e+01,-1.790444600238950967e-02,-1.944483816623687744e-02
8.426389577348599502e+00,-3.592035379889844254e-02,-3.489815816283226013e-02
1.791589729270264542e+01,2.887608321028607618e-03,1.880623400211334229e-03
1.403525423767044478e+00,1.519408160076931025e-01,1.524046957492828369e-01
5.221324057593258239e+00,2.403322612975244965e-02,2.485392242670059204e-02
1.361629142388052927e+01,-2.136531193757710417e-02,-2.182818204164505005e-02
1.599390538788203919e+01,1.393065818311035008e-02,1.445832103490829468e-02
1.631336453282497345e+01,1.886700279121227355e-02,1.924499124288558960e-02
2.655176827723786825e+00,-6.685939284394235016e-02,-6.542591750621795654e-02
9.735648368098329897e+00,-1.802007104258308498e-02,-1.707574725151062012e-02
2.468214672329725090e+01,-1.413256776646443745e-02,-1.491701975464820862e-02
1.191425499590588011e+01,2.560212575375297311e-02,2.586223930120468140e-02
1.300879534497265588e+01,-6.724130712610010101e-03,-7.209200412034988403e-03
2.028827422154115467e+01,-7.437589972026597759e-03,-8.583903312683105469e-03
2.316864356119056367e+01,1.985722612092669179e-03,1.636758446693420410e-03
2.352476195227448841e+01,-4.348293024574834825e-03,-4.822440445423126221e-03
1.158955881579994696e+01,2.995680420673627053e-02,3.050376847386360168e-02
2.812287882613754508e+00,-8.072368093481067930e-02,-7.934822887182235718e-02
1.791066025828964570e+00,6.770509569166935360e-02,6.864450871944427490e-02
2.347762863580749837e+01,-3.541876317395648618e-03,-3.999423235654830933e-03
2.304295472552859159e-01,5.169947854271231824e-01,5.197157263755798340e-01
1.526072046506218882e+01,-4.335542246522507658e-03,-3.833219408988952637e-03
7.656545408387757767e+00,-5.875956814162133432e-03,-4.466325044631958008e-03
4.430531747980420931e+00,-4.221163750994489511e-02,-4.170083254575729370e-02
1.655426815032292254e+01,2.070852897975734158e-02,2.091889828443527222e-02
2.315816949086456589e+01,2.175231397544644899e-03,1.829870045185089111e-03
6.551530988994985094e+00,4.935846504668577051e-02,5.091191083192825317e-02
1.593106096592605070e+01,1.266755859640190073e-02,1.321312412619590759e-02
2.381279888623943108e+01,-8.817724790947440230e-03,-9.391561150550842285e-03
1.628194232184698009e+01,1.850198382031773697e-02,1.889872550964355469e-02
1.581584619234007505e+01,1.014365129098865510e-02,1.071174815297126770e-02
2.146660713321591274e+01,1.347106639234792527e-02,1.305907964706420898e-02
1.011795193499725087e+01,-2.360975339785086752e-03,-1.355644315481185913e-03
2.076484442137405750e+01,2.139175799716040455e-03,1.306049525737762451e-03
1.305592866143964592e+01,-8.154928867317542962e-03,-8.652258664369583130e-03
5.944034910087109935e+00,5.516802385036525397e-02,5.645073205232620239e-02
1.527119453538818838e+01,-4.049350817325645703e-03,-3.543473780155181885e-03
9.426663293481393424e+00,-2.893156088536164364e-02,-2.804081141948699951e-02
2.197983657918980782e+01,1.596448065057717511e-02,1.574257761240005493e-02
2.257162155260868275e+01,1.165654055359134286e-02,1.146479696035385132e-02
1.619814975923899780e+01,1.739436534542715407e-02,1.783707737922668457e-02
7.426115861215804692e+00,6.826129882332199715e-03,8.330851793289184570e-03
8.745848723041532713e-01,2.835830008191058682e-01,2.842363119125366211e-01
2.280728813494363649e+01,8.237983153985880408e-03,7.999856024980545044e-03
2.141947381674892270e+01,1.295473481842281289e-02,1.251929625868797302e-02
1.021221856868123057e+00,2.447787043078549496e-01,2.451985478401184082e-01
8.567789526749569617e+00,-3.824318985005428773e-02,-3.727953881025314331e-02
2.154516266066089614e+01,1.423052811157062870e-02,1.385558024048805237e-02
2.265017708005366970e+01,1.059990536858283761e-02,1.039586216211318970e-02
2.181748848913684213e+01,1.582062100148047892e-02,1.555280387401580811e-02
1.495697242560825302e+01,-1.232463520525434349e-02,-1.195661723613739014e-02
2.436268757835431487e+01,-1.388761432453410223e-02,-1.462790742516517639e-02
2.026732608163916094e+00,2.246205794304247105e-02,2.366729080677032471e-02
3.089850746252697178e+00,-9.633661162126404276e-02,-9.513131529092788696e-02
2.433650240253932040e+01,-1.377482781592571752e-02,-1.450893282890319824e-02
1.044788515026618114e+01,1.073457518776204343e-02,1.176245976239442825e-02
1.890045990334644088e+01,-1.593279992168100331e-02,-1.746377721428871155e-02
9.526166961578372394e+00,-2.570626493621978176e-02,-2.479951828718185425e-02
2.025161497540016242e+01,-8.131157309640747038e-03,-9.299509227275848389e-03
5.472701745417206887e+00,3.936502674255010908e-02,4.035338014364242554e-02
2.461406526692826446e+00,-4.486005560205928028e-02,-4.341297596693038940e-02
2.017305944795517902e+01,-9.571046030557403550e-03,-1.078511402010917664e-02
9.688515051631339858e+00,-1.983676268490760716e-02,-1.890107244253158569e-02
2.208457728244978568e+01,1.573711896710723937e-02,1.553676649928092957e-02
3.524524664781607530e+00,-9.894005279025633315e-02,-9.807099401950836182e-02
1.172048469487492106e+01,2.868866869263771852e-02,2.912269532680511475e-02
1.471606880886030311e+00,1.363988763206077925e-01,1.369335502386093140e-01
1.929323754057136142e+01,-1.813891900594170187e-02,-1.966825127601623535e-02
1.684230508428786521e+01,2.062260726034154806e-02,2.059272304177284241e-02
1.451182443675334355e+01,-2.137531224649706629e-02,-2.128540724515914917e-02
2.366616190167545852e+01,-6.655362106035994825e-03,-7.178958505392074585e-03
1.641810523608495131e+01,1.987866587907271415e-02,2.018861472606658936e-02
2.094814065207901876e+01,5.692659025897280935e-03,4.981260746717453003e-03
1.187759574976488786e+01,2.628941496759490404e-02,2.658264338970184326e-02
1.303498052078765035e+01,-7.523228098828829528e-03,-8.015416562557220459e-03
2.464025044199325976e+01,-1.421951936074388433e-02,-1.500218361616134644e-02
2.453550973873328189e+01,-1.428030457585942846e-02,-1.505267247557640076e-02
1.380482468974848942e+01,-2.370240868719149935e-02,-2.408256381750106812e-02
2.254019934163069294e+01,1.205272983957593122e-02,1.186493784189224243e-02
1.195615127720987303e+01,2.476160602735779856e-02,2.498390525579452515e-02
1.286215836040868510e+01,-2.089077813805131738e-03,-2.522088587284088135e-03
1.523977232441019503e+01,-4.907000058512437854e-03,-4.412062466144561768e-03
2.528964280220512606e+01,-9.246078578622807242e-03,-9.898595511913299561e-03
1.083542575232810279e+01,2.293832450830131722e-02,2.391987107694149017e-02
4.074413356896494420e+00,-7.131011601396246291e-02,-7.075884938240051270e-02
1.099777384313106898e+00,2.248527703765161034e-01,2.252150774002075195e-01
1.184617353878689450e+01,2.684146886151095660e-02,2.716310322284698486e-02
1.235940298476078780e+01,1.420578073447432109e-02,1.408353075385093689e-02
6.378708828616019844e+00,5.377025914577338028e-02,5.526451021432876587e-02
1.710415684243780987e+01,1.846116250997498556e-02,1.819415017962455750e-02
