# Time, Strain, Stress
8.917623476299093577e-01,3.812499002348316290e-01,-3.149319663754290843e-02
8.923907918494511371e-01,3.766648275129660939e-01,-4.203776716860119222e-02
8.930192360689930275e-01,3.720713425318946665e-01,-5.258207553263716250e-02
8.936476802885349180e-01,3.674696338655590311e-01,-6.312569855453631362e-02
8.942761245080768084e-01,3.628598901373597529e-01,-7.366821368293763328e-02
8.949045687276186989e-01,3.582423000132244351e-01,-8.420919900467183083e-02
8.955330129471604783e-01,3.536170521946799816e-01,-9.474823325929015994e-02
8.961614571667023688e-01,3.489843354119329666e-01,-1.052848958534458035e-01
8.967899013862442592e-01,3.443443384169559418e-01,-1.158187668752912458e-01
8.974183456057861497e-01,3.396972499765819054e-01,-1.263494271088010379e-01
8.980467898253280401e-01,3.350432588656056532e-01,-1.368764580480981152e-01
8.986752340448698195e-01,3.303825538598951228e-01,-1.473994419117001797e-01
8.993036782644117100e-01,3.257153237295028481e-01,-1.579179616567358835e-01
8.999321224839536004e-01,3.210417572318000068e-01,-1.684316009931237090e-01
9.005605667034954909e-01,3.163620431046051951e-01,-1.789399443976940063e-01
9.011890109230373813e-01,3.116763700593286335e-01,-1.894425771283074766e-01
9.018174551425791607e-01,3.069849267741242005e-01,-1.999390852378439831e-01
9.024458993621210512e-01,3.022879018870497925e-01,-2.104290555882677438e-01
9.030743435816629416e-01,2.975854839892386194e-01,-2.209120758645504168e-01
9.037027878012048321e-01,2.928778616180781058e-01,-2.313877345885675396e-01
9.043312320207466115e-01,2.881652232504021693e-01,-2.418556211330145089e-01
9.049596762402885020e-01,2.834477572956848324e-01,-2.523153257351520296e-01
9.055881204598303924e-01,2.787256520892593126e-01,-2.627664395106599216e-01
9.062165646793722829e-01,2.739990958855328951e-01,-2.732085544673061861e-01
9.068450088989141733e-01,2.692682768512200120e-01,-2.836412635186444930e-01
9.074734531184559527e-01,2.645333830585860913e-01,-2.940641604976583778e-01
9.081018973379978432e-01,2.597946024786960129e-01,-3.044768401703379368e-01
9.087303415575397336e-01,2.550521229746872676e-01,-3.148788982491872446e-01
9.093587857770816241e-01,2.503061322950412837e-01,-3.252699314067406533e-01
9.099872299966235145e-01,2.455568180668739331e-01,-3.356495372890115902e-01
9.106156742161652939e-01,2.408043677892358625e-01,-3.460173145288436558e-01
9.112441184357071844e-01,2.360489688264261199e-01,-3.563728627592670506e-01
9.118725626552490748e-01,2.312908084013175214e-01,-3.667157826267768428e-01
9.125010068747909653e-01,2.265300735886955075e-01,-3.770456758045721557e-01
9.131294510943328557e-01,2.217669513086093225e-01,-3.873621450057562754e-01
9.137578953138746352e-01,2.170016283197384321e-01,-3.976647939964284006e-01
9.143863395334165256e-01,2.122342912127649361e-01,-4.079532276087913800e-01
9.150147837529584161e-01,2.074651264037737086e-01,-4.182270517541830657e-01
9.156432279725003065e-01,2.026943201276526774e-01,-4.284858734360383892e-01
9.162716721920420859e-01,1.979220584315137532e-01,-4.387293007627892649e-01
9.169001164115839764e-01,1.931485271681271931e-01,-4.489569429607733753e-01
9.175285606311258668e-01,1.883739119893700631e-01,-4.591684103870186107e-01
9.181570048506677573e-01,1.835983983396896058e-01,-4.693633145419990882e-01
9.187854490702096477e-01,1.788221714495814574e-01,-4.795412680823556428e-01
9.194138932897514271e-01,1.740454163290846012e-01,-4.897018848335061847e-01
9.200423375092933176e-01,1.692683177612846757e-01,-4.998447798022933597e-01
9.206707817288352080e-01,1.644910602958466750e-01,-5.099695691894563510e-01
9.212992259483770985e-01,1.597138282425495659e-01,-5.200758704021524181e-01
9.219276701679189889e-01,1.549368056648441350e-01,-5.301633020663540918e-01
9.225561143874607684e-01,1.501601763734265738e-01,-5.402314840392286044e-01
9.231845586070026588e-01,1.453841239198221946e-01,-5.502800374214267265e-01
9.238130028265445493e-01,1.406088315899988728e-01,-5.603085845693467348e-01
9.244414470460864397e-01,1.358344823979843463e-01,-5.703167491073166673e-01
9.250698912656283301e-01,1.310612590795068033e-01,-5.803041559397055238e-01
9.256983354851701096e-01,1.262893440856514837e-01,-5.902704312630309147e-01
9.263267797047120000e-01,1.215189195765352670e-01,-6.002152025779352584e-01
9.269552239242538905e-01,1.167501674149982460e-01,-6.101380987011673085e-01
9.275836681437957809e-01,1.119832691603135227e-01,-6.200387497774340062e-01
9.282121123633375603e-01,1.072184060619165019e-01,-6.299167872912700972e-01
9.288405565828794508e-01,1.024557590531454815e-01,-6.397718440787905081e-01
9.294690008024213412e-01,9.769550874501438387e-02,-6.496035543393769984e-01
9.300974450219632317e-01,9.293783541999069142e-02,-6.594115536473612593e-01
9.307258892415051221e-01,8.818291902579897257e-02,-6.691954789635889966e-01
9.313543334610469016e-01,8.343093916924344822e-02,-6.789549686469324996e-01
9.319827776805887920e-01,7.868207511004315924e-02,-6.886896624657783406e-01
9.326112219001306824e-01,7.393650575470014918e-02,-6.983992016093676369e-01
9.332396661196725729e-01,6.919440965037364222e-02,-7.080832286991896041e-01
9.338681103392144633e-01,6.445596497878113007e-02,-7.177413878002152359e-01
9.344965545587562428e-01,5.972134955011791646e-02,-7.273733244321078928e-01
9.351249987782981332e-01,5.499074079699710349e-02,-7.369786855803557302e-01
9.357534429978400237e-01,5.026431576840993676e-02,-7.465571197073650467e-01
9.363818872173819141e-01,4.554225112370680062e-02,-7.561082767634239588e-01
9.370103314369236935e-01,4.082472312660045954e-02,-7.656318081977264711e-01
9.376387756564655840e-01,3.611190763918358665e-02,-7.751273669691549628e-01
9.382672198760074744e-01,3.140398011598092426e-02,-7.845946075571603728e-01
9.388956640955493649e-01,2.670111559800940684e-02,-7.940331859724771846e-01
9.395241083150912553e-01,2.200348870686668831e-02,-8.034427597678277522e-01
9.401525525346330348e-01,1.731127363884131867e-02,-8.128229880484809655e-01
9.407809967541749252e-01,1.262464415903833022e-02,-8.221735314828659824e-01
9.414094409737168156e-01,7.943773595540248519e-03,-8.314940523129834560e-01
9.420378851932587061e-01,3.268834833577128739e-03,-8.407842143648593947e-01
9.426663294128005965e-01,-1.399999690274209398e-03,-8.500436830588729009e-01
9.432947736323423760e-01,-6.062557993869593063e-03,-8.592721254200039738e-01
9.439232178518842664e-01,-1.071866855525401008e-02,-8.684692100880777588e-01
9.445516620714261569e-01,-1.536816031839505735e-02,-8.776346073278702420e-01
9.451801062909680473e-01,-2.001086269889315594e-02,-8.867679890391553243e-01
9.458085505105099378e-01,-2.464660558966831269e-02,-8.958690287667554486e-01
9.464369947300517172e-01,-2.927521936662202603e-02,-9.049374017104181434e-01
9.470654389495936076e-01,-3.389653489428186978e-02,-9.139727847346641454e-01
9.476938831691354981e-01,-3.851038353140914805e-02,-9.229748563786213111e-01
9.483223273886773885e-01,-4.311659713659542897e-02,-9.319432968656862215e-01
9.489507716082191680e-01,-4.771500807382821757e-02,-9.408777881131804577e-01
9.495792158277610584e-01,-5.230544921803358810e-02,-9.497780137419589153e-01
9.502076600473029488e-01,-5.688775396059399941e-02,-9.586436590858351536e-01
9.508361042668448393e-01,-6.146175621484142870e-02,-9.674744112010582597e-01
9.514645484863867297e-01,-6.602729042152545580e-02,-9.762699588756635904e-01
9.520929927059285092e-01,-7.058419155425495195e-02,-9.850299926387435789e-01
9.527214369254703996e-01,-7.513229512492081152e-02,-9.937542047696510394e-01
9.533498811450122901e-01,-7.967143718908040184e-02,-1.002442289307145629e+00
9.539783253645541805e-01,-8.420145435132916911e-02,-1.011093942058474582e+00
9.546067695840960710e-01,-8.872218377064008954e-02,-1.019708860608311340e+00
9.552352138036378504e-01,-9.323346316567698855e-02,-1.028286744327715496e+00
9.558636580231797408e-01,-9.773513082008830621e-02,-1.036827294382954179e+00
9.564921022427216313e-01,-1.022270255877615469e-01,-1.045330213744295023e+00
9.571205464622635217e-01,-1.067089868980643091e-01,-1.053795207194646366e+00
9.577489906818054122e-01,-1.111808547610520503e-01,-1.062221981338247190e+00
9.583774349013471916e-01,-1.156424697726505801e-01,-1.070610244609138562e+00
9.590058791208890820e-01,-1.200936731198114504e-01,-1.078959707279684821e+00
9.596343233404309725e-01,-1.245343065856402559e-01,-1.087270081468933114e+00
9.602627675599728629e-01,-1.289642125544978313e-01,-1.095541081150965823e+00
9.608912117795146424e-01,-1.333832340170726105e-01,-1.103772422163089573e+00
9.615196559990565328e-01,-1.377912145754318918e-01,-1.111963822214057984e+00
9.621481002185984233e-01,-1.421879984480326486e-01,-1.120115000892129231e+00
9.627765444381403137e-01,-1.465734304747172700e-01,-1.128225679673073856e+00
9.634049886576822042e-01,-1.509473561216747584e-01,-1.136295581928122189e+00
9.640334328772239836e-01,-1.553096214863751434e-01,-1.144324432931838942e+00
9.646618770967658740e-01,-1.596600733024758911e-01,-1.152311959869882330e+00
9.652903213163077645e-01,-1.639985589446991965e-01,-1.160257891846699252e+00
9.659187655358496549e-01,-1.683249264336814099e-01,-1.168161959893192048e+00
9.665472097553915454e-01,-1.726390244407931818e-01,-1.176023896974228933e+00
9.671756539749333248e-01,-1.769407022929298801e-01,-1.183843437996145553e+00
9.678040981944752152e-01,-1.812298099772788607e-01,-1.191620319814113316e+00
9.684325424140171057e-01,-1.855061981460454368e-01,-1.199354281239473963e+00
9.690609866335589961e-01,-1.897697181211619455e-01,-1.207045063046971123e+00
9.696894308531008866e-01,-1.940202218989608984e-01,-1.214692407981912581e+00
9.703178750726426660e-01,-1.982575621548189337e-01,-1.222296060767234849e+00
9.709463192921845565e-01,-2.024815922477768704e-01,-1.229855768110523329e+00
9.715747635117264469e-01,-2.066921662251179626e-01,-1.237371278710927669e+00
9.722032077312683374e-01,-2.108891388269282796e-01,-1.244842343265993634e+00
9.728316519508101168e-01,-2.150723654906207261e-01,-1.252268714478436351e+00
9.734600961703520072e-01,-2.192417023554304178e-01,-1.259650147062833625e+00
9.740885403898938977e-01,-2.233970062668793055e-01,-1.266986397752214444e+00
9.747169846094357881e-01,-2.275381347812104049e-01,-1.274277225304578209e+00
9.753454288289776786e-01,-2.316649461697916079e-01,-1.281522390509360676e+00
9.759738730485194580e-01,-2.357772994234875186e-01,-1.288721656193775544e+00
9.766023172680613484e-01,-2.398750542570058375e-01,-1.295874787229104541e+00
9.772307614876032389e-01,-2.439580711132016688e-01,-1.302981550536910227e+00
9.778592057071451293e-01,-2.480262111673620651e-01,-1.310041715095142223e+00
9.784876499266870198e-01,-2.520793363314534075e-01,-1.317055051944180377e+00
9.791160941462287992e-01,-2.561173092583378108e-01,-1.324021334192821087e+00
9.797445383657706897e-01,-2.601399933459634384e-01,-1.330940337024111741e+00
9.803729825853125801e-01,-2.641472527415118510e-01,-1.337811837701182505e+00
9.810014268048544706e-01,-2.681389523455250390e-01,-1.344635615572967069e+00
9.816298710243963610e-01,-2.721149578159950955e-01,-1.351411452079789299e+00
9.822583152439381404e-01,-2.760751355724230804e-01,-1.358139130758972968e+00
9.828867594634800309e-01,-2.800193527998455223e-01,-1.364818437250297833e+00
9.835152036830219213e-01,-2.839474774528288337e-01,-1.371449159301371346e+00
9.841436479025638118e-01,-2.878593782594320305e-01,-1.378031086772945280e+00
9.847720921221055912e-01,-2.917549247251350342e-01,-1.384564011644153325e+00
9.854005363416474816e-01,-2.956339871367406613e-01,-1.391047728017643870e+00
9.860289805611893721e-01,-2.994964365662327044e-01,-1.397482032124649720e+00
9.866574247807312625e-01,-3.033421448746123072e-01,-1.403866722329953021e+00
9.872858690002731530e-01,-3.071709847156965378e-01,-1.410201599136788886e+00
9.879143132198149324e-01,-3.109828295398830433e-01,-1.416486465191677979e+00
9.885427574393568229e-01,-3.147775535978880046e-01,-1.422721125289132971e+00
9.891712016588987133e-01,-3.185550319444399037e-01,-1.428905386376310815e+00
9.897996458784406038e-01,-3.223151404419505317e-01,-1.435039057557606412e+00
9.904280900979824942e-01,-3.260577557641480273e-01,-1.441121950099088167e+00
9.910565343175242736e-01,-3.297827553996766081e-01,-1.447153877432930003e+00
9.916849785370661641e-01,-3.334900176556636620e-01,-1.453134655161743893e+00
9.923134227566080545e-01,-3.371794216612528095e-01,-1.459064101062780949e+00
9.929418669761499450e-01,-3.408508473711033271e-01,-1.464942035092080985e+00
9.935703111956918354e-01,-3.445041755688558749e-01,-1.470768279388581234e+00
9.941987554152336148e-01,-3.481392878705630300e-01,-1.476542658278055420e+00
9.948271996347755053e-01,-3.517560667280915654e-01,-1.482264998277044832e+00
9.954556438543173957e-01,-3.553543954324798748e-01,-1.487935128096648185e+00
9.960840880738592862e-01,-3.589341581172716400e-01,-1.493552878646276838e+00
9.967125322934010656e-01,-3.624952397618103062e-01,-1.499118083037324745e+00
9.973409765129429561e-01,-3.660375261945002512e-01,-1.504630576586675872e+00
9.979694207324848465e-01,-3.695609040960332048e-01,-1.510090196820257802e+00
9.985978649520267370e-01,-3.730652610025811389e-01,-1.515496783476378617e+00
9.992263091715686274e-01,-3.765504853089528536e-01,-1.520850178509073558e+00
9.998547533911104068e-01,-3.800164662717173680e-01,-1.526150226091349538e+00
1.000483197610652297e+00,-3.834630940122951137e-01,-1.531396772618312419e+00
1.001111641830194188e+00,-3.868902595200060524e-01,-1.536589666710236557e+00
1.001740086049736078e+00,-3.902978546550924244e-01,-1.541728759215541977e+00
1.002368530269277969e+00,-3.936857721517011965e-01,-1.546813903213698715e+00
1.002996974488819859e+00,-3.970539056208332584e-01,-1.551844954018044120e+00
1.003625418708361750e+00,-4.004021495532564812e-01,-1.556821769178498016e+00
1.004253862927903418e+00,-4.037303993223838594e-01,-1.561744208484205032e+00
1.004882307147445308e+00,-4.070385511871206230e-01,-1.566612133966120091e+00
1.005510751366987199e+00,-4.103265022946661067e-01,-1.571425409899481096e+00
1.006139195586529089e+00,-4.135941506832908066e-01,-1.576183902806151949e+00
1.006767639806070980e+00,-4.168413952850719140e-01,-1.580887481457006416e+00
1.007396084025612870e+00,-4.200681359285964311e-01,-1.585536016874103282e+00
1.008024528245154761e+00,-4.232742733416261505e-01,-1.590129382332840180e+00
1.008652972464696651e+00,-4.264597091537288831e-01,-1.594667453364035481e+00
1.009281416684238541e+00,-4.296243458988734942e-01,-1.599150107755844985e+00
1.009909860903780432e+00,-4.327680870179891337e-01,-1.603577225555703478e+00
1.010538305123322100e+00,-4.358908368614879403e-01,-1.607948689072115300e+00
1.011166749342863991e+00,-4.389925006917561046e-01,-1.612264382876364088e+00
1.011795193562405881e+00,-4.420729846856003564e-01,-1.616524193804163012e+00
1.012423637781947772e+00,-4.451321959366678627e-01,-1.620728010957207310e+00
1.013052082001489662e+00,-4.481700424578249353e-01,-1.624875725704634455e+00
1.013680526221031553e+00,-4.511864331835003794e-01,-1.628967231684421257e+00
1.014308970440573443e+00,-4.541812779719942572e-01,-1.633002424804670838e+00
1.014937414660115333e+00,-4.571544876077487940e-01,-1.636981203244857852e+00
1.015565858879657224e+00,-4.601059738035843671e-01,-1.640903467456929832e+00
1.016194303099198892e+00,-4.630356492028965820e-01,-1.644769120166385434e+00
1.016822747318740783e+00,-4.659434273818262584e-01,-1.648578066373233675e+00
1.017451191538282673e+00,-4.688292228513762372e-01,-1.652330213352867005e+00
1.018079635757824564e+00,-4.716929510595079256e-01,-1.656025470656876664e+00
1.018708079977366454e+00,-4.745345283931940439e-01,-1.659663750113750780e+00
1.019336524196908345e+00,-4.773538721804356788e-01,-1.663244965829536959e+00
1.019964968416450235e+00,-4.801509006922440870e-01,-1.666769034188360088e+00
1.020593412635992125e+00,-4.829255331445841959e-01,-1.670235873852902841e+00
1.021221856855534016e+00,-4.856776897002838544e-01,-1.673645405764800032e+00
1.021850301075075906e+00,-4.884072914709041702e-01,-1.676997553144916608e+00
