# Time, Strain, Stress
3.880776156153430967e-01,5.041469049886734055e+00,3.993959449278607424e-03
3.890778156553311162e-01,5.042076349145953706e+00,3.990151779839539239e-03
3.900780156953190803e-01,5.042662894676162466e+00,3.986339175295105022e-03
3.910782157353070998e-01,5.043228988911860000e+00,3.982521954909841455e-03
3.920784157752950638e-01,5.043774933959102924e+00,3.978700436974685548e-03
3.930786158152830834e-01,5.044301031588195983e+00,3.974874938801477298e-03
3.940788158552711029e-01,5.044807583226336156e+00,3.971045776717386892e-03
3.950790158952590669e-01,5.045294889950209694e+00,3.967213266059282928e-03
3.960792159352470865e-01,5.045763252478534078e+00,3.963377721167983536e-03
3.970794159752350505e-01,5.046212971164560024e+00,3.959539455382482358e-03
3.980796160152230700e-01,5.046644345988515745e+00,3.955698781034059155e-03
3.990798160552110896e-01,5.047057676550011251e+00,3.951856009440348795e-03
4.000800160951990536e-01,5.047453262060398238e+00,3.948011450899331296e-03
4.010802161351870732e-01,5.047831401335080237e+00,3.944165414683247287e-03
4.020804161751750372e-01,5.048192392785784577e+00,3.940318209032467496e-03
4.030806162151630567e-01,5.048536534412787269e+00,3.936470141149280705e-03
4.040808162551510763e-01,5.048864123797096148e+00,3.932621517191628793e-03
4.050810162951390403e-01,5.049175458092599378e+00,3.928772642266787143e-03
4.060812163351270598e-01,5.049470834018163323e+00,3.924923820424974785e-03
4.070814163751150239e-01,5.049750547849701121e+00,3.921075354652916838e-03
4.080816164151030434e-01,5.050014895412198612e+00,3.917227546867357510e-03
4.090818164550910629e-01,5.050264172071699420e+00,3.913380697908503715e-03
4.100820164950790270e-01,5.050498672727264271e+00,3.909535107533438324e-03
4.110822165350670465e-01,5.050718691802882354e+00,3.905691074409464898e-03
4.120824165750550105e-01,5.050924523239356922e+00,3.901848896107427706e-03
4.130826166150430301e-01,5.051116460486150928e+00,3.898008869094954972e-03
4.140828166550310496e-01,5.051294796493207784e+00,3.894171288729693457e-03
4.150830166950190137e-01,5.051459823702731278e+00,3.890336449252470609e-03
4.160832167350070332e-01,5.051611834040940607e+00,3.886504643780432436e-03
4.170834167749949972e-01,5.051751118909792559e+00,3.882676164300136266e-03
4.180836168149830168e-01,5.051877969178679706e+00,3.878851301660610120e-03
4.190838168549710363e-01,5.051992675176085079e+00,3.875030345566367850e-03
4.200840168949590003e-01,5.052095526681235071e+00,3.871213584570402152e-03
4.210842169349470199e-01,5.052186812915698155e+00,3.867401306067126416e-03
4.220844169749350394e-01,5.052266822534977386e+00,3.863593796285309627e-03
4.230846170149230034e-01,5.052335843620072708e+00,3.859791340280955760e-03
4.240848170549110230e-01,5.052394163669011284e+00,3.855994221930173632e-03
4.250850170948989870e-01,5.052442069588372497e+00,3.852202723922010328e-03
4.260852171348870066e-01,5.052479847684771208e+00,3.848417127751261203e-03
4.270854171748750261e-01,5.052507783656332130e+00,3.844637713711261673e-03
4.280856172148629901e-01,5.052526162584142888e+00,3.840864760886645180e-03
4.290858172548510097e-01,5.052535268923681322e+00,3.837098547146086409e-03
4.300860172948389737e-01,5.052535386496233016e+00,3.833339349135032794e-03
4.310862173348269932e-01,5.052526798480283077e+00,3.829587442268400036e-03
4.320864173748150128e-01,5.052509787402892805e+00,3.825843100723269347e-03
4.330866174148029768e-01,5.052484635131070156e+00,3.822106597431553475e-03
4.340868174547909963e-01,5.052451622863108227e+00,3.818378204072660556e-03
4.350870174947789604e-01,5.052411031119921958e+00,3.814658191066144961e-03
4.360872175347669799e-01,5.052363139736371522e+00,3.810946827564332118e-03
4.370874175747549994e-01,5.052308227852561728e+00,3.807244381444955042e-03
4.380876176147429635e-01,5.052246573905147642e+00,3.803551119303770489e-03
4.390878176547309830e-01,5.052178455618611785e+00,3.799867306447158623e-03
4.400880176947189470e-01,5.052104149996541338e+00,3.796193206884745670e-03
4.410882177347069666e-01,5.052023933312898230e+00,3.792529083321987109e-03
4.420884177746949861e-01,5.051938081103273248e+00,3.788875197152775150e-03
4.430886178146829502e-01,5.051846868156136594e+00,3.785231808452031894e-03
4.440888178546709697e-01,5.051750568504083994e+00,3.781599175968298598e-03
4.450890178946589337e-01,5.051649455415075707e+00,3.777977557116339678e-03
4.460892179346469533e-01,5.051543801383668431e+00,3.774367207969732407e-03
4.470894179746349728e-01,5.051433878122246313e+00,3.770768383253468754e-03
4.480896180146229368e-01,5.051319956552248414e+00,3.767181336336566759e-03
4.490898180546109564e-01,5.051202306795393504e+00,3.763606319224667169e-03
4.500900180945989204e-01,5.051081198164899533e+00,3.760043582552665634e-03
4.510902181345869399e-01,5.050956899156713753e+00,3.756493375577329291e-03
4.520904181745749595e-01,5.050829677440727750e+00,3.752955946169929825e-03
4.530906182145629235e-01,5.050699799852006677e+00,3.749431540808898216e-03
4.540908182545509431e-01,5.050567532382014058e+00,3.745920404572471683e-03
4.550910182945389071e-01,5.050433140169838353e+00,3.742422781131364475e-03
4.560912183345269266e-01,5.050296887493429310e+00,3.738938912741459480e-03
4.570914183745149462e-01,5.050159037760830749e+00,3.735469040236493767e-03
4.580916184145029102e-01,5.050019853501424016e+00,3.732013403020787053e-03
4.590918184544909297e-01,5.049879596357175870e+00,3.728572239061961942e-03
4.600920184944789493e-01,5.049738527073892591e+00,3.725145784883704490e-03
4.610922185344669133e-01,5.049596905492487409e+00,3.721734275558525630e-03
4.620924185744549328e-01,5.049454990540239940e+00,3.718337944700558610e-03
4.630926186144428969e-01,5.049313040222089377e+00,3.714957024458369859e-03
4.640928186544309164e-01,5.049171311611915236e+00,3.711591745507794148e-03
4.650930186944189360e-01,5.049030060843842094e+00,3.708242337044791864e-03
4.660932187344069000e-01,5.048889543103553201e+00,3.704909026778339248e-03
4.670934187743949195e-01,5.048750012619613869e+00,3.701592040923333375e-03
4.680936188143828836e-01,5.048611722654809064e+00,3.698291604193535732e-03
4.690938188543709031e-01,5.048474925497497878e+00,3.695007939794529243e-03
4.700940188943589226e-01,5.048339872452981325e+00,3.691741269416721691e-03
4.710942189343468867e-01,5.048206813834879902e+00,3.688491813228368665e-03
4.720944189743349062e-01,5.048075998956540467e+00,3.685259789868624257e-03
4.730946190143228702e-01,5.047947676122445770e+00,3.682045416440639894e-03
4.740948190543108898e-01,5.047822092619654200e+00,3.678848908504674890e-03
4.750950190942989093e-01,5.047699494709245727e+00,3.675670480071260762e-03
4.760952191342868733e-01,5.047580127617802503e+00,3.672510343594386373e-03
4.770954191742748929e-01,5.047464235528895671e+00,3.669368709964728609e-03
4.780956192142628569e-01,5.047352061574602367e+00,3.666245788502911669e-03
4.790958192542508765e-01,5.047243847827034280e+00,3.663141786952814512e-03
4.800960192942388960e-01,5.047139835289907062e+00,3.660056911474906909e-03
4.810962193342268600e-01,5.047040263890111511e+00,3.656991366639632778e-03
4.820964193742148796e-01,5.046945372469322066e+00,3.653945355420828642e-03
4.830966194142028436e-01,5.046855398775625723e+00,3.650919079189188926e-03
4.840968194541908631e-01,5.046770579455179373e+00,3.647912737705767249e-03
4.850970194941788827e-01,5.046691150043891128e+00,3.644926529115531492e-03
4.860972195341668467e-01,5.046617344959121176e+00,3.641960649940950527e-03
4.870974195741548662e-01,5.046549397491429723e+00,3.639015295075635151e-03
4.880976196141428303e-01,5.046487539796334687e+00,3.636090657778023264e-03
4.890978196541308498e-01,5.046432002886105828e+00,3.633186929665105803e-03
4.900980196941188693e-01,5.046383016621586393e+00,3.630304300706211230e-03
4.910982197341068334e-01,5.046340809704053854e+00,3.627442959216832085e-03
4.920984197740948529e-01,5.046305609667097514e+00,3.624603091852493172e-03
4.930986198140828169e-01,5.046277642868538749e+00,3.621784883602690002e-03
4.940988198540708365e-01,5.046257134482382334e+00,3.618988517784860626e-03
4.950990198940588560e-01,5.046244308490798858e+00,3.616214176038413854e-03
4.960992199340468201e-01,5.046239387676139110e+00,3.613462038318815146e-03
4.970994199740348396e-01,5.046242593612991989e+00,3.610732282891717607e-03
4.980996200140228591e-01,5.046254146660269946e+00,3.608025086327157609e-03
4.990998200540108232e-01,5.046274265953329063e+00,3.605340623493792033e-03
5.001000200939987872e-01,5.046303169396133548e+00,3.602679067553206643e-03
5.011002201339868067e-01,5.046341073653456633e+00,3.600040589954265659e-03
5.021004201739748263e-01,5.046388194143109018e+00,3.597425360427528550e-03
5.031006202139628458e-01,5.046444745028222378e+00,3.594833546979723637e-03
5.041008202539508654e-01,5.046510939209556845e+00,3.592265315888276342e-03
5.051010202939387739e-01,5.046586988317865341e+00,3.589720831695897719e-03
5.061012203339267934e-01,5.046673102706281000e+00,3.587200257205239336e-03
5.071014203739148130e-01,5.046769491442757882e+00,3.584703753473598032e-03
5.081016204139028325e-01,5.046876362302550767e+00,3.582231479807690931e-03
5.091018204538908520e-01,5.046993921760739354e+00,3.579783593758491169e-03
5.101020204938787606e-01,5.047122374984787996e+00,3.577360251116124337e-03
5.111022205338667801e-01,5.047261925827166706e+00,3.574961605904826943e-03
5.121024205738547996e-01,5.047412776817997049e+00,3.572587810377970789e-03
5.131026206138428192e-01,5.047575129157751306e+00,3.570239015013160211e-03
5.141028206538308387e-01,5.047749182710007609e+00,3.567915368507377019e-03
5.151030206938187472e-01,5.047935135994234379e+00,3.565617017772210445e-03
5.161032207338067668e-01,5.048133186178635157e+00,3.563344107929136521e-03
5.171034207737947863e-01,5.048343529073036962e+00,3.561096782304883773e-03
5.181036208137828059e-01,5.048566359121821279e+00,3.558875182426848773e-03
5.191038208537708254e-01,5.048801869396916331e+00,3.556679448018591500e-03
5.201040208937587339e-01,5.049050251590830207e+00,3.554509716995393580e-03
5.211042209337467535e-01,5.049311696009733730e+00,3.552366125459896322e-03
5.221044209737347730e-01,5.049586391566600163e+00,3.550248807697793402e-03
5.231046210137227925e-01,5.049874525774394662e+00,3.548157896173607679e-03
5.241048210537108121e-01,5.050176284739306354e+00,3.546093521526538263e-03
5.251050210936987206e-01,5.050491853154054134e+00,3.544055812566367872e-03
5.261052211336867401e-01,5.050821414291218225e+00,3.542044896269460393e-03
5.271054211736747597e-01,5.051165149996652559e+00,3.540060897774815682e-03
5.281056212136627792e-01,5.051523240682929128e+00,3.538103940380211108e-03
5.291058212536507988e-01,5.051895865322853396e+00,3.536174145538406848e-03
5.301060212936387073e-01,5.052283201443025895e+00,3.534271632853429670e-03
5.311062213336267268e-01,5.052685425117463325e+00,3.532396520076939560e-03
5.321064213736147464e-01,5.053102710961276500e+00,3.530548923104656622e-03
5.331066214136027659e-01,5.053535232124404253e+00,3.528728955972875586e-03
5.341068214535907854e-01,5.053983160285405951e+00,3.526936730855061413e-03
5.351070214935786939e-01,5.054446665645309089e+00,3.525172358058504315e-03
5.361072215335667135e-01,5.054925916921522600e+00,3.523435946021068882e-03
5.371074215735547330e-01,5.055421081341802569e+00,3.521727601308018239e-03
5.381076216135427526e-01,5.055932324638278352e+00,3.520047428608908020e-03
5.391078216535307721e-01,5.056459811041547070e+00,3.518395530734571425e-03
5.401080216935186806e-01,5.057003703274814299e+00,3.516772008614175386e-03
5.411082217335067002e-01,5.057564162548113806e+00,3.515176961292362182e-03
5.421084217734947197e-01,5.058141348552574357e+00,3.513610485926466510e-03
5.431086218134827392e-01,5.058735419454754023e+00,3.512072677783815815e-03
5.441088218534707588e-01,5.059346531891039334e+00,3.510563630239114333e-03
5.451090218934586673e-01,5.059974840962108367e+00,3.509083434771905624e-03
5.461092219334466868e-01,5.060620500227452467e+00,3.507632180964113597e-03
5.471094219734347064e-01,5.061283661699965464e+00,3.506209956497676784e-03
5.481096220134227259e-01,5.061964475840598610e+00,3.504816847152258073e-03
5.491098220534107455e-01,5.062663091553077699e+00,3.503452936803031631e-03
5.501100220933987650e-01,5.063379656178694788e+00,3.502118307418569578e-03
5.511102221333866735e-01,5.064114315491145213e+00,3.500813039058798485e-03
5.521104221733746931e-01,5.064867213691459646e+00,3.499537209873044771e-03
5.531106222133627126e-01,5.065638493402978781e+00,3.498290896098168144e-03
5.541108222533507321e-01,5.066428295666415060e+00,3.497074172056770930e-03
5.551110222933387517e-01,5.067236759934956147e+00,3.495887110155509753e-03
5.561112223333266602e-01,5.068064024069473206e+00,3.494729780883470104e-03
5.571114223733146797e-01,5.068910224333766479e+00,3.493602252810645414e-03
5.581116224133026993e-01,5.069775495389892583e+00,3.492504592586493338e-03
5.591118224532907188e-01,5.070659970293561081e+00,3.491436864938583535e-03
5.601120224932787384e-01,5.071563780489606543e+00,3.490399132671324813e-03
5.611122225332666469e-01,5.072487055807513912e+00,3.489391456664791159e-03
5.621124225732546664e-01,5.073429924457039775e+00,3.488413895873622352e-03
5.631126226132426860e-01,5.074392513023878060e+00,3.487466507326022602e-03
5.641128226532307055e-01,5.075374946465419868e+00,3.486549346122838535e-03
5.651130226932187250e-01,5.076377348106573706e+00,3.485662465436736943e-03
5.661132227332066336e-01,5.077399839635655887e+00,3.484805916511456245e-03
5.671134227731946531e-01,5.078442541100366192e+00,3.483979748661158570e-03
5.681136228131826726e-01,5.079505570903823042e+00,3.483184009269869440e-03
5.691138228531706922e-01,5.080589045800682158e+00,3.482418743790995953e-03
5.701140228931587117e-01,5.081693080893322723e+00,3.481683995746949912e-03
5.711142229331466202e-01,5.082817789628109928e+00,3.480979806728848585e-03
5.721144229731346398e-01,5.083963283791735677e+00,3.480306216396313913e-03
5.731146230131226593e-01,5.085129673507628567e+00,3.479663262477351946e-03
5.741148230531106789e-01,5.086317067232442035e+00,3.479050980768335927e-03
5.751150230930986984e-01,5.087525571752621545e+00,3.478469405134066144e-03
5.761152231330866069e-01,5.088755292181036616e+00,3.477918567507925184e-03
5.771154231730746265e-01,5.090006331953706109e+00,3.477398497892133806e-03
5.781156232130626460e-01,5.091278792826585686e+00,3.476909224358079240e-03
5.791158232530506655e-01,5.092572774872434316e+00,3.476450773046755368e-03
5.801160232930386851e-01,5.093888376477772262e+00,3.476023168169270136e-03
5.811162233330265936e-01,5.095225694339891476e+00,3.475626432007471785e-03
5.821164233730146131e-01,5.096584823463971681e+00,3.475260584914641442e-03
5.831166234130026327e-01,5.097965857160247971e+00,3.474925645316292826e-03
5.841168234529906522e-01,5.099368887041282328e+00,3.474621629711065196e-03
5.851170234929786718e-01,5.100794003019293754e+00,3.474348552671690030e-03
5.861172235329665803e-01,5.102241293303576342e+00,3.474106426846074354e-03
5.871174235729545998e-01,5.103710844397995494e+00,3.473895262958456506e-03
5.881176236129426194e-01,5.105202741098569419e+00,3.473715069810668146e-03
5.891178236529306389e-01,5.106717066491112789e+00,3.473565854283471727e-03
5.901180236929186584e-01,5.108253901948986098e+00,3.473447621338013758e-03
5.911182237329065670e-01,5.109813327130903637e+00,3.473360374017349199e-03
5.921184237728945865e-01,5.111395419978829402e+00,3.473304113448070791e-03
5.931186238128826060e-01,5.113000256715961811e+00,3.473278838842022102e-03
5.941188238528706256e-01,5.114627911844785935e+00,3.473284547498117249e-03
5.951190238928586451e-01,5.116278458145212760e+00,3.473321234804235651e-03
5.961192239328465536e-01,5.117951966672808162e+00,3.473388894239220863e-03
5.971194239728345732e-01,5.119648506757088491e+00,3.473487517374973087e-03
5.981196240128225927e-01,5.121368145999908528e+00,3.473617093878627118e-03
5.991198240528106123e-01,5.123110950273930264e+00,3.473777611514828733e-03
