# Time, Strain, Stress
-2.300460092018403735e-01,3.605562214403529087e+00,2.837125759785424591e-04
-2.285457091418283682e-01,3.638280902736168887e+00,2.858975393746019116e-04
-2.270454090818163628e-01,3.670968863977975616e+00,2.880742080754302380e-04
-2.255451090218043575e-01,3.703622368621405592e+00,2.902422946684201613e-04
-2.240448089617923522e-01,3.736237709403276597e+00,2.924015147936922339e-04
-2.225445089017803468e-01,3.768811202178756314e+00,2.945515872568434069e-04
-2.210442088417683415e-01,3.801339186767529466e+00,2.966922341416957623e-04
-2.195439087817563362e-01,3.833818027772077031e+00,2.988231751664763573e-04
-2.180436087217443308e-01,3.866244115368051126e+00,3.009441243323092430e-04
-2.165433086617323255e-01,3.898613866066753531e+00,3.030548087939098048e-04
-2.150430086017203202e-01,3.930923723449751606e+00,3.051549592978344458e-04
-2.135427085417083148e-01,3.963170158875708005e+00,3.072443098777908818e-04
-2.120424084816963095e-01,3.995349672159504983e+00,3.093225979449093022e-04
-2.105421084216843042e-01,4.027458792223803208e+00,3.113895643780143440e-04
-2.090418083616722988e-01,4.059494077723186933e+00,3.134449536138959815e-04
-2.075415083016602935e-01,4.091452117641048325e+00,3.154885137375811749e-04
-2.060412082416482882e-01,4.123329531859444508e+00,3.175199965726053565e-04
-2.045409081816362828e-01,4.155122971702130741e+00,3.195391577712836453e-04
-2.030406081216242775e-01,4.186829120451022845e+00,3.215457569049824963e-04
-2.015403080616122722e-01,4.218444693836364223e+00,3.235395575543909149e-04
-2.000400080016002669e-01,4.249966440500870135e+00,3.255203273997919972e-04
-1.985397079415882615e-01,4.281391142438189412e+00,3.274878378829053143e-04
-1.970394078815762562e-01,4.312715615405975811e+00,3.294418476624060661e-04
-1.955391078215642509e-01,4.343936709313936717e+00,3.313821232439156353e-04
-1.940388077615526896e-01,4.375051308587210031e+00,3.333084423393710112e-04
-1.925385077015406843e-01,4.406056332505493778e+00,3.352205864629549735e-04
-1.910382076415286789e-01,4.436948735518184250e+00,3.371183409902777555e-04
-1.895379075815166736e-01,4.467725507536123963e+00,3.390014952175644000e-04
-1.880376075215046683e-01,4.498383674200208127e+00,3.408698424208395669e-04
-1.865373074614926630e-01,4.528920297127383421e+00,3.427231799151128286e-04
-1.850370074014806576e-01,4.559332474134413005e+00,3.445613091135636945e-04
-1.835367073414686523e-01,4.589617339439901578e+00,3.463840355867270696e-04
-1.820364072814566470e-01,4.619772063845018373e+00,3.481911691216782781e-04
-1.805361072214446416e-01,4.649793854893371936e+00,3.499825237812185770e-04
-1.790358071614326363e-01,4.679679957010555391e+00,3.517579179630599628e-04
-1.775355071014206310e-01,4.709427651623768085e+00,3.535171744590108467e-04
-1.760352070414086256e-01,4.739034257262079386e+00,3.552601159746698466e-04
-1.745349069813966203e-01,4.768497129637749410e+00,3.569865519770034929e-04
-1.730346069213846150e-01,4.797813661709154687e+00,3.586963096771173735e-04
-1.715343068613726096e-01,4.826981283725778837e+00,3.603892222112273051e-04
-1.700340068013606043e-01,4.855997463255767421e+00,3.620651266184650723e-04
-1.685337067413485990e-01,4.884859705196583413e+00,3.637238638679188090e-04
-1.670334066813365936e-01,4.913565551769200290e+00,3.653652788856730552e-04
-1.655331066213245883e-01,4.942112582496390516e+00,3.669892205818491926e-04
-1.640328065613125830e-01,4.970498414165562373e+00,3.685955418776456637e-04
-1.625325065013005776e-01,4.998720700776679848e+00,3.701840997323782448e-04
-1.610322064412885723e-01,5.026777133475732739e+00,3.717547551705202655e-04
-1.595319063812765670e-01,5.054665440474266802e+00,3.733073733087430442e-04
-1.580316063212645616e-01,5.082383386955457993e+00,3.748418233829559445e-04
-1.565313062612525563e-01,5.109928774967214871e+00,3.763579787753467570e-04
-1.550310062012405510e-01,5.137299443302809188e+00,3.778557170414220266e-04
-1.535307061412285456e-01,5.164493267369486773e+00,3.793349086276195936e-04
-1.520304060812165403e-01,5.191508159045561399e+00,3.807954238892759637e-04
-1.505301060212045350e-01,5.218342066526430401e+00,3.822371467872043055e-04
-1.490298059611925297e-01,5.244992974160014754e+00,3.836599649108839486e-04
-1.475295059011805243e-01,5.271458902272039282e+00,3.850637694769071012e-04
-1.460292058411685190e-01,5.297737906981640599e+00,3.864484553286392241e-04
-1.445289057811565137e-01,5.323828080007712238e+00,3.878139209358798375e-04
-1.430286057211445083e-01,5.349727548466475469e+00,3.891600683945232206e-04
-1.415283056611325030e-01,5.375434474660640838e+00,3.904868034262191099e-04
-1.400280056011204977e-01,5.400947055860654267e+00,3.917940353780332901e-04
-1.385277055411084923e-01,5.426263524078385636e+00,3.930816772221082931e-04
-1.370274054810964870e-01,5.451382145833707504e+00,3.943496455553242050e-04
-1.355271054210844817e-01,5.476301221914348538e+00,3.955978605989592025e-04
-1.340268053610724763e-01,5.501019087129406238e+00,3.968262461983501437e-04
-1.325265053010604710e-01,5.525534110056931958e+00,3.980347286265872517e-04
-1.310262052410484657e-01,5.549844692785929290e+00,3.992232261137584502e-04
-1.295259051810364603e-01,5.573949270653161037e+00,4.003916664956241487e-04
-1.280256051210244550e-01,5.597846311975111178e+00,4.015399834532311970e-04
-1.265253050610124497e-01,5.621534317775450873e+00,4.026681138160574506e-04
-1.250250050010004443e-01,5.645011821508359340e+00,4.037759975421598667e-04
-1.235247049409884390e-01,5.668277388778019343e+00,4.048635776983228163e-04
-1.220244048809764337e-01,5.691329617054628365e+00,4.059308004402062344e-04
-1.205241048209644283e-01,5.714167135387231866e+00,4.069776149924939860e-04
-1.190238047609524230e-01,5.736788604113669088e+00,4.080039736290420709e-04
-1.175235047009404177e-01,5.759192714567971549e+00,4.090098316530266643e-04
-1.160232046409284123e-01,5.781378188785455841e+00,4.099951473770928638e-04
-1.145229045809164070e-01,5.803343779205818898e+00,4.109598821035022960e-04
-1.130226045209044017e-01,5.825088268374509326e+00,4.119040001042818637e-04
-1.115223044608923963e-01,5.846610468642611025e+00,4.128274686013718949e-04
-1.100220044008803910e-01,5.867909221865527769e+00,4.137302548512835883e-04
-1.085217043408683857e-01,5.888983399100691685e+00,4.146123245279144365e-04
-1.070214042808563804e-01,5.909831900304534535e+00,4.154736509020472385e-04
-1.055211042208443750e-01,5.930453654028969623e+00,4.163142100356701566e-04
-1.040208041608323697e-01,5.950847617117570820e+00,4.171339805668761017e-04
-1.025205041008203644e-01,5.971012774401692980e+00,4.179329436788905465e-04
-1.010202040408083590e-01,5.990948138396733569e+00,4.187110830691002060e-04
-9.951990398079635369e-02,6.010652748998699835e+00,4.194683849180813931e-04
-9.801960392078434836e-02,6.030125673181315982e+00,4.202048378586281034e-04
-9.651930386077234303e-02,6.049366004693826682e+00,4.209204329447804784e-04
-9.501900380076033770e-02,6.068372863759657676e+00,4.216151636208531617e-04
-9.351870374074833236e-02,6.087145396776129758e+00,4.222890256904636539e-04
-9.201840368073632703e-02,6.105682776015362023e+00,4.229420172855605600e-04
-9.051810362072432170e-02,6.123984199326523381e+00,4.235741388354519448e-04
-8.901780356071231637e-02,6.142048889839571757e+00,4.241852123247223032e-04
-8.751750350070031104e-02,6.159876095670622220e+00,4.247756563197762616e-04
-8.601720344068830570e-02,6.177465089629076367e+00,4.253452268765484600e-04
-8.451690338067630037e-02,6.194815168926629312e+00,4.258939352890526910e-04
-8.301660332066429504e-02,6.211925654888273307e+00,4.264217944646236068e-04
-8.151630326065228971e-02,6.228795892665418776e+00,4.269288189239166102e-04
-8.001600320064028438e-02,6.245425250951211815e+00,4.274150248009079634e-04
-7.851570314062827904e-02,6.261813121698192042e+00,4.278804298428945168e-04
-7.701540308061627371e-02,6.277958919838325436e+00,4.283250534104941971e-04
-7.551510302060426838e-02,6.293862083005542729e+00,4.287489164776454105e-04
-7.401480296059226305e-02,6.309522071260849074e+00,4.291520416316076396e-04
-7.251450290058025772e-02,6.324938366820085811e+00,4.295344530729609009e-04
-7.101420284056825238e-02,6.340110473784403844e+00,4.298961766156061785e-04
-6.951390278055624705e-02,6.355037917873518793e+00,4.302372396867651535e-04
-6.801360272054424172e-02,6.369720246161828747e+00,4.305576713269803116e-04
-6.651330266053223639e-02,6.384157026817403491e+00,4.308575019834977229e-04
-6.501300260052023106e-02,6.398347848843952690e+00,4.311367629824506978e-04
-6.351270254050822572e-02,6.412292321825773911e+00,4.313954879329767907e-04
-6.201240248049622039e-02,6.425990075675742652e+00,4.316337121405374095e-04
-6.051210242048421506e-02,6.439440760386382578e+00,4.318514725153825302e-04
-5.901180236047220973e-02,6.452644045784044380e+00,4.320488075725509129e-04
-5.751150230046020440e-02,6.465599621286222565e+00,4.322257574318699941e-04
-5.601120224044819906e-02,6.478307195662033280e+00,4.323823638179556694e-04
-5.451090218043619373e-02,6.490766496795897567e+00,4.325186700602126730e-04
-5.301060212042418840e-02,6.502977271454399855e+00,4.326347210928343612e-04
-5.151030206041218307e-02,6.514939285056401630e+00,4.327305634548026577e-04
-5.001000200040017774e-02,6.526652321446352545e+00,4.328062452898882710e-04
-4.850970194038817240e-02,6.538116182670870913e+00,4.328618163466504769e-04
-4.700940188037616707e-02,6.549330688758558061e+00,4.328973279784371735e-04
-4.550910182036416174e-02,6.560295677503056311e+00,4.329128331433850429e-04
-4.400880176035215641e-02,6.571011004249361243e+00,4.329083864044193353e-04
-4.250850170034015107e-02,6.581476541683385584e+00,4.328840439292539225e-04
-4.100820164032814574e-02,6.591692179624748071e+00,4.328398634903914610e-04
-3.950790158031614041e-02,6.601657824822803278e+00,4.327759044651231205e-04
-3.800760152030413508e-02,6.611373400755893748e+00,4.326922278355288553e-04
-3.650730146029212975e-02,6.620838847433801355e+00,4.325888912236562612e-04
-3.500700140028012441e-02,6.630054121203402318e+00,4.324659370460560786e-04
-3.350670134026811908e-02,6.639019194557501891e+00,4.323234239554887988e-04
-3.200640128025611375e-02,6.647734055946799892e+00,4.321614137701595450e-04
-3.050610122024410842e-02,6.656198709595031460e+00,4.319799695973890641e-04
-2.900580116023210309e-02,6.664413175317202231e+00,4.317791558336139444e-04
-2.750550110022009775e-02,6.672377488340905494e+00,4.315590381643866148e-04
-2.600520104020809242e-02,6.680091699130726646e+00,4.313196835643751830e-04
-2.450490098019608709e-02,6.687555873215673685e+00,4.310611602973636516e-04
-2.300460092018408176e-02,6.694770091019607960e+00,4.307835379162517015e-04
-2.150430086017207643e-02,6.701734447694677854e+00,4.304868872630549089e-04
-2.000400080016007109e-02,6.708449052957681680e+00,4.301712804689046370e-04
-1.850370074014806576e-02,6.714914030929348243e+00,4.298367909540479269e-04
-1.700340068013606043e-02,6.721129519976514644e+00,4.294834934278477694e-04
-1.550310062012405510e-02,6.727095672557140915e+00,4.291114638887827252e-04
-1.400280056011204977e-02,6.732812655068134866e+00,4.287207796075089223e-04
-1.250250050010004443e-02,6.738280647695973791e+00,4.283115052662924685e-04
-1.100220044008803910e-02,6.743499844270038679e+00,4.278837053287141046e-04
-9.501900380076033770e-03,6.748470452118673357e+00,4.274374558119307553e-04
-8.001600320064028438e-03,6.753192691927906388e+00,4.269728337219657233e-04
-6.501300260052023106e-03,6.757666797602781550e+00,4.264899170537085268e-04
-5.001000200040017774e-03,6.761893016131297784e+00,4.259887847909148996e-04
-3.500700140028012441e-03,6.765871607450873348e+00,4.254695169062069535e-04
-2.000400080016007109e-03,6.769602844317337720e+00,4.249321943610730699e-04
-5.001000200040017774e-04,6.773087012176361554e+00,4.243768991058678459e-04
1.000200040008003555e-03,6.776324409037342456e+00,4.238037140798122022e-04
2.500500100020008887e-03,6.779315345349642641e+00,4.232127232109933294e-04
4.000800160032014219e-03,6.782060143881184722e+00,4.226040114163646878e-04
5.501100220044019551e-03,6.784559139599335431e+00,4.219776646017460073e-04
7.001400280056024883e-03,6.786812679554063088e+00,4.213337696618232875e-04
8.501700340068030215e-03,6.788821122763282645e+00,4.206724144801488518e-04
1.000200040008003555e-02,6.790584840100389208e+00,4.199936854915370843e-04
1.150230046009204088e-02,6.792104214183928512e+00,4.192976539603418323e-04
1.300260052010404621e-02,6.793379639269324421e+00,4.185844031413317890e-04
1.450290058011605154e-02,6.794411521142674104e+00,4.178540200821744227e-04
1.600320064012805688e-02,6.795200277016553159e+00,4.171065925461945527e-04
1.750350070014006221e-02,6.795746335427740092e+00,4.163422090123744578e-04
1.900380076015206754e-02,6.796050136136897457e+00,4.155609586753536595e-04
2.050410082016407287e-02,6.796112130030117271e+00,4.147629314454289763e-04
2.200440088017607820e-02,6.795932779022280101e+00,4.139482179485547944e-04
2.350470094018808354e-02,6.795512555962230472e+00,4.131169095263426344e-04
2.500500100019964478e-02,6.794851944539685995e+00,4.122690982360617475e-04
2.650530106021165011e-02,6.793951439193858910e+00,4.114048768506379768e-04
2.800560112022365544e-02,6.792811545023748288e+00,4.105243388586552215e-04
2.950590118023566077e-02,6.791432777700045165e+00,4.096275784643545149e-04
3.100620124024766611e-02,6.789815663378643507e+00,4.087146905876341873e-04
3.250650130025967144e-02,6.787960738615677947e+00,4.077857708640500825e-04
3.400680136027167677e-02,6.785868550284071432e+00,4.068409090931191440e-04
3.550710142028368210e-02,6.783539655491559017e+00,4.058801905214202651e-04
3.700740148029568743e-02,6.780974621500120314e+00,4.049037095427918944e-04
3.850770154030769277e-02,6.778174025646817036e+00,4.039115611695091521e-04
4.000800160031969810e-02,6.775138455265961923e+00,4.029038409354428370e-04
4.150830166033170343e-02,6.771868507612623489e+00,4.018806448960596440e-04
4.300860172034370876e-02,6.768364789787364444e+00,4.008420696284218927e-04
4.450890178035571410e-02,6.764627918662263539e+00,3.997882122311876901e-04
4.600920184036771943e-02,6.760658520808107141e+00,3.987191703246108763e-04
4.750950190037972476e-02,6.756457232422741654e+00,3.976350420505410789e-04
4.900980196039173009e-02,6.752024699260567253e+00,3.965359260724237670e-04
5.051010202040373542e-02,6.747361576563117858e+00,3.954219215752999262e-04
5.201040208041574076e-02,6.742468528990700705e+00,3.942931282658065461e-04
5.351070214042774609e-02,6.737346230555042226e+00,3.931496463721761872e-04
5.501100220043975142e-02,6.731995364552942895e+00,3.919915766442373054e-04
5.651130226045175675e-02,6.726416623500873548e+00,3.908190198238469231e-04
5.801160232046376208e-02,6.720610709070493627e+00,3.896320694245691200e-04
5.951190238047576742e-02,6.714578332025067375e+00,3.884308232607011396e-04
6.101220244048777275e-02,6.708320212156721141e+00,3.872153819054617889e-04
6.251250250049977808e-02,6.701837078224538224e+00,3.859858463235226952e-04
6.401280256051178341e-02,6.695129667893437109e+00,3.847423178710079276e-04
6.551310262052378874e-02,6.688198727673826838e+00,3.834848982954944295e-04
6.701340268053579408e-02,6.681045012861975607e+00,3.822136897360117486e-04
6.851370274054779941e-02,6.673669287481101442e+00,3.809287947230421446e-04
7.001400280055980474e-02,6.666072324223121015e+00,3.796303161785205354e-04
7.151430286057181007e-02,6.658254904391057494e+00,3.783183574158345509e-04
7.301460292058381540e-02,6.650217817842052348e+00,3.769930221398244252e-04
7.451490298059582074e-02,6.641961862930976679e+00,3.756544144467832127e-04
7.601520304060782607e-02,6.633487846454604764e+00,3.743026388244565720e-04
7.751550310061983140e-02,6.624796583596313404e+00,3.729378001520427654e-04
7.901580316063183673e-02,6.615888897871297303e+00,3.715600037001929299e-04
8.051610322064384206e-02,6.606765621072273831e+00,3.701693525373495725e-04
8.201640328065584740e-02,6.597427593215640762e+00,3.687659453538678434e-04
8.351670334066785273e-02,6.587875662488057671e+00,3.673498866574778491e-04
8.501700340067985806e-02,6.578110685193464313e+00,3.659212815657645820e-04
8.651730346069186339e-02,6.568133525700456943e+00,3.644802355023053536e-04
8.801760352070386872e-02,6.557945056390041216e+00,3.630268541966693609e-04
8.951790358071587406e-02,6.547546157603731487e+00,3.615612436844180657e-04
9.101820364072787939e-02,6.536937717591952079e+00,3.600835103071050322e-04
9.251850370073988472e-02,6.526120632462749427e+00,3.585937607122757645e-04
9.401880376075189005e-02,6.515095806130769773e+00,3.570921018534680314e-04
9.551910382076389538e-02,6.503864150266495336e+00,3.555786409902116497e-04
9.701940388077590072e-02,6.492426584245722054e+00,3.540534856880284847e-04
9.851970394078790605e-02,6.480784035099232732e+00,3.525167438184326121e-04
1.000200040007999114e-01,6.468937437462682460e+00,3.509685235589301015e-04
