# Time, Strain, Stress
-1.100220044008803910e-02,6.743499844270038679e+00,1.626058396545088970e-03
-9.501900380076033770e-03,6.748470452118673357e+00,1.625467183286919293e-03
-8.001600320064028438e-03,6.753192691927906388e+00,1.624814171864616755e-03
-6.501300260052023106e-03,6.757666797602781550e+00,1.624099530794618704e-03
-5.001000200040017774e-03,6.761893016131297784e+00,1.623323595209761987e-03
-3.500700140028012441e-03,6.765871607450873348e+00,1.622486422718852133e-03
-2.000400080016007109e-03,6.769602844317337720e+00,1.621588192258723461e-03
-5.001000200040017774e-04,6.773087012176361554e+00,1.620629085916377044e-03
1.000200040008003555e-03,6.776324409037342456e+00,1.619609287611848769e-03
2.500500100020008887e-03,6.779315345349642641e+00,1.618528983048232164e-03
4.000800160032014219e-03,6.782060143881184722e+00,1.617388359661706002e-03
5.501100220044019551e-03,6.784559139599335431e+00,1.616187606571557788e-03
7.001400280056024883e-03,6.786812679554063088e+00,1.614926914530209626e-03
8.501700340068030215e-03,6.788821122763282645e+00,1.613606475873243223e-03
1.000200040008003555e-02,6.790584840100389208e+00,1.612226484469424454e-03
1.150230046009204088e-02,6.792104214183928512e+00,1.610787135670729668e-03
1.300260052010404621e-02,6.793379639269324421e+00,1.609288626262369822e-03
1.450290058011605154e-02,6.794411521142674104e+00,1.607731162643970388e-03
1.600320064012805688e-02,6.795200277016553159e+00,1.606115039341202144e-03
1.750350070014006221e-02,6.795746335427740092e+00,1.604440395064641537e-03
1.900380076015206754e-02,6.796050136136897457e+00,1.602707439293849434e-03
2.050410082016407287e-02,6.796112130030117271e+00,1.600916383408795786e-03
2.200440088017607820e-02,6.795932779022280101e+00,1.599067440669354329e-03
2.350470094018808354e-02,6.795512555962230472e+00,1.597160826194797935e-03
2.500500100019964478e-02,6.794851944539685995e+00,1.595196756943294833e-03
2.650530106021165011e-02,6.793951439193858910e+00,1.593175451691399404e-03
2.800560112022365544e-02,6.792811545023748288e+00,1.591097131013552738e-03
2.950590118023566077e-02,6.791432777700045165e+00,1.588962017261573000e-03
3.100620124024766611e-02,6.789815663378643507e+00,1.586770334544153381e-03
3.250650130025967144e-02,6.787960738615677947e+00,1.584522329166198088e-03
3.400680136027167677e-02,6.785868550284071432e+00,1.582218216695855956e-03
3.550710142028368210e-02,6.783539655491559017e+00,1.579858227289825156e-03
3.700740148029568743e-02,6.780974621500120314e+00,1.577442593467904674e-03
3.850770154030769277e-02,6.778174025646817036e+00,1.574971549550139866e-03
4.000800160031969810e-02,6.775138455265961923e+00,1.572445331642104843e-03
4.150830166033170343e-02,6.771868507612623489e+00,1.569864177620183343e-03
4.300860172034370876e-02,6.768364789787364444e+00,1.567228327116852856e-03
4.450890178035571410e-02,6.764627918662263539e+00,1.564538021505964627e-03
4.600920184036771943e-02,6.760658520808107141e+00,1.561793503888027129e-03
4.750950190037972476e-02,6.756457232422741654e+00,1.558995019075487369e-03
4.900980196039173009e-02,6.752024699260567253e+00,1.556142799849704857e-03
5.051010202040373542e-02,6.747361576563117858e+00,1.553237100008743972e-03
5.201040208041574076e-02,6.742468528990700705e+00,1.550278170340198096e-03
5.351070214042774609e-02,6.737346230555042226e+00,1.547266261126172601e-03
5.501100220043975142e-02,6.731995364552942895e+00,1.544201624173385540e-03
5.651130226045175675e-02,6.726416623500873548e+00,1.541084512793916127e-03
5.801160232046376208e-02,6.720610709070493627e+00,1.537915181785954504e-03
5.951190238047576742e-02,6.714578332025067375e+00,1.534693887414549564e-03
6.101220244048777275e-02,6.708320212156721141e+00,1.531420887392358947e-03
6.251250250049977808e-02,6.701837078224538224e+00,1.528096440860396855e-03
6.401280256051178341e-02,6.695129667893437109e+00,1.524720808368783828e-03
6.551310262052378874e-02,6.688198727673826838e+00,1.521294257550213653e-03
6.701340268053579408e-02,6.681045012861975607e+00,1.517817050737421507e-03
6.851370274054779941e-02,6.673669287481101442e+00,1.514289451363371852e-03
7.001400280055980474e-02,6.666072324223121015e+00,1.510711726023791085e-03
7.151430286057181007e-02,6.658254904391057494e+00,1.507084142683195018e-03
7.301460292058381540e-02,6.650217817842052348e+00,1.503406970657879043e-03
7.451490298059582074e-02,6.641961862930976679e+00,1.499680480598906789e-03
7.601520304060782607e-02,6.633487846454604764e+00,1.495904944475099632e-03
7.751550310061983140e-02,6.624796583596313404e+00,1.492080635556025572e-03
7.901580316063183673e-02,6.615888897871297303e+00,1.488207828394989395e-03
8.051610322064384206e-02,6.606765621072273831e+00,1.484286798812020679e-03
8.201640328065584740e-02,6.597427593215640762e+00,1.480317841488596993e-03
8.351670334066785273e-02,6.587875662488057671e+00,1.476301237522535453e-03
8.501700340067985806e-02,6.578110685193464313e+00,1.472237258983864023e-03
8.651730346069186339e-02,6.568133525700456943e+00,1.468126188846363396e-03
8.801760352070386872e-02,6.557945056390041216e+00,1.463968311476620274e-03
8.951790358071587406e-02,6.547546157603731487e+00,1.459763912625513128e-03
9.101820364072787939e-02,6.536937717591952079e+00,1.455513279419697742e-03
9.251850370073988472e-02,6.526120632462749427e+00,1.451216700353095143e-03
9.401880376075189005e-02,6.515095806130769773e+00,1.446874465278376060e-03
9.551910382076389538e-02,6.503864150266495336e+00,1.442486865398448850e-03
9.701940388077590072e-02,6.492426584245722054e+00,1.438054193257944828e-03
9.851970394078790605e-02,6.480784035099232732e+00,1.433576744398030837e-03
1.000200040007999114e-01,6.468937437462682460e+00,1.429054830322703086e-03
1.015203040608119167e-01,6.456887733526649242e+00,1.424488735060670764e-03
1.030206041208239220e-01,6.444635872986855141e+00,1.419878757701185283e-03
1.045209041808359274e-01,6.432182812994504673e+00,1.415225198696088869e-03
1.060212042408479327e-01,6.419529518106772414e+00,1.410528359859814559e-03
1.075215043008599380e-01,6.406676960237363438e+00,1.405788544369386854e-03
1.090218043608719434e-01,6.393626118607190989e+00,1.401006056764421068e-03
1.105221044208839487e-01,6.380377979695117219e+00,1.396181202947123111e-03
1.120224044808959540e-01,6.366933537188725900e+00,1.391314290182290789e-03
1.135227045409079594e-01,6.353293791935172408e+00,1.386405627097312288e-03
1.150230046009199647e-01,6.339459751892038142e+00,1.381455516132571110e-03
1.165233046609319700e-01,6.325432432078187617e+00,1.376464258939529527e-03
1.180236047209439754e-01,6.311212854524638871e+00,1.371432178934032858e-03
1.195239047809559807e-01,6.296802048225415227e+00,1.366359589426927338e-03
1.210242048409679860e-01,6.282201049088350864e+00,1.361246805055740371e-03
1.225245049009799914e-01,6.267410899885859976e+00,1.356094141784681831e-03
1.240248049609919967e-01,6.252432650205655307e+00,1.350901916904643195e-03
1.255251050210040020e-01,6.237267356401388518e+00,1.345670449033197326e-03
1.270254050810160074e-01,6.221916081543215071e+00,1.340400058114599125e-03
1.285257051410280127e-01,6.206379895368263178e+00,1.335091065419785747e-03
1.300260052010400180e-01,6.190659874230993509e+00,1.329743793546375513e-03
1.315263052610520234e-01,6.174757101053459429e+00,1.324358566418668568e-03
1.330266053210640287e-01,6.158672665275423341e+00,1.318935709287647308e-03
1.345269053810760340e-01,6.142407662804354018e+00,1.313475529157368026e-03
1.360272054410880394e-01,6.125963195965264951e+00,1.307978329605761309e-03
1.375275055011000447e-01,6.109340373450407036e+00,1.302444467010972903e-03
1.390278055611120500e-01,6.092540310268796055e+00,1.296874269969859128e-03
1.405281056211240553e-01,6.075564127695554539e+00,1.291268068314165018e-03
1.420284056811360607e-01,6.058412953221101738e+00,1.285626193110524750e-03
1.435287057411480660e-01,6.041087920500121555e+00,1.279948976660461426e-03
1.450290058011600713e-01,6.023590169300351960e+00,1.274236752500387511e-03
1.465293058611720767e-01,6.005920845451166556e+00,1.268489855401604182e-03
1.480296059211840820e-01,5.988081100791943889e+00,1.262708621370301756e-03
1.495299059811960873e-01,5.970072093120211143e+00,1.256893387647559698e-03
1.510302060412080927e-01,5.951894986139572907e+00,1.251044492709346397e-03
1.525305061012200980e-01,5.933550949407403685e+00,1.245162276266519388e-03
1.540308061612321033e-01,5.915041158282299705e+00,1.239247052351616493e-03
1.555311062212441087e-01,5.896366793871288259e+00,1.233299130801982727e-03
1.570314062812561140e-01,5.877529042976790130e+00,1.227318891561563104e-03
1.585317063412681193e-01,5.858529098043327110e+00,1.221306676621436091e-03
1.600320064012801247e-01,5.839368157103962176e+00,1.215262829083108313e-03
1.615323064612921300e-01,5.820047423726488312e+00,1.209187693158513249e-03
1.630326065213041353e-01,5.800568106959341996e+00,1.203081614170011882e-03
1.645329065813161407e-01,5.780931421277240467e+00,1.196944938550392485e-03
1.660332066413281460e-01,5.761138586526547201e+00,1.190778013842870185e-03
1.675335067013401513e-01,5.741190827870349622e+00,1.184581188701088047e-03
1.690338067613521567e-01,5.721089375733270366e+00,1.178354812889115776e-03
1.705341068213641620e-01,5.700835465745966779e+00,1.172099237281451229e-03
1.720344068813761673e-01,5.680430338689355096e+00,1.165814813863018688e-03
1.735347069413881727e-01,5.659875240438539734e+00,1.159501862285504999e-03
1.750350070014001780e-01,5.639171421906448600e+00,1.153160697900607826e-03
1.765353070614121833e-01,5.618320138987159318e+00,1.146791720450493187e-03
1.780356071214241886e-01,5.597322652498935902e+00,1.140395283101698111e-03
1.795359071814361940e-01,5.576180228126963456e+00,1.133971739978644660e-03
1.810362072414481993e-01,5.554894136365769342e+00,1.127521446163638405e-03
1.825365073014602046e-01,5.533465652461352136e+00,1.121044757696868649e-03
1.840368073614722100e-01,5.511896056352991735e+00,1.114542031576409289e-03
1.855371074214842153e-01,5.490186632614756590e+00,1.108013625758218169e-03
1.870374074814962206e-01,5.468338670396703627e+00,1.101459899156137078e-03
1.885377075415082260e-01,5.446353463365766423e+00,1.094881211641891968e-03
1.900380076015202313e-01,5.424232309646334294e+00,1.088277924045092521e-03
1.915383076615322366e-01,5.401976511760516964e+00,1.081650398153232795e-03
1.930386077215442420e-01,5.379587376568108148e+00,1.074998993589296962e-03
1.945389077815562473e-01,5.357066215206224058e+00,1.068323945625417959e-03
1.960392078415682526e-01,5.334414343028641703e+00,1.061625721774110817e-03
1.975395079015802580e-01,5.311633079544823666e+00,1.054904683042697227e-03
1.990398079615922633e-01,5.288723748358640009e+00,1.048161191364012671e-03
2.005401080216042686e-01,5.265687677106758890e+00,1.041395609582829391e-03
2.020404080816162740e-01,5.242526197396752075e+00,1.034608301442276968e-03
2.035407081416282793e-01,5.219240644744893132e+00,1.027799631570265734e-03
2.050410082016402846e-01,5.195832358513621685e+00,1.020969965465907351e-03
2.065413082616522900e-01,5.172302681848729655e+00,1.014119669485937566e-03
2.080416083216642953e-01,5.148652961616239310e+00,1.007249110831137662e-03
2.095419083816763006e-01,5.124884548338960677e+00,1.000358657532756344e-03
2.110422084416883060e-01,5.100998796132775404e+00,9.934486784389320608e-04
2.125425085017003113e-01,5.076997062642596426e+00,9.865194649513685764e-04
2.140428085617123166e-01,5.052880708978046087e+00,9.795713144083800176e-04
2.155431086217243219e-01,5.028651099648827838e+00,9.726047052317249742e-04
2.170434086817363273e-01,5.004309602499821708e+00,9.656200051239023207e-04
2.185437087417483326e-01,4.979857588645866251e+00,9.586175823130654297e-04
2.200440088017603379e-01,4.955296432406271379e+00,9.515978055343966629e-04
2.215443088617723433e-01,4.930627511239030092e+00,9.445610440114801274e-04
2.230446089217843486e-01,4.905852205674764654e+00,9.375076674376755159e-04
2.245449089817963539e-01,4.880971899250372559e+00,9.304380459574919469e-04
2.260452090418083593e-01,4.855987978442408703e+00,9.233525501479610464e-04
2.275455091018203646e-01,4.830901832600185131e+00,9.162515510000107883e-04
2.290458091618323699e-01,4.805714853878607862e+00,9.091354198998390090e-04
2.305461092218443753e-01,4.780428437170725076e+00,9.020045286102869233e-04
2.320464092818563806e-01,4.755043980040042584e+00,8.948592492522129639e-04
2.335467093418683859e-01,4.729562882652546207e+00,8.876999542858657550e-04
2.350470094018803913e-01,4.703986547708479904e+00,8.805270164922580607e-04
2.365473094618923966e-01,4.678316380373865435e+00,8.733408089545405175e-04
2.380476095219044019e-01,4.652553788211780450e+00,8.661417050393748233e-04
2.395479095819164073e-01,4.626700181113368338e+00,8.589300783783072532e-04
2.410482096419284126e-01,4.600756971228624259e+00,8.517063028491428248e-04
2.425485097019404179e-01,4.574725572896928938e+00,8.444707525573181628e-04
2.440488097619519792e-01,4.548607402577361292e+00,8.372237112304956172e-04
2.455491098219639845e-01,4.522403878778735731e+00,8.299655097809226613e-04
2.470494098819759898e-01,4.496116421989487577e+00,8.226966141277560667e-04
2.485497099419879952e-01,4.469746454607260944e+00,8.154173949537488805e-04
2.500500100020000005e-01,4.443295400868321643e+00,8.081282228600851752e-04
2.515503100620120058e-01,4.416764686776728510e+00,8.008294683428785572e-04
2.530506101220240112e-01,4.390155740033313769e+00,7.935215017696694824e-04
2.545509101820360165e-01,4.363469989964445794e+00,7.862046933559231144e-04
2.560512102420480218e-01,4.336708867450596472e+00,7.788794131415276156e-04
2.575515103020600272e-01,4.309873804854701618e+00,7.715460309672910301e-04
2.590518103620720325e-01,4.282966235950341982e+00,7.642049164514403336e-04
2.605521104220840378e-01,4.255987595849727079e+00,7.568564389661180990e-04
2.620524104820960432e-01,4.228939320931493384e+00,7.495009676138811132e-04
2.635527105421080485e-01,4.201822848768337337e+00,7.421388712041979098e-04
2.650530106021200538e-01,4.174639618054462709e+00,7.347705182299464101e-04
2.665533106621320592e-01,4.147391068532863656e+00,7.273962768439122149e-04
2.680536107221440645e-01,4.120078640922442581e+00,7.200165148352858117e-04
2.695539107821560698e-01,4.092703776844974328e+00,7.126315996061611917e-04
2.710542108421680751e-01,4.065267918751915843e+00,7.052418981480327318e-04
2.725545109021800805e-01,4.037772509851055069e+00,6.978477770182938116e-04
2.740548109621920858e-01,4.010218994033033724e+00,6.904496023167342377e-04
2.755551110222040911e-01,3.982608815797731072e+00,6.830477449467646425e-04
2.770554110822160965e-01,3.954943420180498492e+00,6.756425713617175482e-04
2.785557111422281018e-01,3.927224252678283456e+00,6.682344425089967567e-04
2.800560112022401071e-01,3.899452759175623395e+00,6.608237228030555254e-04
2.815563112622521125e-01,3.871630385870525881e+00,6.534107761092955305e-04
2.830566113222641178e-01,3.843758579200234671e+00,6.459959657213368940e-04
2.845569113822761231e-01,3.815838785766893615e+00,6.385796543382878847e-04
2.860572114422881285e-01,3.787872452263106204e+00,6.311622040420147286e-04
2.875575115023001338e-01,3.759861025397404521e+00,6.237439762744110931e-04
2.890578115623121391e-01,3.731805951819619160e+00,6.163253318146683308e-04
2.905581116223241445e-01,3.703708678046180758e+00,6.089066307565448553e-04
2.920584116823361498e-01,3.675570650385331373e+00,6.014882324856361687e-04
2.935587117423481551e-01,3.647393314862260372e+00,5.940704956566442369e-04
2.950590118023601605e-01,3.619178117144189244e+00,5.866537781706477337e-04
2.965593118623721658e-01,3.590926502465376036e+00,5.792384371523714168e-04
2.980596119223841711e-01,3.562639915552078484e+00,5.718248289274562631e-04
2.995599119823961765e-01,3.534319800547458090e+00,5.644133652626582729e-04
3.010602120424081818e-01,3.505967600936442885e+00,5.570043649118562069e-04
3.025605121024201871e-01,3.477584759470553788e+00,5.495981797253705371e-04
3.040608121624321925e-01,3.449172718092691881e+00,5.421951649007828973e-04
3.055611122224441978e-01,3.420732917861904365e+00,5.347956748780706556e-04
3.070614122824562031e-01,3.392266798878127876e+00,5.274000633214196397e-04
3.085617123424682084e-01,3.363775800206913136e+00,5.200086831010368622e-04
3.100620124024802138e-01,3.335261359804143400e+00,5.126218862749621621e-04
3.115623124624922191e-01,3.306724914440747121e+00,5.052400240708814719e-04
3.130626125225042244e-01,3.278167899627409287e+00,4.978634468679390013e-04
3.145629125825162298e-01,3.249591749539299190e+00,4.904925041785490950e-04
3.160632126425282351e-01,3.220997896940799965e+00,4.831275446302095542e-04
