# Time, Strain, Stress
1.085951611409456419e+01,-6.386388143889386582e-01,-1.460592339808479245e+00
1.086580055629016250e+01,-6.388059828109217131e-01,-1.457519859003345353e+00
1.087208499848576082e+01,-6.389477435009127682e-01,-1.454396670718981710e+00
1.087836944068136091e+01,-6.390641203227901412e-01,-1.451222947136490582e+00
1.088465388287695923e+01,-6.391551380807877214e-01,-1.447998862176689272e+00
1.089093832507255755e+01,-6.392208225175389780e-01,-1.444724591491652887e+00
1.089722276726815586e+01,-6.392612003120872188e-01,-1.441400312456288191e+00
1.090350720946375418e+01,-6.392762990778640964e-01,-1.438026204159772448e+00
1.090979165165935427e+01,-6.392661473606354727e-01,-1.434602447396980729e+00
1.091607609385495259e+01,-6.392307746364155330e-01,-1.431129224659834165e+00
1.092236053605055091e+01,-6.391702113093483684e-01,-1.427606720128636653e+00
1.092864497824614922e+01,-6.390844887095578075e-01,-1.424035119663299653e+00
1.093492942044174754e+01,-6.389736390909646069e-01,-1.420414610794569654e+00
1.094121386263734763e+01,-6.388376956290734432e-01,-1.416745382715173029e+00
1.094749830483294595e+01,-6.386766924187264882e-01,-1.413027626270910275e+00
1.095378274702854426e+01,-6.384906644718263413e-01,-1.409261533951709389e+00
1.096006718922414258e+01,-6.382796477150278758e-01,-1.405447299882618850e+00
1.096635163141974267e+01,-6.380436789873973336e-01,-1.401585119814747316e+00
1.097263607361534099e+01,-6.377827960380421102e-01,-1.397675191116202420e+00
1.097892051581093931e+01,-6.374970375237072329e-01,-1.393717712762862604e+00
1.098520495800653762e+01,-6.371864430063433060e-01,-1.389712885329240422e+00
1.099148940020213594e+01,-6.368510529506413720e-01,-1.385660910979192195e+00
1.099777384239773603e+01,-6.364909087215382399e-01,-1.381561993456629445e+00
1.100405828459333435e+01,-6.361060525816909506e-01,-1.377416338076185021e+00
1.101034272678893267e+01,-6.356965276889205985e-01,-1.373224151713775321e+00
1.101662716898453098e+01,-6.352623780936260678e-01,-1.368985642797186486e+00
1.102291161118013108e+01,-6.348036487361664593e-01,-1.364701021296564676e+00
1.102919605337572939e+01,-6.343203854442154288e-01,-1.360370498714893017e+00
1.103548049557132771e+01,-6.338126349300831075e-01,-1.355994288078402832e+00
1.104176493776692602e+01,-6.332804447880100440e-01,-1.351572603926908478e+00
1.104804937996252434e+01,-6.327238634914297277e-01,-1.347105662304174167e+00
1.105433382215812443e+01,-6.321429403902031341e-01,-1.342593680748163543e+00
1.106061826435372275e+01,-6.315377257078231832e-01,-1.338036878281286590e+00
1.106690270654932107e+01,-6.309082705385884449e-01,-1.333435475400557735e+00
1.107318714874491938e+01,-6.302546268447493105e-01,-1.328789694067783245e+00
1.107947159094051948e+01,-6.295768474536246329e-01,-1.324099757699612745e+00
1.108575603313611779e+01,-6.288749860546896109e-01,-1.319365891157629811e+00
1.109204047533171611e+01,-6.281490971966332548e-01,-1.314588320738353744e+00
1.109832491752731443e+01,-6.273992362843889836e-01,-1.309767274163206707e+00
1.110460935972291274e+01,-6.266254595761361346e-01,-1.304902980568435567e+00
1.111089380191851284e+01,-6.258278241802718300e-01,-1.299995670495007083e+00
1.111717824411411115e+01,-6.250063880523571980e-01,-1.295045575878452482e+00
1.112346268630970947e+01,-6.241612099920321732e-01,-1.290052930038665835e+00
1.112974712850530778e+01,-6.232923496399042085e-01,-1.285017967669697114e+00
1.113603157070090610e+01,-6.223998674744092297e-01,-1.279940924829392479e+00
1.114231601289650619e+01,-6.214838248086432815e-01,-1.274822038929196211e+00
1.114860045509210451e+01,-6.205442837871693040e-01,-1.269661548723684419e+00
1.115488489728770283e+01,-6.195813073827926010e-01,-1.264459694300251513e+00
1.116116933948330114e+01,-6.185949593933123269e-01,-1.259216717068619040e+00
1.116745378167890124e+01,-6.175853044382441093e-01,-1.253932859750413797e+00
1.117373822387449955e+01,-6.165524079555170234e-01,-1.248608366368605616e+00
1.118002266607009787e+01,-6.154963361981405923e-01,-1.243243482237007314e+00
1.118630710826569619e+01,-6.144171562308491374e-01,-1.237838453949679618e+00
1.119259155046129450e+01,-6.133149359267163758e-01,-1.232393529370287233e+00
1.119887599265689460e+01,-6.121897439637451477e-01,-1.226908957621476226e+00
1.120516043485249291e+01,-6.110416498214309433e-01,-1.221384989074158156e+00
1.121144487704809123e+01,-6.098707237772971190e-01,-1.215821875336807523e+00
1.121772931924368955e+01,-6.086770369034072425e-01,-1.210219869244665958e+00
1.122401376143928964e+01,-6.074606610628489056e-01,-1.204579224848981056e+00
1.123029820363488795e+01,-6.062216689061944441e-01,-1.198900197406183032e+00
1.123658264583048627e+01,-6.049601338679329032e-01,-1.193183043366964569e+00
1.124286708802608459e+01,-6.036761301628794651e-01,-1.187428020365448589e+00
1.124915153022168290e+01,-6.023697327825578984e-01,-1.181635387208235244e+00
1.125543597241728300e+01,-6.010410174915585824e-01,-1.175805403863434684e+00
1.126172041461288131e+01,-5.996900608238731056e-01,-1.169938331449682956e+00
1.126800485680847963e+01,-5.983169400791994441e-01,-1.164034432225124149e+00
1.127428929900407795e+01,-5.969217333192281538e-01,-1.158093969576338367e+00
1.128057374119967804e+01,-5.955045193639004752e-01,-1.152117208007273241e+00
1.128685818339527636e+01,-5.940653777876440111e-01,-1.146104413128131050e+00
1.129314262559087467e+01,-5.926043889155824251e-01,-1.140055851644194540e+00
1.129942706778647299e+01,-5.911216338197224918e-01,-1.133971791344698055e+00
1.130571150998207131e+01,-5.896171943151178318e-01,-1.127852501091596515e+00
1.131199595217767140e+01,-5.880911529560066686e-01,-1.121698250808323749e+00
1.131828039437326971e+01,-5.865435930319302660e-01,-1.115509311468583675e+00
1.132456483656886803e+01,-5.849745985638222789e-01,-1.109285955084993169e+00
1.133084927876446635e+01,-5.833842543000801184e-01,-1.103028454697838612e+00
1.133713372096006644e+01,-5.817726457126100037e-01,-1.096737084363681447e+00
1.134341816315566476e+01,-5.801398589928525862e-01,-1.090412119144019698e+00
1.134970260535126307e+01,-5.784859810477809283e-01,-1.084053835093918394e+00
1.135598704754686139e+01,-5.768110994958806081e-01,-1.077662509250524536e+00
1.136227148974245971e+01,-5.751153026631051768e-01,-1.071238419621694860e+00
1.136855593193805980e+01,-5.733986795788095225e-01,-1.064781845174502806e+00
1.137484037413365812e+01,-5.716613199716639171e-01,-1.058293065823736612e+00
1.138112481632925643e+01,-5.699033142655408612e-01,-1.051772362420408946e+00
1.138740925852485475e+01,-5.681247535753852773e-01,-1.045220016740196378e+00
1.139369370072045307e+01,-5.663257297030606097e-01,-1.038636311471907270e+00
1.139997814291605316e+01,-5.645063351331748303e-01,-1.032021530205880389e+00
1.140626258511165148e+01,-5.626666630288860160e-01,-1.025375957422391515e+00
1.141254702730724979e+01,-5.608068072276829463e-01,-1.018699878480026300e+00
1.141883146950284811e+01,-5.589268622371498241e-01,-1.011993579604022031e+00
1.142511591169844820e+01,-5.570269232307073493e-01,-1.005257347874634277e+00
1.143140035389404652e+01,-5.551070860433362508e-01,-9.984914712154235872e-01
1.143768479608964483e+01,-5.531674471672756166e-01,-9.916962383815501880e-01
1.144396923828524315e+01,-5.512081037477060130e-01,-9.848719389480802278e-01
1.145025368048084147e+01,-5.492291535784102896e-01,-9.780188632982040886e-01
1.145653812267644156e+01,-5.472306950974147322e-01,-9.711373026114937801e-01
1.146282256487203988e+01,-5.452128273826132299e-01,-9.642275488521336868e-01
1.146910700706763819e+01,-5.431756501473665733e-01,-9.572898947571060191e-01
1.147539144926323651e+01,-5.411192637360878743e-01,-9.503246338243913627e-01
1.148167589145883660e+01,-5.390437691198057824e-01,-9.433320603011328132e-01
1.148796033365443492e+01,-5.369492678917129336e-01,-9.363124691717965575e-01
1.149424477585003324e+01,-5.348358622626886438e-01,-9.292661561462960407e-01
1.150052921804563155e+01,-5.327036550568099438e-01,-9.221934176481365597e-01
1.150681366024122987e+01,-5.305527497068410758e-01,-9.150945508025252195e-01
1.151309810243682996e+01,-5.283832502497044503e-01,-9.079698534244275976e-01
1.151938254463242828e+01,-5.261952613219378350e-01,-9.008196240067123384e-01
1.152566698682802659e+01,-5.239888881551263422e-01,-8.936441617081714028e-01
1.153195142902362491e+01,-5.217642365713236474e-01,-8.864437663415838387e-01
1.153823587121922500e+01,-5.195214129784522239e-01,-8.792187383617697805e-01
1.154452031341482332e+01,-5.172605243656897001e-01,-8.719693788536355683e-01
1.155080475561042164e+01,-5.149816782988325681e-01,-8.646959895201407065e-01
1.155708919780601995e+01,-5.126849829156483462e-01,-8.573988726703696273e-01
1.156337364000161827e+01,-5.103705469212092005e-01,-8.500783312075004261e-01
1.156965808219721836e+01,-5.080384795832073586e-01,-8.427346686167673795e-01
1.157594252439281668e+01,-5.056888907272599765e-01,-8.353681889535051752e-01
1.158222696658841500e+01,-5.033218907321888036e-01,-8.279791968310359351e-01
1.158851140878401331e+01,-5.009375905252921868e-01,-8.205679974087125572e-01
1.159479585097961163e+01,-4.985361015775973126e-01,-8.131348963798012974e-01
1.160108029317521172e+01,-4.961175358990973505e-01,-8.056801999594691566e-01
1.160736473537081004e+01,-4.936820060339762173e-01,-7.982042148726904429e-01
1.161364917756640835e+01,-4.912296250558118027e-01,-7.907072483422163955e-01
1.161993361976200667e+01,-4.887605065627705914e-01,-7.831896080764479962e-01
1.162621806195760676e+01,-4.862747646727838546e-01,-7.756516022573851643e-01
1.163250250415320508e+01,-4.837725140187133510e-01,-7.680935395285404255e-01
1.163878694634880340e+01,-4.812538697434953772e-01,-7.605157289828241574e-01
1.164507138854440171e+01,-4.787189474952776580e-01,-7.529184801504547053e-01
1.165135583074000003e+01,-4.761678634225392504e-01,-7.453021029868587277e-01
1.165764027293560012e+01,-4.736007341691958472e-01,-7.376669078605653240e-01
1.166392471513119844e+01,-4.710176768696954785e-01,-7.300132055410823995e-01
1.167020915732679676e+01,-4.684188091440940060e-01,-7.223413071868094448e-01
1.167649359952239507e+01,-4.658042490931232904e-01,-7.146515243328890321e-01
1.168277804171799517e+01,-4.631741152932436489e-01,-7.069441688790947254e-01
1.168906248391359348e+01,-4.605285267916862657e-01,-6.992195530777447487e-01
1.169534692610919180e+01,-4.578676031014770054e-01,-6.914779895215303895e-01
1.170163136830479012e+01,-4.551914641964538988e-01,-6.837197911314403242e-01
1.170791581050038843e+01,-4.525002305062693631e-01,-6.759452711446005679e-01
1.171420025269598852e+01,-4.497940229113805422e-01,-6.681547431021748196e-01
1.172048469489158684e+01,-4.470729627380308213e-01,-6.603485208372426030e-01
1.172676913708718516e+01,-4.443371717532124121e-01,-6.525269184626498742e-01
1.173305357928278347e+01,-4.415867721596254403e-01,-6.446902503589440059e-01
1.173933802147838357e+01,-4.388218865906206578e-01,-6.368388311621977493e-01
1.174562246367398188e+01,-4.360426381051354938e-01,-6.289729757519380016e-01
1.175190690586958020e+01,-4.332491501826122304e-01,-6.210929992390061827e-01
1.175819134806517852e+01,-4.304415467179129595e-01,-6.131992169534568049e-01
1.176447579026077683e+01,-4.276199520162193290e-01,-6.052919444324640352e-01
1.177076023245637693e+01,-4.247844907879229082e-01,-5.973714974081971718e-01
1.177704467465197524e+01,-4.219352881435095570e-01,-5.894381917957520756e-01
1.178332911684757356e+01,-4.190724695884248674e-01,-5.814923436810257584e-01
1.178961355904317188e+01,-4.161961610179387150e-01,-5.735342693086664667e-01
1.179589800123877197e+01,-4.133064887119953790e-01,-5.655642850699518220e-01
1.180218244343437028e+01,-4.104035793300587209e-01,-5.575827074907566683e-01
1.180846688562996860e+01,-4.074875599059406550e-01,-5.495898532194525288e-01
1.181475132782556692e+01,-4.045585578426288409e-01,-5.415860390148674597e-01
1.182103577002116523e+01,-4.016167009071007210e-01,-5.335715817342174816e-01
1.182732021221676533e+01,-3.986621172251303413e-01,-5.255467983210655447e-01
1.183360465441236364e+01,-3.956949352760896210e-01,-5.175120057932982576e-01
1.183988909660796196e+01,-3.927152838877343011e-01,-5.094675212310804113e-01
1.184617353880356028e+01,-3.897232922309896708e-01,-5.014136617648459193e-01
1.185245798099915859e+01,-3.867190898147244149e-01,-4.933507445632869803e-01
1.185874242319475869e+01,-3.837028064805173555e-01,-4.852790868213476827e-01
1.186502686539035700e+01,-3.806745723974199747e-01,-4.771990057482620173e-01
1.187131130758595532e+01,-3.776345180567052817e-01,-4.691108185555350474e-01
1.187759574978155364e+01,-3.745827742666158477e-01,-4.610148424450128957e-01
1.188388019197715373e+01,-3.715194721471022365e-01,-4.529113945969100996e-01
1.189016463417275205e+01,-3.684447431245580495e-01,-4.448007921578804869e-01
1.189644907636835036e+01,-3.653587189265415924e-01,-4.366833522290827219e-01
1.190273351856394868e+01,-3.622615315764992072e-01,-4.285593918542591751e-01
1.190901796075954699e+01,-3.591533133884785012e-01,-4.204292280078485433e-01
1.191530240295514709e+01,-3.560341969618357472e-01,-4.122931775830771528e-01
1.192158684515074540e+01,-3.529043151759425068e-01,-4.041515573801071071e-01
1.192787128734634372e+01,-3.497638011848774875e-01,-3.960046840941577884e-01
1.193415572954194204e+01,-3.466127884121226743e-01,-3.878528743036859794e-01
1.194044017173754213e+01,-3.434514105452489696e-01,-3.796964444585304577e-01
1.194672461393314045e+01,-3.402798015306019996e-01,-3.715357108681285325e-01
1.195300905612873876e+01,-3.370980955679755420e-01,-3.633709896896952785e-01
1.195929349832433708e+01,-3.339064271052881727e-01,-3.552025969164649410e-01
1.196557794051993540e+01,-3.307049308332524196e-01,-3.470308483659207965e-01
1.197186238271553549e+01,-3.274937416800394741e-01,-3.388560596680516568e-01
1.197814682491113381e+01,-3.242729948059446254e-01,-3.306785462536279141e-01
1.198443126710673212e+01,-3.210428255980402601e-01,-3.224986233425131132e-01
1.199071570930233044e+01,-3.178033696648346895e-01,-3.143166059319435490e-01
1.199700015149793053e+01,-3.145547628309217636e-01,-3.061328087848798063e-01
1.200328459369352885e+01,-3.112971411316341475e-01,-2.979475464183698463e-01
1.200956903588912716e+01,-3.080306408076833313e-01,-2.897611330919058759e-01
1.201585347808472548e+01,-3.047553982998075228e-01,-2.815738827958025325e-01
1.202213792028032380e+01,-3.014715502434117123e-01,-2.733861092396550063e-01
1.202842236247592389e+01,-2.981792334632059616e-01,-2.651981258407269948e-01
1.203470680467152221e+01,-2.948785849678464133e-01,-2.570102457124576745e-01
1.204099124686712052e+01,-2.915697419445652527e-01,-2.488227816528851832e-01
1.204727568906271884e+01,-2.882528417538079979e-01,-2.406360461331953360e-01
1.205356013125831716e+01,-2.849280219238655154e-01,-2.324503512862250432e-01
1.205984457345391725e+01,-2.815954201455042605e-01,-2.242660088950216846e-01
1.206612901564951557e+01,-2.782551742666006800e-01,-2.160833303814033712e-01
1.207241345784511388e+01,-2.749074222867651796e-01,-2.079026267945849327e-01
1.207869790004071220e+01,-2.715523023519749168e-01,-1.997242087997399551e-01
1.208498234223631229e+01,-2.681899527492009883e-01,-1.915483866667342383e-01
1.209126678443191061e+01,-2.648205119010406672e-01,-1.833754702587144791e-01
1.209755122662750892e+01,-2.614441183603403163e-01,-1.752057690208683738e-01
1.210383566882310724e+01,-2.580609108048284028e-01,-1.670395919691118891e-01
1.211012011101870556e+01,-2.546710280317435182e-01,-1.588772476788644639e-01
1.211640455321430565e+01,-2.512746089524637849e-01,-1.507190442737993408e-01
1.212268899540990397e+01,-2.478717925871412042e-01,-1.425652894146880456e-01
1.212897343760550228e+01,-2.444627180593278715e-01,-1.344162902881977928e-01
1.213525787980110060e+01,-2.410475245906129882e-01,-1.262723535957794851e-01
1.214154232199670069e+01,-2.376263514952551281e-01,-1.181337855425415029e-01
1.214782676419229901e+01,-2.341993381748224690e-01,-1.100008918261803359e-01
1.215411120638789733e+01,-2.307666241128249751e-01,-1.018739776259174334e-01
1.216039564858349564e+01,-2.273283488693578214e-01,-9.375334759149467345e-02
1.216668009077909396e+01,-2.238846520757430125e-01,-8.563930583216894377e-02
1.217296453297469405e+01,-2.204356734291726128e-01,-7.753215590574669136e-02
1.217924897517029237e+01,-2.169815526873599965e-01,-6.943220080768419677e-02
1.218553341736589068e+01,-2.135224296631838825e-01,-6.133974296015765049e-02
1.219181785956148900e+01,-2.100584442193450807e-01,-5.325508420119362540e-02
1.219810230175708909e+01,-2.065897362630206568e-01,-4.517852577387326818e-02
1.220438674395268741e+01,-2.031164457405275625e-01,-3.711036831548231163e-02
