# Time, Strain, Stress
1.321264252924144955e+00,7.600705694543163915e-01,6.231438875110555803e-04
1.322264452964132975e+00,7.571881557927504502e-01,6.179418735865202864e-04
1.323264653004120994e+00,7.542802176725454943e-01,6.127186962124869102e-04
1.324264853044108792e+00,7.513469051017447331e-01,6.074745981970064608e-04
1.325265053084096811e+00,7.483883688102705989e-01,6.022098227262628022e-04
1.326265253124084831e+00,7.454047602435275310e-01,5.969246133555369122e-04
1.327265453164072850e+00,7.423962315559788916e-01,5.916192140000961150e-04
1.328265653204060870e+00,7.393629356047092260e-01,5.862938689261674476e-04
1.329265853244048889e+00,7.363050259429720912e-01,5.809488227418381674e-04
1.330266053284036909e+00,7.332226568137151235e-01,5.755843203880057005e-04
1.331266253324024929e+00,7.301159831430991121e-01,5.702006071292885572e-04
1.332266453364012948e+00,7.269851605339903156e-01,5.647979285449697753e-04
1.333266653404000968e+00,7.238303452594434528e-01,5.593765305199100042e-04
1.334266853443988765e+00,7.206516942561687067e-01,5.539366592354896465e-04
1.335267053483976785e+00,7.174493651179774112e-01,5.484785611605124019e-04
1.336267253523964804e+00,7.142235160892219659e-01,5.430024830421586839e-04
1.337267453563952824e+00,7.109743060582149887e-01,5.375086718968982713e-04
1.338267653603940843e+00,7.077018945506352576e-01,5.319973750014298473e-04
1.339267853643928863e+00,7.044064417229181085e-01,5.264688398836027579e-04
1.340268053683916882e+00,7.010881083556349536e-01,5.209233143133517804e-04
1.341268253723904902e+00,6.977470558468519268e-01,5.153610462936453369e-04
1.342268453763892921e+00,6.943834462054867540e-01,5.097822840513981449e-04
1.343268653803880941e+00,6.909974420446403087e-01,5.041872760284372111e-04
1.344268853843868738e+00,6.875892065749226179e-01,4.985762708724305291e-04
1.345269053883856758e+00,6.841589035977593269e-01,4.929495174278331233e-04
1.346269253923844778e+00,6.807066974986960561e-01,4.873072647268417677e-04
1.347269453963832797e+00,6.772327532406758888e-01,4.816497619803510044e-04
1.348269654003820817e+00,6.737372363573206346e-01,4.759772585689030916e-04
1.349269854043808836e+00,6.702203129461861142e-01,4.702900040336639720e-04
1.350270054083796856e+00,6.666821496620151111e-01,4.645882480673771235e-04
1.351270254123784875e+00,6.631229137099748927e-01,4.588722405053382268e-04
1.352270454163772895e+00,6.595427728388811861e-01,4.531422313163889146e-04
1.353270654203760914e+00,6.559418953344196002e-01,4.473984705938823317e-04
1.354270854243748712e+00,6.523204500123486183e-01,4.416412085466786194e-04
1.355271054283736731e+00,6.486786062116913776e-01,4.358706954901508078e-04
1.356271254323724751e+00,6.450165337879255611e-01,4.300871818371707588e-04
1.357271454363712770e+00,6.413344031061568584e-01,4.242909180891337069e-04
1.358271654403700790e+00,6.376323850342794364e-01,4.184821548269697898e-04
1.359271854443688810e+00,6.339106509361382980e-01,4.126611427021737930e-04
1.360272054483676829e+00,6.301693726646713234e-01,4.068281324278305577e-04
1.361272254523664849e+00,6.264087225550480920e-01,4.009833747696581706e-04
1.362272454563652868e+00,6.226288734177991557e-01,3.951271205370593918e-04
1.363272654603640888e+00,6.188299985319317686e-01,3.892596205741834930e-04
1.364272854643628685e+00,6.150122716380502785e-01,3.833811257509802881e-04
1.365273054683616705e+00,6.111758669314502068e-01,3.774918869542970984e-04
1.366273254723604724e+00,6.073209590552225423e-01,3.715921550789475294e-04
1.367273454763592744e+00,6.034477230933386060e-01,3.656821810188127728e-04
1.368273654803580763e+00,5.995563345637326957e-01,3.597622156579515819e-04
1.369273854843568783e+00,5.956469694113725177e-01,3.538325098617128503e-04
1.370274054883556802e+00,5.917198040013338378e-01,3.478933144678694397e-04
1.371274254923544822e+00,5.877750151118567024e-01,3.419448802777511412e-04
1.372274454963532841e+00,5.838127799274015484e-01,3.359874580473980188e-04
1.373274655003520861e+00,5.798332760316992074e-01,3.300212984787228611e-04
1.374274855043508659e+00,5.758366814007904733e-01,3.240466522106853417e-04
1.375275055083496678e+00,5.718231743960663360e-01,3.180637698104709504e-04
1.376275255123484698e+00,5.677929337573018875e-01,3.120729017647067872e-04
1.377275455163472717e+00,5.637461385956806792e-01,3.060742984706595754e-04
1.378275655203460737e+00,5.596829683868179695e-01,3.000682102274648995e-04
1.379275855243448756e+00,5.556036029637797524e-01,2.940548872273642499e-04
1.380276055283436776e+00,5.515082225100924607e-01,2.880345795469628836e-04
1.381276255323424795e+00,5.473970075527581081e-01,2.820075371384933235e-04
1.382276455363412815e+00,5.432701389552566651e-01,2.759740098210918674e-04
1.383276655403400834e+00,5.391277979105488782e-01,2.699342472721002507e-04
1.384276855443388632e+00,5.349701659340764248e-01,2.638884990183707792e-04
1.385277055483376651e+00,5.307974248567538522e-01,2.578370144275944457e-04
1.386277255523364671e+00,5.266097568179647359e-01,2.517800426996468291e-04
1.387277455563352691e+00,5.224073442585535076e-01,2.457178328579335581e-04
1.388277655603340710e+00,5.181903699138107333e-01,2.396506337407739405e-04
1.389277855643328730e+00,5.139590168064600562e-01,2.335786939927832900e-04
1.390278055683316749e+00,5.097134682396424754e-01,2.275022620562795403e-04
1.391278255723304769e+00,5.054539077898999588e-01,2.214215861627102412e-04
1.392278455763292788e+00,5.011805193001518388e-01,2.153369143240847598e-04
1.393278655803280808e+00,4.968934868726826992e-01,2.092484943244420428e-04
1.394278855843268827e+00,4.925929948621163845e-01,2.031565737113101393e-04
1.395279055883256625e+00,4.882792278683968923e-01,1.970613997872181986e-04
1.396279255923244644e+00,4.839523707297624933e-01,1.909632196011854834e-04
1.397279455963232664e+00,4.796126085157318975e-01,1.848622799402745674e-04
1.398279656003220683e+00,4.752601265200732672e-01,1.787588273211219818e-04
1.399279856043208703e+00,4.708951102537909383e-01,1.726531079815104945e-04
1.400280056083196722e+00,4.665177454380999844e-01,1.665453678719626407e-04
1.401280256123184742e+00,4.621282179974081639e-01,1.604358526473355535e-04
1.402280456163172762e+00,4.577267140522975342e-01,1.543248076584587299e-04
1.403280656203160781e+00,4.533134199125024577e-01,1.482124779437761324e-04
1.404280856243148801e+00,4.488885220699013190e-01,1.420991082210069402e-04
1.405281056283136598e+00,4.444522071914986938e-01,1.359849428788483666e-04
1.406281256323124618e+00,4.400046621124096280e-01,1.298702259686672009e-04
1.407281456363112637e+00,4.355460738288574607e-01,1.237552011962407897e-04
1.408281656403100657e+00,4.310766294911629881e-01,1.176401119135071262e-04
1.409281856443088676e+00,4.265965163967364582e-01,1.115252011103340206e-04
1.410282056483076696e+00,4.221059219830840537e-01,1.054107114063186287e-04
1.411282256523064715e+00,4.176050338208041612e-01,9.929688504260389403e-05
1.412282456563052735e+00,4.130940396065951314e-01,9.318396387371190304e-05
1.413282656603040754e+00,4.085731271562650369e-01,8.707218935942364485e-05
1.414282856643028774e+00,4.040424843977399871e-01,8.096180255664879588e-05
1.415283056683016571e+00,3.995022993640910958e-01,7.485304411133843899e-05
1.416283256723004591e+00,3.949527601865455151e-01,6.874615425042597192e-05
1.417283456762992611e+00,3.903940550875223403e-01,6.264137277377278615e-05
1.418283656802980630e+00,3.858263723736593542e-01,5.653893904615774763e-05
1.419283856842968650e+00,3.812499004288520954e-01,5.043909198927535101e-05
1.420284056882956669e+00,3.766648277072910389e-01,4.434207007378244622e-05
1.421284256922944689e+00,3.720713427265172624e-01,3.824811131132371464e-05
1.422284456962932708e+00,3.674696340604710065e-01,3.215745324663780991e-05
1.423284657002920728e+00,3.628598903325530589e-01,2.607033294965048834e-05
1.424284857042908747e+00,3.582423002086920771e-01,1.998698700760763794e-05
1.425285057082896545e+00,3.536170523904139107e-01,1.390765151723259360e-05
1.426285257122884564e+00,3.489843356079236902e-01,7.832562076906437326e-06
1.427285457162872584e+00,3.443443386131952999e-01,1.761953778884293997e-06
1.428285657202860603e+00,3.396972501730616822e-01,-4.303938798479265554e-06
1.429285857242848623e+00,3.350432590623179108e-01,-1.036488159846448917e-05
1.430286057282836643e+00,3.303825540568315344e-01,-1.642064109368080935e-05
1.431286257322824662e+00,3.257153239266553646e-01,-2.247098429378159221e-05
1.432286457362812682e+00,3.210417574291604126e-01,-2.851567875308998190e-05
1.433286657402800701e+00,3.163620433021654965e-01,-3.455449257824122489e-05
1.434286857442788721e+00,3.116763702570807260e-01,-4.058719443578379452e-05
1.435287057482776518e+00,3.069849269720612561e-01,-4.661355355973454545e-05
1.436287257522764538e+00,3.022879020851638177e-01,-5.263333975914991428e-05
1.437287457562752557e+00,2.975854841875201218e-01,-5.864632342560821554e-05
1.438287657602740577e+00,2.928778618165190917e-01,-6.465227554071579022e-05
1.439287857642728596e+00,2.881652234489930908e-01,-7.065096768355764306e-05
1.440288057682716616e+00,2.834477574944191947e-01,-7.664217203812162538e-05
1.441288257722704635e+00,2.787256522881302323e-01,-8.262566140069833170e-05
1.442288457762692655e+00,2.739990960845311019e-01,-8.860120918724066416e-05
1.443288657802680675e+00,2.692682770503374567e-01,-9.456858944071645789e-05
1.444288857842668694e+00,2.645333832578135036e-01,-1.005275768383891155e-04
1.445289057882656492e+00,2.597946026780279527e-01,-1.064779466991242624e-04
1.446289257922644511e+00,2.550521231741144090e-01,-1.124194749906131351e-04
1.447289457962632531e+00,2.503061324945571320e-01,-1.183519383365925007e-04
1.448289658002620550e+00,2.455568182664690791e-01,-1.242751140240277129e-04
1.449289858042608570e+00,2.408043679889023958e-01,-1.301887800102667116e-04
1.450290058082596589e+00,2.360489690261560747e-01,-1.360927149301497871e-04
1.451290258122584609e+00,2.312908086011030151e-01,-1.419866981031106708e-04
1.452290458162572628e+00,2.265300737885299620e-01,-1.478705095402273184e-04
1.453290658202560648e+00,2.217669515084834952e-01,-1.537439299512410353e-04
1.454290858242548667e+00,2.170016285196430805e-01,-1.596067407515461105e-04
1.455291058282536465e+00,2.122342914126948976e-01,-1.654587240691577678e-04
1.456291258322524484e+00,2.074651266037197406e-01,-1.712996627516319773e-04
1.457291458362512504e+00,2.026943203276069250e-01,-1.771293403729518739e-04
1.458291658402500524e+00,1.979220586314684727e-01,-1.829475412403911913e-04
1.459291858442488543e+00,1.931485273680758619e-01,-1.887540504013399643e-04
1.460292058482476563e+00,1.883739121893036050e-01,-1.945486536500977068e-04
1.461292258522464582e+00,1.835983985396001661e-01,-2.003311375346271232e-04
1.462292458562452602e+00,1.788221716494612923e-01,-2.061012893632666217e-04
1.463292658602440621e+00,1.740454165289246069e-01,-2.118588972114436933e-04
1.464292858642428641e+00,1.692683179610798283e-01,-2.176037499283093625e-04
1.465293058682416660e+00,1.644910604955878985e-01,-2.233356371433604937e-04
1.466293258722404458e+00,1.597138284422305321e-01,-2.290543492730274036e-04
1.467293458762392477e+00,1.549368058644557677e-01,-2.347596775272267795e-04
1.468293658802380497e+00,1.501601765729598803e-01,-2.404514139158573510e-04
1.469293858842368516e+00,1.453841241192708744e-01,-2.461293512553094399e-04
1.470294058882356536e+00,1.406088317893566808e-01,-2.517932831748673911e-04
1.471294258922344556e+00,1.358344825972422898e-01,-2.574430041231536362e-04
1.472294458962332575e+00,1.310612592786572494e-01,-2.630783093744708430e-04
1.473294659002320595e+00,1.262893442846869108e-01,-2.686989950351618452e-04
1.474294859042308614e+00,1.215189197754480976e-01,-2.743048580498719941e-04
1.475295059082296634e+00,1.167501676137822908e-01,-2.798956962078483733e-04
1.476295259122284431e+00,1.119832693589612876e-01,-2.854713081491284249e-04
1.477295459162272451e+00,1.072184062604177451e-01,-2.910314933707645706e-04
1.478295659202260470e+00,1.024557592514940829e-01,-2.965760522329282702e-04
1.479295859242248490e+00,9.769550894320289114e-02,-3.021047859650630857e-04
1.480296059282236509e+00,9.293783561801165216e-02,-3.076174966719340959e-04
1.481296259322224529e+00,8.818291922364633606e-02,-3.131139873396794789e-04
1.482296459362212548e+00,8.343093936690712531e-02,-3.185940618417940073e-04
1.483296659402200568e+00,7.868207530751711309e-02,-3.240575249451021350e-04
1.484296859442188588e+00,7.393650595197699682e-02,-3.295041823156747048e-04
1.485297059482176607e+00,6.919440984744608392e-02,-3.349338405247157327e-04
1.486297259522164405e+00,6.445596517564317063e-02,-3.403463070544036559e-04
1.487297459562152424e+00,5.972134974676227004e-02,-3.457413903037069927e-04
1.488297659602140444e+00,5.499074099341517280e-02,-3.511188995941301808e-04
1.489297859642128463e+00,5.026431596459444984e-02,-3.564786451754659198e-04
1.490298059682116483e+00,4.554225131965054796e-02,-3.618204382314707535e-04
1.491298259722104502e+00,4.082472332229489936e-02,-3.671440908855285075e-04
1.492298459762092522e+00,3.611190783462421561e-02,-3.724494162062356659e-04
1.493298659802080541e+00,3.140398031115924221e-02,-3.777362282129889150e-04
1.494298859842068561e+00,2.670111579291829448e-02,-3.830043418815197789e-04
1.495299059882056580e+00,2.200348890149903328e-02,-3.882535731493681058e-04
1.496299259922044378e+00,1.731127383319003288e-02,-3.934837389213447119e-04
1.497299459962032397e+00,1.262464435309635681e-02,-3.986946570749419841e-04
1.498299660002020417e+00,7.943773789301875055e-03,-4.038861464656876704e-04
1.499299860042008437e+00,3.268835027034021606e-03,-4.090580269324886956e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-4.142101193029159960e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-4.193422453984442522e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-4.244542280396612632e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-4.295458910514365555e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-4.346170592680305769e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-4.396675585381930491e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-4.446972157301914974e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-4.497058587368059530e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-4.546933164803041404e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-4.596594189173221212e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-4.646039970437679245e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-4.695268828996345366e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-4.744279095737803653e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-4.793069112086927909e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-4.841637230051749549e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-4.889981812270013245e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-4.938101232055446335e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-4.985993873443447105e-04
1.518303660801780364e+00,-8.420145416495616875e-02,-5.033658131236287345e-04
1.519303860841768383e+00,-8.872218358470654320e-02,-5.081092411048072043e-04
1.520304060881756403e+00,-9.323346298019062617e-02,-5.128295129349117951e-04
1.521304260921744422e+00,-9.773513063505299969e-02,-5.175264713509920150e-04
1.522304460961732442e+00,-1.022270254031849290e-01,-5.221999601844784684e-04
1.523304661001720461e+00,-1.067089867139527637e-01,-5.268498243654823679e-04
1.524304861041708481e+00,-1.111808545774119056e-01,-5.314759099270703266e-04
1.525305061081696500e+00,-1.156424695894881505e-01,-5.360780640094923132e-04
1.526305261121684298e+00,-1.200936729371317180e-01,-5.406561348643436869e-04
1.527305461161672318e+00,-1.245343064034494934e-01,-5.452099718587189933e-04
1.528305661201660337e+00,-1.289642123728034218e-01,-5.497394254792911661e-04
1.529305861241648357e+00,-1.333832338358820757e-01,-5.542443473363686118e-04
1.530306061281636376e+00,-1.377912143947500889e-01,-5.587245901678785688e-04
1.531306261321624396e+00,-1.421879982678656840e-01,-5.631800078433413584e-04
1.532306461361612415e+00,-1.465734302950700285e-01,-5.676104553677735129e-04
