# Time, Strain, Stress
1.304260852244348845e+00,8.050246282150195221e-01,9.181352923247768430e-04
1.305261052284336865e+00,8.025983514208497871e-01,9.140163455972089707e-04
1.306261252324324884e+00,8.001441165958380619e-01,9.098593777708170738e-04
1.307261452364312904e+00,7.976620605141641063e-01,9.056646185545596042e-04
1.308261652404300923e+00,7.951523207778830038e-01,9.014322986835958396e-04
1.309261852444288943e+00,7.926150358108473570e-01,8.971626499096451574e-04
1.310262052484276962e+00,7.900503448526130512e-01,8.928559049913757997e-04
1.311262252524264982e+00,7.874583879523229246e-01,8.885122976847181775e-04
1.312262452564253001e+00,7.848393059625669022e-01,8.841320627331911847e-04
1.313262652604240799e+00,7.821932405332294724e-01,8.797154358581608588e-04
1.314262852644228818e+00,7.795203341053053014e-01,8.752626537491614914e-04
1.315263052684216838e+00,7.768207299047066305e-01,8.707739540540883685e-04
1.316263252724204857e+00,7.740945719360424748e-01,8.662495753694512274e-04
1.317263452764192877e+00,7.713420049763820563e-01,8.616897572305678640e-04
1.318263652804180897e+00,7.685631745689954775e-01,8.570947401017542724e-04
1.319263852844168916e+00,7.657582270170820715e-01,8.524647653664740171e-04
1.320264052884156936e+00,7.629273093774726622e-01,8.478000753175040857e-04
1.321264252924144955e+00,7.600705694543163915e-01,8.431009131470235465e-04
1.322264452964132975e+00,7.571881557927504502e-01,8.383675229367342982e-04
1.323264653004120994e+00,7.542802176725454943e-01,8.336001496479679418e-04
1.324264853044108792e+00,7.513469051017447331e-01,8.287990391117076514e-04
1.325265053084096811e+00,7.483883688102705989e-01,8.239644380186629535e-04
1.326265253124084831e+00,7.454047602435275310e-01,8.190965939093106801e-04
1.327265453164072850e+00,7.423962315559788916e-01,8.141957551638665316e-04
1.328265653204060870e+00,7.393629356047092260e-01,8.092621709923312340e-04
1.329265853244048889e+00,7.363050259429720912e-01,8.042960914244187340e-04
1.330266053284036909e+00,7.332226568137151235e-01,7.992977672995624575e-04
1.331266253324024929e+00,7.301159831430991121e-01,7.942674502568313616e-04
1.332266453364012948e+00,7.269851605339903156e-01,7.892053927248728756e-04
1.333266653404000968e+00,7.238303452594434528e-01,7.841118479118289533e-04
1.334266853443988765e+00,7.206516942561687067e-01,7.789870697952365128e-04
1.335267053483976785e+00,7.174493651179774112e-01,7.738313131118992536e-04
1.336267253523964804e+00,7.142235160892219659e-01,7.686448333477794229e-04
1.337267453563952824e+00,7.109743060582149887e-01,7.634278867278340708e-04
1.338267653603940843e+00,7.077018945506352576e-01,7.581807302058894693e-04
1.339267853643928863e+00,7.044064417229181085e-01,7.529036214544331321e-04
1.340268053683916882e+00,7.010881083556349536e-01,7.475968188544622126e-04
1.341268253723904902e+00,6.977470558468519268e-01,7.422605814852815953e-04
1.342268453763892921e+00,6.943834462054867540e-01,7.368951691142863747e-04
1.343268653803880941e+00,6.909974420446403087e-01,7.315008421867486704e-04
1.344268853843868738e+00,6.875892065749226179e-01,7.260778618156087799e-04
1.345269053883856758e+00,6.841589035977593269e-01,7.206264897712004111e-04
1.346269253923844778e+00,6.807066974986960561e-01,7.151469884710149466e-04
1.347269453963832797e+00,6.772327532406758888e-01,7.096396209694579016e-04
1.348269654003820817e+00,6.737372363573206346e-01,7.041046509475420642e-04
1.349269854043808836e+00,6.702203129461861142e-01,6.985423427026422188e-04
1.350270054083796856e+00,6.666821496620151111e-01,6.929529611381778781e-04
1.351270254123784875e+00,6.631229137099748927e-01,6.873367717533237706e-04
1.352270454163772895e+00,6.595427728388811861e-01,6.816940406327151245e-04
1.353270654203760914e+00,6.559418953344196002e-01,6.760250344361165217e-04
1.354270854243748712e+00,6.523204500123486183e-01,6.703300203880942221e-04
1.355271054283736731e+00,6.486786062116913776e-01,6.646092662677127727e-04
1.356271254323724751e+00,6.450165337879255611e-01,6.588630403981622294e-04
1.357271454363712770e+00,6.413344031061568584e-01,6.530916116364434906e-04
1.358271654403700790e+00,6.376323850342794364e-01,6.472952493630041923e-04
1.359271854443688810e+00,6.339106509361382980e-01,6.414742234713824084e-04
1.360272054483676829e+00,6.301693726646713234e-01,6.356288043578581584e-04
1.361272254523664849e+00,6.264087225550480920e-01,6.297592629110589438e-04
1.362272454563652868e+00,6.226288734177991557e-01,6.238658705016103881e-04
1.363272654603640888e+00,6.188299985319317686e-01,6.179488989717686620e-04
1.364272854643628685e+00,6.150122716380502785e-01,6.120086206249999994e-04
1.365273054683616705e+00,6.111758669314502068e-01,6.060453082156469495e-04
1.366273254723604724e+00,6.073209590552225423e-01,6.000592349385070259e-04
1.367273454763592744e+00,6.034477230933386060e-01,5.940506744184443147e-04
1.368273654803580763e+00,5.995563345637326957e-01,5.880199007000149608e-04
1.369273854843568783e+00,5.956469694113725177e-01,5.819671882370562252e-04
1.370274054883556802e+00,5.917198040013338378e-01,5.758928118822928890e-04
1.371274254923544822e+00,5.877750151118567024e-01,5.697970468769436581e-04
1.372274454963532841e+00,5.838127799274015484e-01,5.636801688403093522e-04
1.373274655003520861e+00,5.798332760316992074e-01,5.575424537593853813e-04
1.374274855043508659e+00,5.758366814007904733e-01,5.513841779784516700e-04
1.375275055083496678e+00,5.718231743960663360e-01,5.452056181886599795e-04
1.376275255123484698e+00,5.677929337573018875e-01,5.390070514176750066e-04
1.377275455163472717e+00,5.637461385956806792e-01,5.327887550192200727e-04
1.378275655203460737e+00,5.596829683868179695e-01,5.265510066627060795e-04
1.379275855243448756e+00,5.556036029637797524e-01,5.202940843228292395e-04
1.380276055283436776e+00,5.515082225100924607e-01,5.140182662691774804e-04
1.381276255323424795e+00,5.473970075527581081e-01,5.077238310558299106e-04
1.382276455363412815e+00,5.432701389552566651e-01,5.014110575109614887e-04
1.383276655403400834e+00,5.391277979105488782e-01,4.950802247264572339e-04
1.384276855443388632e+00,5.349701659340764248e-01,4.887316120475247022e-04
1.385277055483376651e+00,5.307974248567538522e-01,4.823654990623151353e-04
1.386277255523364671e+00,5.266097568179647359e-01,4.759821655915385391e-04
1.387277455563352691e+00,5.224073442585535076e-01,4.695818916780839652e-04
1.388277655603340710e+00,5.181903699138107333e-01,4.631649575766606103e-04
1.389277855643328730e+00,5.139590168064600562e-01,4.567316437434293733e-04
1.390278055683316749e+00,5.097134682396424754e-01,4.502822308256179337e-04
1.391278255723304769e+00,5.054539077898999588e-01,4.438169996512104226e-04
1.392278455763292788e+00,5.011805193001518388e-01,4.373362312185546941e-04
1.393278655803280808e+00,4.968934868726826992e-01,4.308402066860441901e-04
1.394278855843268827e+00,4.925929948621163845e-01,4.243292073617789886e-04
1.395279055883256625e+00,4.882792278683968923e-01,4.178035146932216476e-04
1.396279255923244644e+00,4.839523707297624933e-01,4.112634102568851410e-04
1.397279455963232664e+00,4.796126085157318975e-01,4.047091757480312038e-04
1.398279656003220683e+00,4.752601265200732672e-01,3.981410929703400534e-04
1.399279856043208703e+00,4.708951102537909383e-01,3.915594438256191426e-04
1.400280056083196722e+00,4.665177454380999844e-01,3.849645103035240559e-04
1.401280256123184742e+00,4.621282179974081639e-01,3.783565744712663950e-04
1.402280456163172762e+00,4.577267140522975342e-01,3.717359184633511546e-04
1.403280656203160781e+00,4.533134199125024577e-01,3.651028244713106288e-04
1.404280856243148801e+00,4.488885220699013190e-01,3.584575747334487264e-04
1.405281056283136598e+00,4.444522071914986938e-01,3.518004515246104386e-04
1.406281256323124618e+00,4.400046621124096280e-01,3.451317371459487054e-04
1.407281456363112637e+00,4.355460738288574607e-01,3.384517139146930170e-04
1.408281656403100657e+00,4.310766294911629881e-01,3.317606641539613821e-04
1.409281856443088676e+00,4.265965163967364582e-01,3.250588701825558174e-04
1.410282056483076696e+00,4.221059219830840537e-01,3.183466143047699801e-04
1.411282256523064715e+00,4.176050338208041612e-01,3.116241788002375654e-04
1.412282456563052735e+00,4.130940396065951314e-01,3.048918459137512152e-04
1.413282656603040754e+00,4.085731271562650369e-01,2.981498978451395387e-04
1.414282856643028774e+00,4.040424843977399871e-01,2.913986167391285215e-04
1.415283056683016571e+00,3.995022993640910958e-01,2.846382846752029336e-04
1.416283256723004591e+00,3.949527601865455151e-01,2.778691836575431992e-04
1.417283456762992611e+00,3.903940550875223403e-01,2.710915956048980807e-04
1.418283656802980630e+00,3.858263723736593542e-01,2.643058023405284868e-04
1.419283856842968650e+00,3.812499004288520954e-01,2.575120855821478108e-04
1.420284056882956669e+00,3.766648277072910389e-01,2.507107269318952295e-04
1.421284256922944689e+00,3.720713427265172624e-01,2.439020078662604285e-04
1.422284456962932708e+00,3.674696340604710065e-01,2.370862097261184839e-04
1.423284657002920728e+00,3.628598903325530589e-01,2.302636137067179053e-04
1.424284857042908747e+00,3.582423002086920771e-01,2.234345008477051087e-04
1.425285057082896545e+00,3.536170523904139107e-01,2.165991520231566950e-04
1.426285257122884564e+00,3.489843356079236902e-01,2.097578479316420871e-04
1.427285457162872584e+00,3.443443386131952999e-01,2.029108690863026462e-04
1.428285657202860603e+00,3.396972501730616822e-01,1.960584958049333901e-04
1.429285857242848623e+00,3.350432590623179108e-01,1.892010082001011409e-04
1.430286057282836643e+00,3.303825540568315344e-01,1.823386861692791530e-04
1.431286257322824662e+00,3.257153239266553646e-01,1.754718093849869445e-04
1.432286457362812682e+00,3.210417574291604126e-01,1.686006572849656909e-04
1.433286657402800701e+00,3.163620433021654965e-01,1.617255090623544861e-04
1.434286857442788721e+00,3.116763702570807260e-01,1.548466436559134407e-04
1.435287057482776518e+00,3.069849269720612561e-01,1.479643397402615260e-04
1.436287257522764538e+00,3.022879020851638177e-01,1.410788757160857942e-04
1.437287457562752557e+00,2.975854841875201218e-01,1.341905297004546832e-04
1.438287657602740577e+00,2.928778618165190917e-01,1.272995795170966254e-04
1.439287857642728596e+00,2.881652234489930908e-01,1.204063026867029443e-04
1.440288057682716616e+00,2.834477574944191947e-01,1.135109764172758523e-04
1.441288257722704635e+00,2.787256522881302323e-01,1.066138775944825215e-04
1.442288457762692655e+00,2.739990960845311019e-01,9.971528277204298046e-05
1.443288657802680675e+00,2.692682770503374567e-01,9.281546816211280748e-05
1.444288857842668694e+00,2.645333832578135036e-01,8.591470962574301873e-05
1.445289057882656492e+00,2.597946026780279527e-01,7.901328266330092526e-05
1.446289257922644511e+00,2.550521231741144090e-01,7.211146240495951154e-05
1.447289457962632531e+00,2.503061324945571320e-01,6.520952360119201818e-05
1.448289658002620550e+00,2.455568182664690791e-01,5.830774061330035174e-05
1.449289858042608570e+00,2.408043679889023958e-01,5.140638740395650497e-05
1.450290058082596589e+00,2.360489690261560747e-01,4.450573752778300834e-05
1.451290258122584609e+00,2.312908086011030151e-01,3.760606412194205522e-05
1.452290458162572628e+00,2.265300737885299620e-01,3.070763989676972977e-05
1.453290658202560648e+00,2.217669515084834952e-01,2.381073712641370438e-05
1.454290858242548667e+00,2.170016285196430805e-01,1.691562763953078502e-05
1.455291058282536465e+00,2.122342914126948976e-01,1.002258280996971146e-05
1.456291258322524484e+00,2.074651266037197406e-01,3.131873547507733890e-06
1.457291458362512504e+00,2.026943203276069250e-01,-3.756229711389391657e-06
1.458291658402500524e+00,1.979220586314684727e-01,-1.064145701277705025e-05
1.459291858442488543e+00,1.931485273680758619e-01,-1.752353889442840457e-05
1.460292058482476563e+00,1.883739121893036050e-01,-2.440220639499286748e-05
1.461292258522464582e+00,1.835983985396001661e-01,-3.127719106312595171e-05
1.462292458562452602e+00,1.788221716494612923e-01,-3.814822496657488404e-05
1.463292658602440621e+00,1.740454165289246069e-01,-4.501504070129110774e-05
1.464292858642428641e+00,1.692683179610798283e-01,-5.187737140042916056e-05
1.465293058682416660e+00,1.644910604955878985e-01,-5.873495074338545147e-05
1.466293258722404458e+00,1.597138284422305321e-01,-6.558751296478239345e-05
1.467293458762392477e+00,1.549368058644557677e-01,-7.243479286341870937e-05
1.468293658802380497e+00,1.501601765729598803e-01,-7.927652581118157377e-05
1.469293858842368516e+00,1.453841241192708744e-01,-8.611244776197263251e-05
1.470294058882356536e+00,1.406088317893566808e-01,-9.294229526052039808e-05
1.471294258922344556e+00,1.358344825972422898e-01,-9.976580545126637056e-05
1.472294458962332575e+00,1.310612592786572494e-01,-1.065827160871175849e-04
1.473294659002320595e+00,1.262893442846869108e-01,-1.133927655382607411e-04
1.474294859042308614e+00,1.215189197754480976e-01,-1.201956928008314843e-04
1.475295059082296634e+00,1.167501676137822908e-01,-1.269912375056973103e-04
1.476295259122284431e+00,1.119832693589612876e-01,-1.337791399270626611e-04
1.477295459162272451e+00,1.072184062604177451e-01,-1.405591409911494810e-04
1.478295659202260470e+00,1.024557592514940829e-01,-1.473309822847650163e-04
1.479295859242248490e+00,9.769550894320289114e-02,-1.540944060639164517e-04
1.480296059282236509e+00,9.293783561801165216e-02,-1.608491552623023818e-04
1.481296259322224529e+00,8.818291922364633606e-02,-1.675949734998589263e-04
1.482296459362212548e+00,8.343093936690712531e-02,-1.743316050911922210e-04
1.483296659402200568e+00,7.868207530751711309e-02,-1.810587950540369293e-04
1.484296859442188588e+00,7.393650595197699682e-02,-1.877762891176497015e-04
1.485297059482176607e+00,6.919440984744608392e-02,-1.944838337311705426e-04
1.486297259522164405e+00,6.445596517564317063e-02,-2.011811760719564232e-04
1.487297459562152424e+00,5.972134974676227004e-02,-2.078680640538871360e-04
1.488297659602140444e+00,5.499074099341517280e-02,-2.145442463355809459e-04
1.489297859642128463e+00,5.026431596459444984e-02,-2.212094723286778947e-04
1.490298059682116483e+00,4.554225131965054796e-02,-2.278634922059739193e-04
1.491298259722104502e+00,4.082472332229489936e-02,-2.345060569096148184e-04
1.492298459762092522e+00,3.611190783462421561e-02,-2.411369181591635838e-04
1.493298659802080541e+00,3.140398031115924221e-02,-2.477558284597067631e-04
1.494298859842068561e+00,2.670111579291829448e-02,-2.543625411098896991e-04
1.495299059882056580e+00,2.200348890149903328e-02,-2.609568102099066658e-04
1.496299259922044378e+00,1.731127383319003288e-02,-2.675383906694736580e-04
1.497299459962032397e+00,1.262464435309635681e-02,-2.741070382157500054e-04
1.498299660002020417e+00,7.943773789301875055e-03,-2.806625094012244262e-04
1.499299860042008437e+00,3.268835027034021606e-03,-2.872045616115542419e-04
1.500300060081996456e+00,-1.399999497129037884e-03,-2.937329530734071950e-04
1.501300260121984476e+00,-6.062557801043104780e-03,-3.002474428621948466e-04
1.502300460161972495e+00,-1.071866836275313893e-02,-3.067477909098241876e-04
1.503300660201960515e+00,-1.536816012622540389e-02,-3.132337580123807294e-04
1.504300860241948534e+00,-2.001086250706291328e-02,-3.197051058377890428e-04
1.505301060281936554e+00,-2.464660539818434165e-02,-3.261615969334229898e-04
1.506301260321924351e+00,-2.927521917549115796e-02,-3.326029947336734544e-04
1.507301460361912371e+00,-3.389653470351091519e-02,-3.390290635674831146e-04
1.508301660401900390e+00,-3.851038334100489319e-02,-3.454395686658491213e-04
1.509301860441888410e+00,-4.311659694656330699e-02,-3.518342761692459797e-04
1.510302060481876429e+00,-4.771500788417627759e-02,-3.582129531350657786e-04
1.511302260521864449e+00,-5.230544902876851227e-02,-3.645753675449734180e-04
1.512302460561852469e+00,-5.688775377172246989e-02,-3.709212883122193355e-04
1.513302660601840488e+00,-6.146175602637008600e-02,-3.772504852889591725e-04
1.514302860641828508e+00,-6.602729023345962900e-02,-3.835627292734650196e-04
1.515303060681816527e+00,-7.058419136660380733e-02,-3.898577920173392636e-04
1.516303260721804325e+00,-7.513229493768833200e-02,-3.961354462326781289e-04
1.517303460761792344e+00,-7.967143700227440062e-02,-4.023954655991849108e-04
