# Time, Strain, Stress
1.152230446166173206e+00,7.901212246124413863e-01,1.048176693812557375e-03
1.153230646206161225e+00,7.929196710231296574e-01,1.051718538478072992e-03
1.154230846246149245e+00,7.956819789407635346e-01,1.055204438334608752e-03
1.155231046286137264e+00,7.984081061180874350e-01,1.058634375477774010e-03
1.156231246326125284e+00,8.010980116929756756e-01,1.062008334026685354e-03
1.157231446366113303e+00,8.037516561877605659e-01,1.065326300121583955e-03
1.158231646406101323e+00,8.063690015085205332e-01,1.068588261921239561e-03
1.159231846446089342e+00,8.089500109443210629e-01,1.071794209600375296e-03
1.160232046486077362e+00,8.114946491664074557e-01,1.074944135346992714e-03
1.161232246526065159e+00,8.140028822273567277e-01,1.078038033359654362e-03
1.162232446566053179e+00,8.164746775601821049e-01,1.081075899844690866e-03
1.163232646606041198e+00,8.189100039773897777e-01,1.084057733013312624e-03
1.164232846646029218e+00,8.213088316699941327e-01,1.086983533078745776e-03
1.165233046686017238e+00,8.236711322064884655e-01,1.089853302253212912e-03
1.166233246726005257e+00,8.259968785317652884e-01,1.092667044744885171e-03
1.167233446765993277e+00,8.282860449659988911e-01,1.095424766754805705e-03
1.168233646805981296e+00,8.305386072034761646e-01,1.098126476473683909e-03
1.169233846845969316e+00,8.327545423113877909e-01,1.100772184078681847e-03
1.170234046885957335e+00,8.349338287285732463e-01,1.103361901730103532e-03
1.171234246925945355e+00,8.370764462642188430e-01,1.105895643568039106e-03
1.172234446965933152e+00,8.391823760965154699e-01,1.108373425708982125e-03
1.173234647005921172e+00,8.412516007712682597e-01,1.110795266242276848e-03
1.174234847045909191e+00,8.432841042004636245e-01,1.113161185226640114e-03
1.175235047085897211e+00,8.452798716607917706e-01,1.115471204686504549e-03
1.176235247125885230e+00,8.472388897921256934e-01,1.117725348608393857e-03
1.177235447165873250e+00,8.491611465959539862e-01,1.119923642937163677e-03
1.178235647205861270e+00,8.510466314337724603e-01,1.122066115572224222e-03
1.179235847245849289e+00,8.528953350254310228e-01,1.124152796363688325e-03
1.180236047285837309e+00,8.547072494474342585e-01,1.126183717108472648e-03
1.181236247325825328e+00,8.564823681312030423e-01,1.128158911546295676e-03
1.182236447365813126e+00,8.582206858612871914e-01,1.130078415355680044e-03
1.183236647405801145e+00,8.599221987735410355e-01,1.131942266149838644e-03
1.184236847445789165e+00,8.615869043532479177e-01,1.133750503472532971e-03
1.185237047485777184e+00,8.632148014332091668e-01,1.135503168793856009e-03
1.186237247525765204e+00,8.648058901917834440e-01,1.137200305505968283e-03
1.187237447565753223e+00,8.663601721508884523e-01,1.138841958918749772e-03
1.188237647605741243e+00,8.678776501739552396e-01,1.140428176255454430e-03
1.189237847645729262e+00,8.693583284638418673e-01,1.141959006648196433e-03
1.190238047685717282e+00,8.708022125607058905e-01,1.143434501133496276e-03
1.191238247725705302e+00,8.722093093398294306e-01,1.144854712647696768e-03
1.192238447765693099e+00,8.735796270094075000e-01,1.146219696022340861e-03
1.193238647805681119e+00,8.749131751082903641e-01,1.147529507979483561e-03
1.194238847845669138e+00,8.762099645036831586e-01,1.148784207126960465e-03
1.195239047885657158e+00,8.774700073888063168e-01,1.149983853953589520e-03
1.196239247925645177e+00,8.786933172805125869e-01,1.151128510824312064e-03
1.197239447965633197e+00,8.798799090168605286e-01,1.152218241975277481e-03
1.198239648005621216e+00,8.810297987546485965e-01,1.153253113508895776e-03
1.199239848045609236e+00,8.821430039669065915e-01,1.154233193388786056e-03
1.200240048085597255e+00,8.832195434403453671e-01,1.155158551434698130e-03
1.201240248125585275e+00,8.842594372727657914e-01,1.156029259317396807e-03
1.202240448165573072e+00,8.852627068704254087e-01,1.156845390553431704e-03
1.203240648205561092e+00,8.862293749453655778e-01,1.157607020499913132e-03
1.204240848245549111e+00,8.871594655126959772e-01,1.158314226349210774e-03
1.205241048285537131e+00,8.880530038878384769e-01,1.158967087123554361e-03
1.206241248325525151e+00,8.889100166837312633e-01,1.159565683669659501e-03
1.207241448365513170e+00,8.897305318079921088e-01,1.160110098653239011e-03
1.208241648405501190e+00,8.905145784600401182e-01,1.160600416553463944e-03
1.209241848445489209e+00,8.912621871281777297e-01,1.161036723657395131e-03
1.210242048485477229e+00,8.919733895866330808e-01,1.161419108054367010e-03
1.211242248525465248e+00,8.926482188925619621e-01,1.161747659630254365e-03
1.212242448565453046e+00,8.932867093830091365e-01,1.162022470061756414e-03
1.213242648605441065e+00,8.938888966718306905e-01,1.162243632810619313e-03
1.214242848645429085e+00,8.944548176465766387e-01,1.162411243117734624e-03
1.215243048685417104e+00,8.949845104653338934e-01,1.162525397997289829e-03
1.216243248725405124e+00,8.954780145535293778e-01,1.162586196230778329e-03
1.217243448765393143e+00,8.959353706006951690e-01,1.162593738361004242e-03
1.218243648805381163e+00,8.963566205571938950e-01,1.162548126686014337e-03
1.219243848845369182e+00,8.967418076309039421e-01,1.162449465253001350e-03
1.220244048885357202e+00,8.970909762838686907e-01,1.162297859852135309e-03
1.221244248925345222e+00,8.974041722289046730e-01,1.162093418010324598e-03
1.222244448965333019e+00,8.976814424261726488e-01,1.161836248984975291e-03
1.223244649005321039e+00,8.979228350797093805e-01,1.161526463757675889e-03
1.224244849045309058e+00,8.981283996339224363e-01,1.161164175027803135e-03
1.225245049085297078e+00,8.982981867700461365e-01,1.160749497206125212e-03
1.226245249125285097e+00,8.984322484025596411e-01,1.160282546408337306e-03
1.227245449165273117e+00,8.985306376755677338e-01,1.159763440448500875e-03
1.228245649205261136e+00,8.985934089591441909e-01,1.159192298832541906e-03
1.229245849245249156e+00,8.986206178456377369e-01,1.158569242751562693e-03
1.230246049285237175e+00,8.986123211459396964e-01,1.157894395075235137e-03
1.231246249325225195e+00,8.985685768857166744e-01,1.157167880345035330e-03
1.232246449365212992e+00,8.984894443016046006e-01,1.156389824767523229e-03
1.233246649405201012e+00,8.983749838373672469e-01,1.155560356207480099e-03
1.234246849445189032e+00,8.982252571400165531e-01,1.154679604181099717e-03
1.235247049485177051e+00,8.980403270558989792e-01,1.153747699849048611e-03
1.236247249525165071e+00,8.978202576267440005e-01,1.152764776009503750e-03
1.237247449565153090e+00,8.975651140856767407e-01,1.151730967091172016e-03
1.238247649605141110e+00,8.972749628531945243e-01,1.150646409146231612e-03
1.239247849645129129e+00,8.969498715331095662e-01,1.149511239843230975e-03
1.240248049685117149e+00,8.965899089084529150e-01,1.148325598459939978e-03
1.241248249725105168e+00,8.961951449373465328e-01,1.147089625876172511e-03
1.242248449765092966e+00,8.957656507488374054e-01,1.145803464566557024e-03
1.243248649805080985e+00,8.953014986386983454e-01,1.144467258593229869e-03
1.244248849845069005e+00,8.948027620651932690e-01,1.143081153598529513e-03
1.245249049885057024e+00,8.942695156448078331e-01,1.141645296797643046e-03
1.246249249925045044e+00,8.937018351479464329e-01,1.140159836971135592e-03
1.247249449965033063e+00,8.930997974945933393e-01,1.138624924457553450e-03
1.248249650005021083e+00,8.924634807499410849e-01,1.137040711145871109e-03
1.249249850045009103e+00,8.917929641199848767e-01,1.135407350467983363e-03
1.250250050084997122e+00,8.910883279470820373e-01,1.133724997391087272e-03
1.251250250124985142e+00,8.903496537054798043e-01,1.131993808410059789e-03
1.252250450164973161e+00,8.895770239968073811e-01,1.130213941539780741e-03
1.253250650204960959e+00,8.887705225455376778e-01,1.128385556307401165e-03
1.254250850244948978e+00,8.879302341944129706e-01,1.126508813744609046e-03
1.255251050284936998e+00,8.870562448998403626e-01,1.124583876379797037e-03
1.256251250324925017e+00,8.861486417272532723e-01,1.122610908230232789e-03
1.257251450364913037e+00,8.852075128464408360e-01,1.120590074794173760e-03
1.258251650404901056e+00,8.842329475268446703e-01,1.118521543042933462e-03
1.259251850444889076e+00,8.832250361328244370e-01,1.116405481412909538e-03
1.260252050484877095e+00,8.821838701188903231e-01,1.114242059797601429e-03
1.261252250524865115e+00,8.811095420249056565e-01,1.112031449539516159e-03
1.262252450564853135e+00,8.800021454712565472e-01,1.109773823422135694e-03
1.263252650604840932e+00,8.788617751539897771e-01,1.107469355661732519e-03
1.264252850644828952e+00,8.776885268399213791e-01,1.105118221899245058e-03
1.265253050684816971e+00,8.764824973617142412e-01,1.102720599192063763e-03
1.266253250724804991e+00,8.752437846129225152e-01,1.100276666005771224e-03
1.267253450764793010e+00,8.739724875430092688e-01,1.097786602205865804e-03
1.268253650804781030e+00,8.726687061523303868e-01,1.095250589049460120e-03
1.269253850844769049e+00,8.713325414870901620e-01,1.092668809176885851e-03
1.270254050884757069e+00,8.699640956342677978e-01,1.090041446603352317e-03
1.271254250924745088e+00,8.685634717165116037e-01,1.087368686710455008e-03
1.272254450964733108e+00,8.671307738870068782e-01,1.084650716237760444e-03
1.273254651004720905e+00,8.656661073243124838e-01,1.081887723274251381e-03
1.274254851044708925e+00,8.641695782271667792e-01,1.079079897249841415e-03
1.275255051084696944e+00,8.626412938092705707e-01,1.076227428926736923e-03
1.276255251124684964e+00,8.610813622940345358e-01,1.073330510390882279e-03
1.277255451164672984e+00,8.594898929093025552e-01,1.070389335043275825e-03
1.278255651204661003e+00,8.578669958820458463e-01,1.067404097591313598e-03
1.279255851244649023e+00,8.562127824330263426e-01,1.064374994040045465e-03
1.280256051284637042e+00,8.545273647714379806e-01,1.061302221683457260e-03
1.281256251324625062e+00,8.528108560895147905e-01,1.058185979095664468e-03
1.282256451364613081e+00,8.510633705571147845e-01,1.055026466122105031e-03
1.283256651404600879e+00,8.492850233162758666e-01,1.051823883870686184e-03
1.284256851444588898e+00,8.474759304757427669e-01,1.048578434702911351e-03
1.285257051484576918e+00,8.456362091054711039e-01,1.045290322224950649e-03
1.286257251524564937e+00,8.437659772311025819e-01,1.041959751278704466e-03
1.287257451564552957e+00,8.418653538284136539e-01,1.038586927932834067e-03
1.288257651604540976e+00,8.399344588177387605e-01,1.035172059473725426e-03
1.289257851644528996e+00,8.379734130583679219e-01,1.031715354396477331e-03
1.290258051684517016e+00,8.359823383429156873e-01,1.028217022395823584e-03
1.291258251724505035e+00,8.339613573916712097e-01,1.024677274357002274e-03
1.292258451764493055e+00,8.319105938469161243e-01,1.021096322346667570e-03
1.293258651804480852e+00,8.298301722672217773e-01,1.017474379603712162e-03
1.294258851844468872e+00,8.277202181217174770e-01,1.013811660530063684e-03
1.295259051884456891e+00,8.255808577843415375e-01,1.010108380681481142e-03
1.296259251924444911e+00,8.234122185280576822e-01,1.006364756758306236e-03
1.297259451964432930e+00,8.212144285190577930e-01,1.002581006596170443e-03
1.298259652004420950e+00,8.189876168109330168e-01,9.987573491567220546e-04
1.299259852044408969e+00,8.167319133388246666e-01,9.948940045182664768e-04
1.300260052084396989e+00,8.144474489135519191e-01,9.909911938664186723e-04
1.301260252124385008e+00,8.121343552157120893e-01,9.870491394847139693e-04
1.302260452164373028e+00,8.097927647897653625e-01,9.830680647452049933e-04
1.303260652204360825e+00,8.074228110380911039e-01,9.790481940990074239e-04
1.304260852244348845e+00,8.050246282150195221e-01,9.749897530668674359e-04
1.305261052284336865e+00,8.025983514208497871e-01,9.708929682296163835e-04
1.306261252324324884e+00,8.001441165958380619e-01,9.667580672187139554e-04
1.307261452364312904e+00,7.976620605141641063e-01,9.625852787066733682e-04
1.308261652404300923e+00,7.951523207778830038e-01,9.583748323975186528e-04
1.309261852444288943e+00,7.926150358108473570e-01,9.541269590171621434e-04
1.310262052484276962e+00,7.900503448526130512e-01,9.498418903038461508e-04
1.311262252524264982e+00,7.874583879523229246e-01,9.455198589984519300e-04
1.312262452564253001e+00,7.848393059625669022e-01,9.411610988348823731e-04
1.313262652604240799e+00,7.821932405332294724e-01,9.367658445303544967e-04
1.314262852644228818e+00,7.795203341053053014e-01,9.323343317757222873e-04
1.315263052684216838e+00,7.768207299047066305e-01,9.278667972257162791e-04
1.316263252724204857e+00,7.740945719360424748e-01,9.233634784892273684e-04
1.317263452764192877e+00,7.713420049763820563e-01,9.188246141195255748e-04
1.318263652804180897e+00,7.685631745689954775e-01,9.142504436044675276e-04
1.319263852844168916e+00,7.657582270170820715e-01,9.096412073566961451e-04
1.320264052884156936e+00,7.629273093774726622e-01,9.049971467038160286e-04
1.321264252924144955e+00,7.600705694543163915e-01,9.003185038785142119e-04
1.322264452964132975e+00,7.571881557927504502e-01,8.956055220087069321e-04
1.323264653004120994e+00,7.542802176725454943e-01,8.908584451076820634e-04
1.324264853044108792e+00,7.513469051017447331e-01,8.860775180641418045e-04
1.325265053084096811e+00,7.483883688102705989e-01,8.812629866322930702e-04
1.326265253124084831e+00,7.454047602435275310e-01,8.764150974219335477e-04
1.327265453164072850e+00,7.423962315559788916e-01,8.715340978884414738e-04
1.328265653204060870e+00,7.393629356047092260e-01,8.666202363228391395e-04
1.329265853244048889e+00,7.363050259429720912e-01,8.616737618417670552e-04
1.330266053284036909e+00,7.332226568137151235e-01,8.566949243774936787e-04
1.331266253324024929e+00,7.301159831430991121e-01,8.516839746678626921e-04
1.332266453364012948e+00,7.269851605339903156e-01,8.466411642462749743e-04
1.333266653404000968e+00,7.238303452594434528e-01,8.415667454316037854e-04
1.334266853443988765e+00,7.206516942561687067e-01,8.364609713181481165e-04
1.335267053483976785e+00,7.174493651179774112e-01,8.313240957654993019e-04
1.336267253523964804e+00,7.142235160892219659e-01,8.261563733884874292e-04
1.337267453563952824e+00,7.109743060582149887e-01,8.209580595470054518e-04
1.338267653603940843e+00,7.077018945506352576e-01,8.157294103359443230e-04
1.339267853643928863e+00,7.044064417229181085e-01,8.104706825749798116e-04
1.340268053683916882e+00,7.010881083556349536e-01,8.051821337984564619e-04
1.341268253723904902e+00,6.977470558468519268e-01,7.998640222452082366e-04
1.342268453763892921e+00,6.943834462054867540e-01,7.945166068483488012e-04
1.343268653803880941e+00,6.909974420446403087e-01,7.891401472251121166e-04
1.344268853843868738e+00,6.875892065749226179e-01,7.837349036666314481e-04
1.345269053883856758e+00,6.841589035977593269e-01,7.783011371276992926e-04
1.346269253923844778e+00,6.807066974986960561e-01,7.728391092165620008e-04
1.347269453963832797e+00,6.772327532406758888e-01,7.673490821846805712e-04
1.348269654003820817e+00,6.737372363573206346e-01,7.618313189164584859e-04
1.349269854043808836e+00,6.702203129461861142e-01,7.562860829190077086e-04
1.350270054083796856e+00,6.666821496620151111e-01,7.507136383118574383e-04
1.351270254123784875e+00,6.631229137099748927e-01,7.451142498166819436e-04
1.352270454163772895e+00,6.595427728388811861e-01,7.394881827470310004e-04
1.353270654203760914e+00,6.559418953344196002e-01,7.338357029979952761e-04
1.354270854243748712e+00,6.523204500123486183e-01,7.281570770359376346e-04
1.355271054283736731e+00,6.486786062116913776e-01,7.224525718881723985e-04
1.356271254323724751e+00,6.450165337879255611e-01,7.167224551326316015e-04
1.357271454363712770e+00,6.413344031061568584e-01,7.109669948875615986e-04
1.358271654403700790e+00,6.376323850342794364e-01,7.051864598011754401e-04
1.359271854443688810e+00,6.339106509361382980e-01,6.993811190413234610e-04
1.360272054483676829e+00,6.301693726646713234e-01,6.935512422851508596e-04
1.361272254523664849e+00,6.264087225550480920e-01,6.876970997087249182e-04
1.362272454563652868e+00,6.226288734177991557e-01,6.818189619767064599e-04
1.363272654603640888e+00,6.188299985319317686e-01,6.759171002319987534e-04
1.364272854643628685e+00,6.150122716380502785e-01,6.699917860853339679e-04
1.365273054683616705e+00,6.111758669314502068e-01,6.640432916049715181e-04
1.366273254723604724e+00,6.073209590552225423e-01,6.580718893062827840e-04
1.367273454763592744e+00,6.034477230933386060e-01,6.520778521413722606e-04
1.368273654803580763e+00,5.995563345637326957e-01,6.460614534887377386e-04
1.369273854843568783e+00,5.956469694113725177e-01,6.400229671428506878e-04
1.370274054883556802e+00,5.917198040013338378e-01,6.339626673038008253e-04
