# Time, Strain, Stress
1.910253722629523532e+00,-2.310887479261722888e-01,-6.295768474195176934e-01
1.911337247145989515e+00,-2.322507330589651531e-01,-6.288749860194042807e-01
1.912420771662455499e+00,-2.333835479556256587e-01,-6.281490971601729756e-01
1.913504296178921482e+00,-2.344871959425951502e-01,-6.273992362467571970e-01
1.914587820695387466e+00,-2.355616814397478720e-01,-6.266254595373360603e-01
1.915671345211853449e+00,-2.366070099590480424e-01,-6.258278241403075759e-01
1.916754869728319433e+00,-2.376231881032460080e-01,-6.250063880112323167e-01
1.917838394244785416e+00,-2.386102235645459757e-01,-6.241612099497501065e-01
1.918921918761251399e+00,-2.395681251231458475e-01,-6.232923495964687310e-01
1.920005443277717383e+00,-2.404969026458481096e-01,-6.223998674298238942e-01
1.921088967794183366e+00,-2.413965670845463762e-01,-6.214838247629119738e-01
1.922172492310649350e+00,-2.422671304747190391e-01,-6.205442837402957990e-01
1.923256016827115333e+00,-2.431086059338802841e-01,-6.195813073347807842e-01
1.924339541343581317e+00,-2.439210076599493959e-01,-6.185949593441661953e-01
1.925423065860047300e+00,-2.447043509296555897e-01,-6.175853043879677706e-01
1.926506590376513284e+00,-2.454586520968398133e-01,-6.165524079041136973e-01
1.927590114892979267e+00,-2.461839285907316821e-01,-6.154963361456147197e-01
1.928673639409445251e+00,-2.468801989142512809e-01,-6.144171561772046042e-01
1.929757163925911234e+00,-2.475474826421546481e-01,-6.133149358719574007e-01
1.930840688442377218e+00,-2.481858004192183387e-01,-6.121897439078760605e-01
1.931924212958843201e+00,-2.487951739584310928e-01,-6.110416497644555189e-01
1.933007737475309185e+00,-2.493756260390078694e-01,-6.098707237192193542e-01
1.934091261991775168e+00,-2.499271805045353290e-01,-6.086770368442315782e-01
1.935174786508241151e+00,-2.504498622608828384e-01,-6.074606610025798936e-01
1.936258311024707135e+00,-2.509436972742982164e-01,-6.062216688448360813e-01
1.937341835541173118e+00,-2.514087125693116320e-01,-6.049601338054894084e-01
1.938425360057639102e+00,-2.518449362265933189e-01,-6.036761300993551682e-01
1.939508884574105085e+00,-2.522523973809036590e-01,-6.023697327179569072e-01
1.940592409090571069e+00,-2.526311262188762896e-01,-6.010410174258861149e-01
1.941675933607037052e+00,-2.529811539768225259e-01,-5.996900607571330477e-01
1.942759458123502814e+00,-2.533025129385144680e-01,-5.983169400113969028e-01
1.943842982639968797e+00,-2.535952364328792896e-01,-5.969217332503667928e-01
1.944926507156434781e+00,-2.538593588317148431e-01,-5.955045192939855125e-01
1.946010031672900764e+00,-2.540949155473022358e-01,-5.940653777166797767e-01
1.947093556189366748e+00,-2.543019430300681449e-01,-5.926043888435733598e-01
1.948177080705832731e+00,-2.544804787660943646e-01,-5.911216337466733695e-01
1.949260605222298715e+00,-2.546305612747090663e-01,-5.896171942410333155e-01
1.950344129738764698e+00,-2.547522301060070049e-01,-5.880911528808914213e-01
1.951427654255230681e+00,-2.548455258382666955e-01,-5.865435929557891725e-01
1.952511178771696665e+00,-2.549104900754173286e-01,-5.849745984866600024e-01
1.953594703288162648e+00,-2.549471654443777879e-01,-5.833842542219015437e-01
1.954678227804628632e+00,-2.549555955925661976e-01,-5.817726456334203489e-01
1.955761752321094615e+00,-2.549358251850044610e-01,-5.801398589126558480e-01
1.956845276837560599e+00,-2.548878999018171498e-01,-5.784859809665824359e-01
1.957928801354026582e+00,-2.548118664353680174e-01,-5.768110994136852465e-01
1.959012325870492566e+00,-2.547077724875244087e-01,-5.751153025799179419e-01
1.960095850386958549e+00,-2.545756667667831152e-01,-5.733986794946360765e-01
1.961179374903424533e+00,-2.544155989855347855e-01,-5.716613198865087009e-01
1.962262899419890516e+00,-2.542276198570654344e-01,-5.699033141794083157e-01
1.963346423936356500e+00,-2.540117810927071673e-01,-5.681247534882809536e-01
1.964429948452822483e+00,-2.537681353988254784e-01,-5.663257296149898368e-01
1.965513472969288467e+00,-2.534967364739131312e-01,-5.645063350441431593e-01
1.966596997485754450e+00,-2.531976390055099557e-01,-5.626666629388979990e-01
1.967680522002220433e+00,-2.528708986671581727e-01,-5.608068071367438012e-01
1.968764046518686417e+00,-2.525165721153008747e-01,-5.589268621452644359e-01
1.969847571035152400e+00,-2.521347169862124815e-01,-5.570269231378819352e-01
1.970931095551618384e+00,-2.517253918927764289e-01,-5.551070859495755849e-01
1.972014620068084367e+00,-2.512886564213303586e-01,-5.531674470725849169e-01
1.973098144584550351e+00,-2.508245711284260437e-01,-5.512081036520904975e-01
1.974181669101016334e+00,-2.503331975376248408e-01,-5.492291534818750653e-01
1.975265193617482318e+00,-2.498145981361226120e-01,-5.472306949999661274e-01
1.976348718133948301e+00,-2.492688363714954392e-01,-5.452128272842562406e-01
1.977432242650414285e+00,-2.486959766483209933e-01,-5.431756500481065286e-01
1.978515767166880268e+00,-2.480960843247750347e-01,-5.411192636359299923e-01
1.979599291683346252e+00,-2.474692257092812042e-01,-5.390437690187566133e-01
1.980682816199812235e+00,-2.468154680569476511e-01,-5.369492677897765853e-01
1.981766340716278219e+00,-2.461348795661670863e-01,-5.348358621598712226e-01
1.982849865232744202e+00,-2.454275293751280174e-01,-5.327036549531171117e-01
1.983933389749210185e+00,-2.446934875581554536e-01,-5.305527496022782730e-01
1.985016914265676169e+00,-2.439328251222114829e-01,-5.283832501442781160e-01
1.986100438782142152e+00,-2.431456140033070312e-01,-5.261952612156529652e-01
1.987183963298608136e+00,-2.423319270627963817e-01,-5.239888880479879329e-01
1.988267487815074119e+00,-2.414918380837143275e-01,-5.217642364633379159e-01
1.989351012331540103e+00,-2.406254217671346396e-01,-5.195214128696256095e-01
1.990434536848006086e+00,-2.397327537283828747e-01,-5.172605242560274208e-01
1.991518061364472070e+00,-2.388139104932704981e-01,-5.149816781883401751e-01
1.992601585880938053e+00,-2.378689694943254551e-01,-5.126849828043317236e-01
1.993685110397404037e+00,-2.368980090669481342e-01,-5.103705468090733444e-01
1.994768634913870020e+00,-2.359011084455673313e-01,-5.080384794702595963e-01
1.995852159430336004e+00,-2.348783477597713443e-01,-5.056888906135054151e-01
1.996935683946801987e+00,-2.338298080303466975e-01,-5.033218906176333274e-01
1.998019208463267971e+00,-2.327555711653808146e-01,-5.009375904099416799e-01
1.999102732979733954e+00,-2.316557199562687686e-01,-4.985361014614571040e-01
2.000186257496199715e+00,-2.305303380737058205e-01,-4.961175357821752674e-01
2.001269782012665921e+00,-2.293795100636621953e-01,-4.936820059162763119e-01
2.002353306529131682e+00,-2.282033213433507512e-01,-4.912296249373412915e-01
2.003436831045597888e+00,-2.270018581970774108e-01,-4.887605064435341373e-01
2.004520355562063649e+00,-2.257752077721519868e-01,-4.862747645527889517e-01
2.005603880078529855e+00,-2.245234580748061148e-01,-4.837725138979644401e-01
2.006687404594995616e+00,-2.232466979659051276e-01,-4.812538696220000634e-01
2.007770929111461822e+00,-2.219450171568162489e-01,-4.787189473730405487e-01
2.008854453627927583e+00,-2.206185062051844170e-01,-4.761678632995677840e-01
2.009937978144393789e+00,-2.192672565106263960e-01,-4.736007340454955195e-01
2.011021502660859550e+00,-2.178913603104888352e-01,-4.710176767452723956e-01
2.012105027177325756e+00,-2.164909106755565915e-01,-4.684188090189534970e-01
2.013188551693791517e+00,-2.150660015056260477e-01,-4.658042489672731823e-01
2.014272076210257723e+00,-2.136167275252383035e-01,-4.631741151666892709e-01
2.015355600726723484e+00,-2.121431842792347311e-01,-4.605285266644345565e-01
2.016439125243189689e+00,-2.106454681283160824e-01,-4.578676029735326281e-01
2.017522649759655451e+00,-2.091236762446833097e-01,-4.551914640678237922e-01
2.018606174276121656e+00,-2.075779066074616708e-01,-4.525002303769592449e-01
2.019689698792587418e+00,-2.060082579982811524e-01,-4.497940227813986835e-01
2.020773223309053623e+00,-2.044148299967076809e-01,-4.470729626073813301e-01
2.021856747825519385e+00,-2.027977229757489397e-01,-4.443371716219023382e-01
2.022940272341985590e+00,-2.011570380972074190e-01,-4.415867720276611119e-01
2.024023796858451352e+00,-1.994928773071613648e-01,-4.388218864580090695e-01
2.025107321374917557e+00,-1.978053433312467746e-01,-4.360426379718815859e-01
2.026190845891383319e+00,-1.960945396701099241e-01,-4.332491500487239411e-01
2.027274370407849524e+00,-1.943605705946538365e-01,-4.304415465833949517e-01
2.028357894924315286e+00,-1.926035411413913323e-01,-4.276199518810787081e-01
2.029441419440781491e+00,-1.908235571077021575e-01,-4.247844906521670016e-01
2.030524943957247253e+00,-1.890207250470972156e-01,-4.219352880071439715e-01
2.031608468473713458e+00,-1.871951522644081933e-01,-4.190724694514550985e-01
2.032691992990179219e+00,-1.853469468111015317e-01,-4.161961608803729229e-01
2.033775517506645425e+00,-1.834762174803188373e-01,-4.133064885738391148e-01
2.034859042023111186e+00,-1.815830738021340096e-01,-4.104035791913184239e-01
2.035942566539577392e+00,-1.796676260386824708e-01,-4.074875597666220983e-01
2.037026091056043153e+00,-1.777299851792371044e-01,-4.045585577027400181e-01
2.038109615572509359e+00,-1.757702629353232737e-01,-4.016167007666466282e-01
2.039193140088975120e+00,-1.737885717358054194e-01,-3.986621170841197492e-01
2.040276664605441326e+00,-1.717850247219239179e-01,-3.956949351345266375e-01
2.041360189121907087e+00,-1.697597357422573339e-01,-3.927152837456263090e-01
2.042443713638373293e+00,-1.677128193478409912e-01,-3.897232920883423879e-01
2.043527238154839054e+00,-1.656443907870901455e-01,-3.867190896715461124e-01
2.044610762671305260e+00,-1.635545660006982871e-01,-3.837028063368135844e-01
2.045694287187771021e+00,-1.614434616167415015e-01,-3.806745722531983400e-01
2.046777811704237227e+00,-1.593111949454133480e-01,-3.776345179119704465e-01
2.047861336220702988e+00,-1.571578839740439548e-01,-3.745827741213754170e-01
2.048944860737169193e+00,-1.549836473619201627e-01,-3.715194720013626495e-01
2.050028385253634955e+00,-1.527886044351873807e-01,-3.684447429783268557e-01
2.051111909770101160e+00,-1.505728751816306499e-01,-3.653587187798236213e-01
2.052195434286566922e+00,-1.483365802455587357e-01,-3.622615314293027855e-01
2.053278958803033127e+00,-1.460798409225354533e-01,-3.591533132408085693e-01
2.054362483319498889e+00,-1.438027791542104694e-01,-3.560341968137006874e-01
2.055446007835965094e+00,-1.415055175230435225e-01,-3.529043150273472040e-01
2.056529532352430856e+00,-1.391881792470570645e-01,-3.497638010358303240e-01
2.057613056868897061e+00,-1.368508881745533756e-01,-3.466127882626285905e-01
2.058696581385362823e+00,-1.344937687788352321e-01,-3.434514103953171804e-01
2.059780105901829028e+00,-1.321169461528519662e-01,-3.402798013802366128e-01
2.060863630418294790e+00,-1.297205460039130287e-01,-3.370980954171840516e-01
2.061947154934760551e+00,-1.273046946482878639e-01,-3.339064269540780727e-01
2.063030679451226757e+00,-1.248695190058697335e-01,-3.307049306816286505e-01
2.064114203967692518e+00,-1.224151465947720396e-01,-3.274937415280105846e-01
2.065197728484158723e+00,-1.199417055259246467e-01,-3.242729946535153895e-01
2.066281253000624485e+00,-1.174493244976630990e-01,-3.210428254452193375e-01
2.067364777517090690e+00,-1.149381327902609939e-01,-3.178033695116267987e-01
2.068448302033556452e+00,-1.124082602605405157e-01,-3.145547626773363969e-01
2.069531826550022657e+00,-1.098598373362627001e-01,-3.112971409776752463e-01
2.070615351066488419e+00,-1.072929950108303387e-01,-3.080306406533585561e-01
2.071698875582954624e+00,-1.047078648376249532e-01,-3.047553981451226468e-01
2.072782400099420386e+00,-1.021045789245498270e-01,-3.014715500883752286e-01
2.073865924615886591e+00,-9.948326992848066652e-02,-2.981792333078236990e-01
2.074949449132352353e+00,-9.684407104976244796e-02,-2.948785848121260877e-01
2.076032973648818558e+00,-9.418711602654639137e-02,-2.915697417885116383e-01
2.077116498165284320e+00,-9.151253912928680734e-02,-2.882528415974288105e-01
2.078200022681750525e+00,-8.882047515511359848e-02,-2.849280217671664173e-01
2.079283547198216286e+00,-8.611105942223673537e-02,-2.815954199884949660e-01
2.080367071714682492e+00,-8.338442776432231085e-02,-2.782551741092849640e-01
2.081450596231148253e+00,-8.064071652479753993e-02,-2.749074221291517572e-01
2.082534120747614459e+00,-7.788006255129431565e-02,-2.715523021940685622e-01
2.083617645264080220e+00,-7.510260318991157646e-02,-2.681899525910103055e-01
2.084701169780546426e+00,-7.230847627953806978e-02,-2.648205117425704858e-01
2.085784694297012187e+00,-6.949782014618932635e-02,-2.614441182015992404e-01
2.086868218813478393e+00,-6.667077359729134400e-02,-2.580609106458213176e-01
2.087951743329944154e+00,-6.382747591595361314e-02,-2.546710278724790277e-01
2.089035267846410360e+00,-6.096806685524924774e-02,-2.512746087929476624e-01
2.090118792362876121e+00,-5.809268663243472020e-02,-2.478717924273801387e-01
2.091202316879342327e+00,-5.520147592322643959e-02,-2.444627178993276917e-01
2.092285841395808088e+00,-5.229457585605956638e-02,-2.410475244303822429e-01
2.093369365912274294e+00,-4.937212800626866738e-02,-2.376263513347996181e-01
2.094452890428740055e+00,-4.643427439026837078e-02,-2.341993380141489112e-01
2.095536414945206261e+00,-4.348115745983704983e-02,-2.307666239519400586e-01
2.096619939461672022e+00,-4.051292009620510726e-02,-2.273283487082682908e-01
2.097703463978138227e+00,-3.752970560432800085e-02,-2.238846519144545300e-01
2.098786988494603989e+00,-3.453165770696386971e-02,-2.204356732676948927e-01
2.099870513011070194e+00,-3.151892053889682188e-02,-2.169815525256967859e-01
2.100954037527535956e+00,-2.849163864105719313e-02,-2.135224295013427864e-01
2.102037562044002161e+00,-2.544995695462404228e-02,-2.100584440573328437e-01
2.103121086560467923e+00,-2.239402081521646437e-02,-2.065897361008449395e-01
2.104204611076934128e+00,-1.932397594696055876e-02,-2.031164455781930278e-01
2.105288135593399890e+00,-1.623996845661679345e-02,-1.996387124694947446e-01
2.106371660109866095e+00,-1.314214482765763137e-02,-1.961566767833274050e-01
2.107455184626331857e+00,-1.003065191439844739e-02,-1.926704785514127272e-01
2.108538709142798062e+00,-6.905636936050285613e-03,-1.891802578232797960e-01
2.109622233659263824e+00,-3.767247470793932962e-03,-1.856861546609543667e-01
2.110705758175730029e+00,-6.156314498184656259e-04,-1.821883091336304605e-01
2.111789282692195791e+00,2.549062848533623082e-03,-1.786868613123742955e-01
2.112872807208661996e+00,5.726686804823799548e-03,-1.751819512648014332e-01
2.113956331725127757e+00,8.917091464397230993e-03,-1.716737190497903964e-01
2.115039856241593963e+00,1.212012754338687159e-02,-1.681623047121747760e-01
2.116123380758059724e+00,1.533564543466781060e-02,-1.646478482774622609e-01
2.117206905274525930e+00,1.856349521385070034e-02,-1.611304897465380970e-01
2.118290429790991691e+00,2.180352664523610429e-02,-1.576103690904006871e-01
2.119373954307457897e+00,2.505558918785766309e-02,-1.540876262448727663e-01
2.120457478823923658e+00,2.831953200139736282e-02,-1.505624011053497135e-01
2.121541003340389864e+00,3.159520395230686063e-02,-1.470348335215271307e-01
2.122624527856855625e+00,3.488245361968012048e-02,-1.435050632921572589e-01
2.123708052373321831e+00,3.818112930134631711e-02,-1.399732301597900463e-01
2.124791576889787592e+00,4.149107901990944924e-02,-1.364394738055485501e-01
2.125875101406253798e+00,4.481215052869202964e-02,-1.329039338438801066e-01
2.126958625922719559e+00,4.814419131782088357e-02,-1.293667498173461106e-01
2.128042150439185765e+00,5.148704862025255125e-02,-1.258280611913923652e-01
2.129125674955651526e+00,5.484056941779158478e-02,-1.222880073491492553e-01
2.130209199472117731e+00,5.820460044713016146e-02,-1.187467275862176264e-01
2.131292723988583493e+00,6.157898820591967137e-02,-1.152043611054890393e-01
2.132376248505049698e+00,6.496357895878546174e-02,-1.116610470119492188e-01
2.133459773021515460e+00,6.835821874339487181e-02,-1.081169243075059544e-01
2.134543297537981665e+00,7.176275337651105701e-02,-1.045721318858188476e-01
2.135626822054447427e+00,7.517702846002194406e-02,-1.010268085271448235e-01
2.136710346570913632e+00,7.860088938704734574e-02,-9.748109289317655191e-02
2.137793871087379394e+00,8.203418134796081063e-02,-9.393512352191540904e-02
2.138877395603845599e+00,8.547674933645055262e-02,-9.038903882252859179e-02
