# Time, Strain, Stress
-1.031206241248249666e+00,2.096159644548095181e-04,-5.208367976311193408e-09
-1.029705941188237661e+00,2.029688957318105951e-04,-5.925670719992942674e-09
-1.028205641128225656e+00,1.960258270500102448e-04,-6.659877916345758625e-09
-1.026705341068213651e+00,1.887793445858670048e-04,-7.410989565369642089e-09
-1.025205041008201645e+00,1.812218953069505032e-04,-7.859745371805708112e-09
-1.023704740948189640e+00,1.733457850278126270e-04,-8.785377500322294529e-09
-1.022204440888177635e+00,1.651431764518542953e-04,-9.728670149084132924e-09
-1.020704140828165629e+00,1.566060871994599173e-04,-1.069009870221631312e-08
-1.019203840768153624e+00,1.477263878226469230e-04,-1.167013854384393488e-08
-1.017703540708141841e+00,1.384957998065400428e-04,-1.266926505809193415e-08
-1.016203240648129835e+00,1.289058935579414115e-04,-1.368795362908570187e-08
-1.014702940588117830e+00,1.189480863813440810e-04,-1.472667964095017566e-08
-1.013202640528105825e+00,1.086136404426967173e-04,-1.578591847781045195e-08
-1.011702340468093819e+00,9.789366072126946426e-05,-1.686614552379162554e-08
-1.010202040408081814e+00,8.677909295000463057e-05,-1.796783616301878295e-08
-1.008701740348069809e+00,7.526072154470676292e-05,-1.909146577961701399e-08
-1.007201440288057803e+00,6.332916752249479408e-05,-2.023750975771141511e-08
-1.005701140228045798e+00,5.097488640992889336e-05,-2.140644348142706952e-08
-1.004200840168033793e+00,3.818816614123163262e-05,-2.259874233488907697e-08
-1.002700540108021787e+00,2.495912494709453354e-05,-2.381488170222252728e-08
-1.001200240048009782e+00,1.127770923450432752e-05,-2.505533696755250697e-08
-9.996999399879977766e-01,-2.866308541871584141e-06,-2.634061182426420781e-08
-9.981996399279857712e-01,-1.748333201626617339e-05,-2.768556295012855648e-08
-9.966993398679737659e-01,-3.258394305577873485e-05,-2.906351039385387350e-08
-9.951990398079617606e-01,-4.817890391120795330e-05,-3.047525010142686859e-08
-9.936987397479497552e-01,-6.427915937412598312e-05,-3.192157801883421835e-08
-9.921984396879377499e-01,-8.089583893963015826e-05,-3.340329009206263249e-08
-9.906981396279257446e-01,-9.804025897409951971e-05,-3.492118226709880084e-08
-9.891978395679137392e-01,-1.157239248873430257e-04,-3.647605048992940004e-08
-9.876975395079017339e-01,-1.339585333084284725e-04,-3.806869070654115300e-08
-9.861972394478897286e-01,-1.527559742644956817e-04,-3.969989886292072973e-08
-9.846969393878777232e-01,-1.721283333618463089e-04,-4.137047090505483332e-08
-9.831966393278657179e-01,-1.920878939685049819e-04,-4.308120277893015360e-08
-9.816963392678537126e-01,-2.126471393975244467e-04,-4.483289043053338706e-08
-9.801960392078417073e-01,-2.338187550901605401e-04,-4.662632980585123014e-08
-9.786957391478297019e-01,-2.556156307981370841e-04,-4.846231685087037271e-08
-9.771954390878176966e-01,-2.780508627640641394e-04,-5.034164751157750461e-08
-9.756951390278056913e-01,-3.011377558991747833e-04,-5.226511773395932230e-08
-9.741948389677936859e-01,-3.248898259573770636e-04,-5.423352346400252887e-08
-9.726945389077816806e-01,-3.493208017047286684e-04,-5.624766064769380094e-08
-9.711942388477696753e-01,-3.744446270832623054e-04,-5.830832523101984820e-08
-9.696939387877576699e-01,-4.002754633682050920e-04,-6.041631315996736050e-08
-9.681936387277456646e-01,-4.268276913174632475e-04,-6.257630170227141400e-08
-9.666933386677336593e-01,-4.541159133123082669e-04,-6.480483282791973118e-08
-9.651930386077216539e-01,-4.821549554881293101e-04,-6.708627001858334306e-08
-9.636927385477096486e-01,-5.109598698540537614e-04,-6.942155182078732401e-08
-9.621924384876976433e-01,-5.405459364002607398e-04,-7.181161678105672193e-08
-9.606921384276856379e-01,-5.709286651917049472e-04,-7.425740344591658473e-08
-9.591918383676736326e-01,-6.021237984469986031e-04,-7.675985036189200003e-08
-9.576915383076616273e-01,-6.341473126010894893e-04,-7.931989607550801571e-08
-9.561912382476496219e-01,-6.670154203504010488e-04,-8.193847913328969293e-08
-9.546909381876376166e-01,-7.007445726789923333e-04,-8.461653808176206636e-08
-9.531906381276256113e-01,-7.353514608643155421e-04,-8.735501146745023682e-08
-9.516903380676136059e-01,-7.708530184610454640e-04,-9.015483783687926548e-08
-9.501900380076016006e-01,-8.072664232614646740e-04,-9.301695573657416052e-08
-9.486897379475895953e-01,-8.446090992308059354e-04,-9.594230371306003603e-08
-9.471894378875775899e-01,-8.828987184158954742e-04,-9.893182031286192667e-08
-9.456891378275655846e-01,-9.221532028254830716e-04,-1.019864440825048936e-07
-9.441888377675535793e-01,-9.623907262804249404e-04,-1.051071135685139979e-07
-9.426885377075415740e-01,-1.003629716232056759e-03,-1.082947673174143008e-07
-9.411882376475295686e-01,-1.045888855546802483e-03,-1.115503438757308766e-07
-9.396879375875175633e-01,-1.089187084255261112e-03,-1.148747817899887600e-07
-9.381876375275055580e-01,-1.133543601263702766e-03,-1.182690196067130254e-07
-9.366873374674935526e-01,-1.178977866026117895e-03,-1.217339958724287206e-07
-9.351870374074815473e-01,-1.225509600174632925e-03,-1.252998924170022830e-07
-9.336867373474695420e-01,-1.273158789106332072e-03,-1.289439732730584887e-07
-9.321864372874575366e-01,-1.321945683524171876e-03,-1.326660387802074050e-07
-9.306861372274455313e-01,-1.371890800929925856e-03,-1.364672186307219319e-07
-9.291858371674335260e-01,-1.423014927066724392e-03,-1.403486425168749429e-07
-9.276855371074215206e-01,-1.475339117308962882e-03,-1.443114401309393382e-07
-9.261852370474095153e-01,-1.528884697997113552e-03,-1.483567411651879648e-07
-9.246849369873975100e-01,-1.583673267714979594e-03,-1.524856753118937757e-07
-9.231846369273855046e-01,-1.639726698506866051e-03,-1.566993722633295916e-07
-9.216843368673734993e-01,-1.697067137032052392e-03,-1.609989617117683389e-07
-9.201840368073614940e-01,-1.755717005653900046e-03,-1.653855733494828648e-07
-9.186837367473494886e-01,-1.815699003460854262e-03,-1.698603368687460958e-07
-9.171834366873374833e-01,-1.877036107216528303e-03,-1.744243819618309054e-07
-9.156831366273254780e-01,-1.939751572235974943e-03,-1.790788383210101673e-07
-9.141828365673134726e-01,-2.003868933185205554e-03,-1.838248356385567550e-07
-9.126825365073014673e-01,-2.069412004800901938e-03,-1.886635036067435950e-07
-9.111822364472894620e-01,-2.136404882527221608e-03,-1.935959719178435344e-07
-9.096819363872774566e-01,-2.204871943066507873e-03,-1.986233702641294998e-07
-9.081816363272656734e-01,-2.274837844840609836e-03,-2.037468283378735706e-07
-9.066813362672536680e-01,-2.346327528359548435e-03,-2.089674758313501821e-07
-9.051810362072416627e-01,-2.419366216493909656e-03,-2.142864424368314403e-07
-9.036807361472296574e-01,-2.493979414647679374e-03,-2.197327788469384650e-07
-9.021804360872176520e-01,-2.570192910827738108e-03,-2.252947438582837162e-07
-9.006801360272056467e-01,-2.648032775606404873e-03,-2.309639884679784892e-07
-8.991798359671936414e-01,-2.727525361973212430e-03,-2.367418850938336975e-07
-8.976795359071816360e-01,-2.808697305072073696e-03,-2.426298061536603335e-07
-8.961792358471696307e-01,-2.891575521819829929e-03,-2.486291240652693105e-07
-8.946789357871576254e-01,-2.976187210402164805e-03,-2.547412112464716212e-07
-8.931786357271456200e-01,-3.062559849642677683e-03,-2.609674401150781789e-07
-8.916783356671336147e-01,-3.150721198240940147e-03,-2.673091830888999496e-07
-8.901780356071216094e-01,-3.240699293875029877e-03,-2.737678125857478996e-07
-8.886777355471096040e-01,-3.332522452164312591e-03,-2.803447010234329951e-07
-8.871774354870975987e-01,-3.426219265487638263e-03,-2.870412208197662022e-07
-8.856771354270855934e-01,-3.521818601652568822e-03,-2.938587443925584341e-07
-8.841768353670735880e-01,-3.619349602410580624e-03,-3.007986441596206571e-07
-8.826765353070615827e-01,-3.718841681813647281e-03,-3.078622925387638373e-07
-8.811762352470495774e-01,-3.820324524406909766e-03,-3.150510619477988879e-07
-8.796759351870375720e-01,-3.923828083252642492e-03,-3.223663248045368281e-07
-8.781756351270255667e-01,-4.029382577779965120e-03,-3.298094535267885711e-07
-8.766753350670135614e-01,-4.137018491455306257e-03,-3.373818205323651360e-07
-8.751750350070015561e-01,-4.246766569267805547e-03,-3.450847982390773302e-07
-8.736747349469895507e-01,-4.358657815024436985e-03,-3.529197590647362787e-07
-8.721744348869775454e-01,-4.472723488448815746e-03,-3.609090488966656978e-07
-8.706741348269655401e-01,-4.588995102078148244e-03,-3.690576504597683680e-07
-8.691738347669535347e-01,-4.707504417952166308e-03,-3.773476224093143024e-07
-8.676735347069415294e-01,-4.828283444088100548e-03,-3.857805402040931752e-07
-8.661732346469295241e-01,-4.951364430735395901e-03,-3.943579793028948194e-07
-8.646729345869175187e-01,-5.076779866403908700e-03,-4.030815151645090153e-07
-8.631726345269055134e-01,-5.204562473658989885e-03,-4.119527232477254369e-07
-8.616723344668935081e-01,-5.334745204676990746e-03,-4.209731790113339174e-07
-8.601720344068815027e-01,-5.467361236554272273e-03,-4.301444579141242899e-07
-8.586717343468694974e-01,-5.602443966363001258e-03,-4.394681354148862815e-07
-8.571714342868574921e-01,-5.740027005946491540e-03,-4.489457869724097252e-07
-8.556711342268454867e-01,-5.880144176447120279e-03,-4.585789880454842424e-07
-8.541708341668334814e-01,-6.022829502559285363e-03,-4.683693140928997721e-07
-8.526705341068214761e-01,-6.168117206500108550e-03,-4.783183405734460413e-07
-8.511702340468094707e-01,-6.316041701690066831e-03,-4.884276429459127772e-07
-8.496699339867974654e-01,-6.466637586135981670e-03,-4.986987966690898130e-07
-8.481696339267854601e-01,-6.619939635508120118e-03,-5.091333772017668228e-07
-8.466693338667734547e-01,-6.775982795903725577e-03,-5.197329600027337986e-07
-8.451690338067614494e-01,-6.934802176288207450e-03,-5.304991205307803087e-07
-8.436687337467494441e-01,-7.096433040606116641e-03,-5.414334342446962390e-07
-8.421684336867374387e-01,-7.260910799552737147e-03,-5.525374766032712639e-07
-8.406681336267254334e-01,-7.428271001998157895e-03,-5.638128230652952693e-07
-8.391678335667134281e-01,-7.598549326054243082e-03,-5.752610490895580353e-07
-8.376675335067014228e-01,-7.771781569776078924e-03,-5.868837301348492362e-07
-8.361672334466894174e-01,-7.948003641487960333e-03,-5.986831344218176411e-07
-8.346669333866774121e-01,-8.127251549725121593e-03,-6.106746145352252533e-07
-8.331666333266654068e-01,-8.309561392780955361e-03,-6.228478067397166034e-07
-8.316663332666534014e-01,-8.494969347850558905e-03,-6.352044238274602664e-07
-8.301660332066413961e-01,-8.683511659759975479e-03,-6.477461785906247113e-07
-8.286657331466293908e-01,-8.875224629271592433e-03,-6.604747838213786190e-07
-8.271654330866173854e-01,-9.070144600954791608e-03,-6.733919523118905645e-07
-8.256651330266053801e-01,-9.268307950611785404e-03,-6.864993968543289109e-07
-8.241648329665933748e-01,-9.469751072247494655e-03,-6.997988302408625508e-07
-8.226645329065813694e-01,-9.674510364572928151e-03,-7.132919652636597416e-07
-8.211642328465693641e-01,-9.882622217030614595e-03,-7.269805147148892700e-07
-8.196639327865573588e-01,-1.009412299533109583e-02,-7.408661913867196050e-07
-8.181636327265453534e-01,-1.030904902648865744e-02,-7.549507080713193217e-07
-8.166633326665333481e-01,-1.052743658334495680e-02,-7.692357775608569949e-07
-8.151630326065213428e-01,-1.074932186856822694e-02,-7.837231126475011996e-07
-8.136627325465093374e-01,-1.097474099811645426e-02,-7.984144261234206168e-07
-8.121624324864973321e-01,-1.120372998415164294e-02,-8.133114307807836095e-07
-8.106621324264853268e-01,-1.143632471739330567e-02,-8.284158394117588586e-07
-8.091618323664733214e-01,-1.167256094889778349e-02,-8.437312381707238212e-07
-8.076615323064613161e-01,-1.191247427125117879e-02,-8.592584349877499649e-07
-8.061612322464493108e-01,-1.215610009916203230e-02,-8.749967152003047981e-07
-8.046609321864373054e-01,-1.240347364944117264e-02,-8.909472676707921317e-07
-8.031606321264253001e-01,-1.265462992035440264e-02,-9.071157193851146677e-07
-8.016603320664132948e-01,-1.290960367033507777e-02,-9.234985422904015760e-07
-8.001600320064012895e-01,-1.316842939604171564e-02,-9.400957363866528567e-07
-7.986597319463895062e-01,-1.343114130974734990e-02,-9.569091137716267082e-07
-7.971594318863775008e-01,-1.369777331604556808e-02,-9.739481489080818556e-07
-7.956591318263654955e-01,-1.396835898785872901e-02,-9.912033077028427011e-07
-7.941588317663534902e-01,-1.424293154173384042e-02,-1.008676442923441103e-06
-7.926585317063414848e-01,-1.452152381241079288e-02,-1.026371225281894413e-06
-7.911582316463294795e-01,-1.480416822664764633e-02,-1.044286824809872721e-06
-7.896579315863174742e-01,-1.509089677628764996e-02,-1.062424459541288023e-06
-7.881576315263054688e-01,-1.538174099055220588e-02,-1.080785347510053159e-06
-7.866573314662934635e-01,-1.567673190754385534e-02,-1.099370706750080547e-06
-7.851570314062814582e-01,-1.597590004494322050e-02,-1.118181755295282817e-06
-7.836567313462694528e-01,-1.627927536988351895e-02,-1.137217784062299085e-06
-7.821564312862574475e-01,-1.658688726798606544e-02,-1.156475485608151203e-06
-7.806561312262454422e-01,-1.689876451154007780e-02,-1.175959388105365294e-06
-7.791558311662334368e-01,-1.721493522680971749e-02,-1.195670328496417831e-06
-7.776555311062214315e-01,-1.753542686045121701e-02,-1.215609143723784656e-06
-7.761552310462094262e-01,-1.786026614502266713e-02,-1.235776670729941822e-06
-7.746549309861974209e-01,-1.818947906356891200e-02,-1.256173746457365592e-06
-7.731546309261854155e-01,-1.852309081326363946e-02,-1.276797705180925428e-06
-7.716543308661734102e-01,-1.886112576809071198e-02,-1.297643237138501012e-06
-7.701540308061614049e-01,-1.920360744054655164e-02,-1.318715951680478657e-06
-7.686537307461493995e-01,-1.955055844234505208e-02,-1.340016097805212530e-06
-7.671534306861373942e-01,-1.990200044410650806e-02,-1.361543924511056582e-06
-7.656531306261253889e-01,-2.025795413401167491e-02,-1.383299680796365404e-06
-7.641528305661133835e-01,-2.061843917540205282e-02,-1.405283615659492738e-06
-7.626525305061013782e-01,-2.098347416330707815e-02,-1.427491272799787132e-06
-7.611522304460893729e-01,-2.135307657987907046e-02,-1.449916741135858300e-06
-7.596519303860773675e-01,-2.172726274871609672e-02,-1.472565424924789758e-06
-7.581516303260653622e-01,-2.210604778805337969e-02,-1.495436888822761526e-06
-7.566513302660533569e-01,-2.248944556280310994e-02,-1.518530697485953833e-06
-7.551510302060413515e-01,-2.287746863542273676e-02,-1.541846415570546489e-06
-7.536507301460293462e-01,-2.327012821559158381e-02,-1.565383607732719512e-06
-7.521504300860173409e-01,-2.366743410867527472e-02,-1.589127160631527448e-06
-7.506501300260053355e-01,-2.406939466295777291e-02,-1.613066435068544198e-06
-7.491498299659933302e-01,-2.447601671562006642e-02,-1.637216468134629525e-06
-7.476495299059813249e-01,-2.488730553744505566e-02,-1.661576084363340251e-06
-7.461492298459693195e-01,-2.530326477622759501e-02,-1.686144108288231927e-06
-7.446489297859573142e-01,-2.572389639886878132e-02,-1.710919364442861587e-06
-7.431486297259453089e-01,-2.614920063213335352e-02,-1.735900677360784996e-06
-7.416483296659333035e-01,-2.657917590204914027e-02,-1.761086871575558763e-06
-7.401480296059212982e-01,-2.701381877192714914e-02,-1.786476771620739075e-06
-7.386477295459092929e-01,-2.745312387898109219e-02,-1.812069202029882121e-06
-7.371474294858972875e-01,-2.789708386952486491e-02,-1.837862987336544510e-06
-7.356471294258852822e-01,-2.834568933272665209e-02,-1.863846324996979124e-06
-7.341468293658732769e-01,-2.879892873289800065e-02,-1.889967147634080661e-06
-7.326465293058612716e-01,-2.925678834029654327e-02,-1.916267907935891280e-06
-7.311462292458492662e-01,-2.971925216042077197e-02,-1.942745992494165819e-06
-7.296459291858372609e-01,-3.018630186177531302e-02,-1.969398787900658696e-06
-7.281456291258252556e-01,-3.065791670208524444e-02,-1.996223680747125384e-06
-7.266453290658132502e-01,-3.113407345293803599e-02,-2.023218057625320088e-06
-7.251450290058012449e-01,-3.161474632283161473e-02,-2.050379305126997861e-06
-7.236447289457892396e-01,-3.209990687860722614e-02,-2.077704809843913329e-06
-7.221444288857772342e-01,-3.258952396524585071e-02,-2.105191958367821968e-06
-7.206441288257652289e-01,-3.308356362400700912e-02,-2.132838137290477983e-06
-7.191438287657532236e-01,-3.358198900888888228e-02,-2.160640733203636000e-06
-7.176435287057412182e-01,-3.408476030138880147e-02,-2.188506197304923202e-06
-7.161432286457292129e-01,-3.459183462354346872e-02,-2.216488020056839757e-06
