# Time, Target, Prediction
3.540235770424937201e+00,-3.008505412108194443e-01,-3.003624379634857178e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.508240938186645508e-02
6.755775360484356007e+00,8.862644829426147286e-02,8.949364721775054932e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.579992890357971191e-01
4.241998484618203502e-01,8.836877323117006133e-01,8.834562301635742188e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-2.204359173774719238e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-3.611382842063903809e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-3.504191339015960693e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-4.009875655174255371e-02
1.711463091282560711e+01,4.515697886224120244e-02,4.613786563277244568e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.520880103111267090e-02
5.467464710395402605e+00,2.594059844385439642e-02,2.685794234275817871e-02
1.093492942052900574e+01,4.384645613017756904e-02,4.505719989538192749e-02
1.802587503118120793e+01,8.929483744870580358e-03,9.828265756368637085e-03
5.237035163225020717e+00,-1.611286870527021617e-02,-1.525817811489105225e-02
7.289952947106603354e+00,3.748776725955591665e-02,3.821827471256256104e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-9.672905504703521729e-02
9.719937262721538573e+00,-6.428845865565353812e-02,-6.321205943822860718e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-2.613320201635360718e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.176608145236968994e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-9.839059412479400635e-02
2.112096281249247554e+01,1.357204857913490124e-02,1.429019868373870850e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.551898360252380371e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-5.670912563800811768e-02
1.221276600029203152e+01,4.921997107472840527e-02,5.036793276667594910e-02
6.546293953965826695e+00,9.909460043028334164e-02,9.996740520000457764e-02
2.230453275932216073e+01,3.534946677866370596e-02,3.596615791320800781e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.649036049842834473e-02
6.771486465973245217e+00,8.757587821395687588e-02,8.844017982482910156e-02
1.063118138343333463e+00,5.989328420616379933e-01,5.987861156463623047e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-3.197547048330307007e-02
2.084339995121161415e+00,5.856391414987999200e-02,5.891519784927368164e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.552092552185058594e-01
2.351952491712962967e+01,-3.519519286275691120e-03,-3.012239933013916016e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-4.232177138328552246e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.399206459522247314e-01
1.573729066496628093e+01,8.908749775686038500e-03,1.021149009466171265e-02
1.686849026016633601e+01,4.751144763689514605e-02,4.853425920009613037e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.734587132930755615e-01
1.552257222328478825e+01,-4.406386119552021911e-03,-3.079310059547424316e-03
1.052120364265491226e+01,1.097657146390784537e-02,1.218987256288528442e-02
1.613006830454471796e+00,3.018796132427331580e-01,3.019804954528808594e-01
1.266315102430686856e+01,2.011978568817900451e-02,2.125635743141174316e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.560662269592285156e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.212733983993530273e-02
5.472701745558365971e+00,2.680951181681552609e-02,2.772788703441619873e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-5.576260387897491455e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.201542496681213379e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.499199867248535156e-02
1.743409005776636533e+01,3.648192029467390435e-02,3.738957270979881287e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.635715961456298828e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.792889773845672607e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.342317759990692139e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-4.345358163118362427e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.843596622347831726e-02
1.083018871726974020e+01,3.660821562164080778e-02,3.784727305173873901e-02
1.037456665809194156e+01,-2.769429358177420350e-03,-1.610331237316131592e-03
2.323672501832961501e+01,8.151183976333997369e-03,8.623450994491577148e-03
3.042717429943431640e+00,-2.617927274987680852e-01,-2.613005638122558594e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.906404256820678711e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-9.802545607089996338e-02
1.128057374128457901e+01,6.095814773183579061e-02,6.199870258569717407e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-3.151014447212219238e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.816762238740921021e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-4.150043427944183350e-02
2.161324411781101773e+01,3.047198627474439689e-02,3.110630810260772705e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.955885529518127441e-01
1.779544548401082693e+01,2.081733012353098947e-02,2.172420173883438110e-02
1.790018618727009070e+01,1.552232163854127926e-02,1.642996817827224731e-02
6.750538325321392641e+00,8.896892654383332932e-02,8.983702957630157471e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.981448769569396973e-01
2.211599949345548666e+01,3.648298412947286601e-02,3.711915016174316406e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.542870640754699707e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-8.067518472671508789e-03
8.431626614988780855e-01,7.084317977650141929e-01,7.082113027572631836e-01
1.238558816066981905e+01,3.916685224186433611e-02,4.035131633281707764e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-3.609412908554077148e-02
2.297487326018145026e+01,1.840041443195361212e-02,1.887309551239013672e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.343293666839599609e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.032131433486938477e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.217769503593444824e-01
1.689467543598115284e+01,4.745539955494320478e-02,4.847602546215057373e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-2.103945612907409668e-02
1.642857930647742393e+01,4.138854921879869114e-02,4.242349788546562195e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-1.891213282942771912e-02
1.124391449514383723e+01,5.968001470298871930e-02,6.073940545320510864e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-5.256176739931106567e-02
1.215515861349943627e+01,5.215372231389400065e-02,5.328026786446571350e-02
1.721937161608487443e+01,4.296397728558377926e-02,4.391727223992347717e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.619837760925292969e-02
7.159027068032523644e+00,5.237276673615639394e-02,5.312009155750274658e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-2.326003313064575195e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-4.117707163095474243e-02
7.625123197536250785e+00,-3.409460583167564160e-03,-2.619266510009765625e-03
1.794208246857379763e+01,1.334711979320095387e-02,1.425306871533393860e-02
1.728745307320339464e+01,4.118479685542103530e-02,4.212069511413574219e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.066780805587768555e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-2.863249182701110840e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.683198451995849609e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-5.984753370285034180e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.208977192640304565e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-3.969509899616241455e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-3.916978836059570312e-03
1.726126789738857781e+01,4.190095588893519296e-02,4.284336045384407043e-02
2.079102959722578703e+01,-1.306186697978221206e-03,-5.007833242416381836e-04
2.266065115040365896e+01,2.851883362260547797e-02,2.905297279357910156e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-1.972708106040954590e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-8.581332117319107056e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.295476794242858887e-01
6.614375411084347789e+00,9.644845978478704118e-02,9.732587635517120361e-02
1.074639615466232989e+01,3.023223249320079742e-02,3.148022294044494629e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.586048156023025513e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-1.288843154907226562e-02
1.704654945570708691e+01,4.621100238839509489e-02,4.720792919397354126e-02
7.284715911943640876e+00,3.810193937512619533e-02,3.883257508277893066e-02
1.205041791024017250e+01,5.687074322035570728e-02,5.795158445835113525e-02
1.567968327817368568e+01,5.399497696029098570e-03,6.715886294841766357e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-2.802702039480209351e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.198170661926269531e-02
5.755501644358379743e+00,6.696399305610126196e-02,6.788253784179687500e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-2.121439576148986816e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-3.160068392753601074e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-3.305372595787048340e-02
1.762786035879600632e+01,2.868713540339034446e-02,2.958649396896362305e-02
2.209505135280363319e+01,3.649490192223730362e-02,3.713196516036987305e-02
1.058928509977343424e+01,1.707901588748033522e-02,1.831089705228805542e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.281959682703018188e-02
1.290405464180317807e+01,2.201977497491037009e-03,3.226302564144134521e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.905292391777038574e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-6.181567907333374023e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.080898940563201904e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.412745356559753418e-02
2.211076245829252329e+01,3.648812663994029787e-02,3.712454438209533691e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.323166489601135254e-02
1.117059600286235010e+01,5.672760799897678258e-02,5.782626569271087646e-02
2.160800708264805081e+01,3.034301404017615209e-02,3.097748756408691406e-02
2.326814722930739521e+01,6.862419251256257798e-03,7.337599992752075195e-03
1.422902453803287415e+01,-5.821606677621502662e-02,-5.692489445209503174e-02
5.352249936810212105e+00,5.802236126741363610e-03,6.689682602882385254e-03
1.018603339222526571e+01,-2.111873424466057664e-02,-2.003137767314910889e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.143057227134704590e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-1.951655000448226929e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-2.417242527008056641e-02
1.286215836049947114e+01,5.338842666063050961e-03,6.383717060089111328e-03
2.050299266326281256e+01,-1.461933884467423589e-02,-1.377733051776885986e-02
1.661187553718113818e+01,4.554654570869423602e-02,4.657156020402908325e-02
2.105288135537395178e+01,1.064083646790505225e-02,1.137810945510864258e-02
3.142221123957871648e-02,9.937981946544471867e-01,9.936149120330810547e-01
1.765404553461081960e+01,2.751729343578208919e-02,2.841754630208015442e-02
2.246164381421105816e+01,3.304604973537478979e-02,3.363126516342163086e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-9.936389327049255371e-02
8.133115608343683078e+00,-6.056359772130730929e-02,-5.974556505680084229e-02
1.541259448486255934e+01,-1.133566860581589238e-02,-1.002219319343566895e-02
4.173917025143486725e+00,-2.393128613746019484e-01,-2.387357354164123535e-01
1.245890665295130439e+01,3.442078415427713561e-02,3.560534864664077759e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-5.636632442474365234e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-2.813347429037094116e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.779263019561767578e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.257458567619323730e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.645098328590393066e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.623582780361175537e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-7.756321877241134644e-02
1.135912926872902595e+01,6.324402669783535380e-02,6.424777209758758545e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-2.882361412048339844e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.879001200199127197e-02
1.109204047541790317e+01,5.299275397308923080e-02,5.413322895765304565e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-3.984449803829193115e-02
2.340431014354443917e+01,1.228627108380978385e-03,1.720428466796875000e-03
8.243093346765910212e+00,-7.046612505571410445e-02,-6.966497004032135010e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-2.896845340728759766e-03
1.553304629361071498e+01,-3.746509665188990992e-03,-2.419009804725646973e-03
1.294595092310688500e+01,-9.257069393251181116e-04,7.867068052291870117e-05
1.010224082961785363e+01,-2.930793495835106247e-02,-2.824357151985168457e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.324228942394256592e-01
8.169774856840620325e-01,7.207991700374596356e-01,7.205679416656494141e-01
1.121249228416605703e+01,5.847885729980401709e-02,5.955483019351959229e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.438472032546997070e-01
6.729590184669539177e+00,9.029972106899404605e-02,9.117095172405242920e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-6.682932376861572266e-03
8.714426511432600719e+00,-9.747597496566191844e-02,-9.658773243427276611e-02
2.241974753290735123e+01,3.377583008642732337e-02,3.437054157257080078e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-5.380911380052566528e-02
1.573205362980331579e+01,8.592459356526315623e-03,9.896703064441680908e-03
1.809395648829973169e+01,5.299845148208761313e-03,6.189860403537750244e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.843564748764038086e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-3.332917019724845886e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.475024223327636719e-02
6.766249430810282739e+00,8.792990295693856040e-02,8.879524469375610352e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-1.640772819519042969e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.314221858978271484e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.500992029905319214e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-3.023549914360046387e-02
2.162371818813694091e+01,3.072611893866164165e-02,3.135998547077178955e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.992361783981323242e-01
6.012116367343577572e+00,9.067317985286475757e-02,9.152342379093170166e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-1.915518939495086670e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.260811328887939453e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.238365650177001953e-01
2.306390285795182749e+01,1.504444698202922481e-02,1.551133394241333008e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.141430258750915527e-02
7.708915760143661977e+00,-1.366370701509844569e-02,-1.285181939601898193e-02
2.531582797802601448e+01,-2.470543252824101629e-02,-2.430510520935058594e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-4.078799486160278320e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-3.194296360015869141e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.476622104644775391e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-5.466961860656738281e-02
6.488686567173230557e+00,1.007257565697351753e-01,1.015910059213638306e-01
1.426044674901065079e+01,-5.814184689553977131e-02,-5.684899538755416870e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.315423801541328430e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-2.165917754173278809e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.457387447357177734e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.587305307388305664e-01
1.189330685535127685e+01,6.228681626214040840e-02,6.329677999019622803e-02
1.219181785964017806e+01,5.031315564245997934e-02,5.145367234945297241e-02
5.163716670943536258e+00,-3.085153425485305176e-02,-3.001465648412704468e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-8.744744956493377686e-02
1.599390538795147876e+01,2.345291042653160560e-02,2.464805170893669128e-02
2.214742170443326330e+01,3.642191172488082329e-02,3.705629706382751465e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-3.314282745122909546e-03
5.394146218113918145e+00,1.334502110978658639e-02,1.424427330493927002e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-6.601497530937194824e-03
2.001071135794427036e+01,-3.341891119348273237e-02,-3.259906917810440063e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-3.972071409225463867e-02
2.228882165383327063e+01,3.551337005025820975e-02,3.613251447677612305e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-5.626267939805984497e-02
1.593106096599591837e+01,2.009538130313457543e-02,2.132152765989303589e-02
1.089303313922530059e+01,4.105419111194943266e-02,4.227832704782485962e-02
2.139852567612952328e+01,2.420022026293842249e-02,2.485498785972595215e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.447895407676696777e-01
1.128581077644754238e+01,6.112982429814528551e-02,6.216773390769958496e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-8.592425286769866943e-02
1.653855704489965461e+01,4.415212310653426203e-02,4.517802223563194275e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-3.407022356986999512e-02
2.306913989311479440e+01,1.484211371652890792e-02,1.530888676643371582e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-2.882039546966552734e-02
6.441553250706562039e+00,1.016305839069731876e-01,1.024881452322006226e-01
7.138078927380671068e+00,5.464912360403988145e-02,5.540141463279724121e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.683495044708251953e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-3.517522662878036499e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.215079784393310547e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.360315233469009399e-01
1.625575714609963995e+01,3.550371772574383022e-02,3.658031672239303589e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.232427954673767090e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.674995899200439453e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.288468718528747559e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-2.898886799812316895e-01
