# Time, Strain, Stress
2.466493298735067174e+00,8.983749838423422673e-01,2.263168599844190242e-04
2.468493698815063198e+00,8.982252571463166246e-01,2.261374859437374589e-04
2.470494098895059221e+00,8.980403270635215485e-01,2.259494837915313869e-04
2.472494498975055244e+00,8.978202576356857367e-01,2.257528744658203555e-04
2.474494899055051267e+00,8.975651140959340912e-01,2.255476791890435352e-04
2.476495299135047290e+00,8.972749628647647135e-01,2.253339194668859628e-04
2.478495699215042869e+00,8.969498715459890414e-01,2.251116170871258169e-04
2.480496099295038892e+00,8.965899089226385676e-01,2.248807941184595774e-04
2.482496499375034915e+00,8.961951449528349212e-01,2.246414729093187262e-04
2.484496899455030938e+00,8.957656507656250877e-01,2.243936760866758248e-04
2.486497299535026961e+00,8.953014986567818800e-01,2.241374265548557940e-04
2.488497699615022984e+00,8.948027620845691033e-01,2.238727474943231262e-04
2.490498099695019008e+00,8.942695156654727473e-01,2.235996623604719156e-04
2.492498499775015031e+00,8.937018351698966523e-01,2.233181948823972397e-04
2.494498899855011054e+00,8.930997975178254222e-01,2.230283690616765169e-04
2.496499299935007077e+00,8.924634807744512566e-01,2.227302091711198546e-04
2.498499700015003100e+00,8.917929641457695844e-01,2.224237397535347091e-04
2.500500100094999123e+00,8.910883279741375063e-01,2.221089856204653927e-04
2.502500500174995146e+00,8.903496537338022598e-01,2.217859718509349650e-04
2.504500900254991169e+00,8.895770240263931594e-01,2.214547237901780177e-04
2.506501300334987192e+00,8.887705225763824490e-01,2.211152670483613157e-04
2.508501700414983215e+00,8.879302342265132930e-01,2.207676274993003191e-04
2.510502100494979238e+00,8.870562449331921284e-01,2.204118312791705000e-04
2.512502500574975262e+00,8.861486417618527067e-01,2.200479047852041316e-04
2.514502900654970841e+00,8.852075128822842753e-01,2.196758746743903302e-04
2.516503300734966864e+00,8.842329475639275627e-01,2.192957678621508099e-04
2.518503700814962887e+00,8.832250361711428965e-01,2.189076115210360218e-04
2.520504100894958910e+00,8.821838701584403530e-01,2.185114330793729367e-04
2.522504500974954933e+00,8.811095420656829269e-01,2.181072602199546785e-04
2.524504901054950956e+00,8.800021455132567283e-01,2.176951208786807174e-04
2.526505301134946979e+00,8.788617751972085390e-01,2.172750432432115925e-04
2.528505701214943002e+00,8.776885268843549470e-01,2.168470557516190798e-04
2.530506101294939025e+00,8.764824974073579522e-01,2.164111870910066533e-04
2.532506501374935048e+00,8.752437846597725946e-01,2.159674661961561836e-04
2.534506901454931072e+00,8.739724875910609425e-01,2.155159222481425451e-04
2.536507301534927095e+00,8.726687062015791030e-01,2.150565846729441018e-04
2.538507701614923118e+00,8.713325415375318128e-01,2.145894831400601329e-04
2.540508101694919141e+00,8.699640956858978313e-01,2.141146475611087428e-04
2.542508501774915164e+00,8.685634717693255791e-01,2.136321080884208672e-04
2.544508901854911187e+00,8.671307739410000215e-01,2.131418951136351478e-04
2.546509301934907210e+00,8.656661073794800210e-01,2.126440392662698204e-04
2.548509702014903233e+00,8.641695782835042694e-01,2.121385714123056633e-04
2.550510102094899256e+00,8.626412938667734620e-01,2.116255226527568017e-04
2.552510502174894835e+00,8.610813623526989424e-01,2.111049243222276346e-04
2.554510902254890858e+00,8.594898929691232592e-01,2.105768079874734480e-04
2.556511302334886881e+00,8.578669959430175185e-01,2.100412054459432475e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.094981487243384195e-04
2.560512102494878928e+00,8.545273648346977113e-01,2.089476700771373489e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.083898019851269760e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.078245771539367383e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.072520285125510446e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.066721892118302071e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.060850926230079535e-04
2.572514502974855066e+00,8.437659773011090270e-01,2.054907723362004324e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.048892621588987387e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.042805961144642576e-04
2.578515703214843136e+00,8.379734131316802781e-01,2.036648084406053605e-04
2.580516103294839159e+00,8.359823384173200589e-01,2.030419335878662444e-04
2.582516503374835182e+00,8.339613574671622676e-01,2.024120062180899664e-04
2.584516903454831205e+00,8.319105939234887614e-01,2.017750612028942729e-04
2.586517303534827228e+00,8.298301723448696654e-01,2.011311336221298634e-04
2.588517703614822807e+00,8.277202182004371744e-01,2.004802587623384386e-04
2.590518103694818830e+00,8.255808578641263829e-01,1.998224721152061945e-04
2.592518503774814853e+00,8.234122186089030127e-01,1.991578093760071246e-04
2.594518903854810876e+00,8.212144286009582794e-01,1.984863064420532616e-04
2.596519303934806899e+00,8.189876168938827750e-01,1.978079994111130429e-04
2.598519704014802922e+00,8.167319134228188116e-01,1.971229245798626368e-04
2.600520104094798945e+00,8.144474489985844556e-01,1.964311184422969352e-04
2.602520504174794969e+00,8.121343553017781325e-01,1.957326176881613641e-04
2.604520904254790992e+00,8.097927648768595832e-01,1.950274592013561542e-04
2.606521304334787015e+00,8.074228111262070628e-01,1.943156800583640317e-04
2.608521704414783038e+00,8.050246283041524453e-01,1.935973175266399605e-04
2.610522104494779061e+00,8.025983515109934574e-01,1.928724090630221360e-04
2.612522504574775084e+00,8.001441166869868171e-01,1.921409923121306183e-04
2.614522904654771107e+00,7.976620606063131724e-01,1.914031051047527382e-04
2.616523304734767130e+00,7.951523208710264967e-01,1.906587854562369604e-04
2.618523704814763153e+00,7.926150359049799476e-01,1.899080715648752537e-04
2.620524104894759176e+00,7.900503449477286333e-01,1.891510018102802570e-04
2.622524504974755200e+00,7.874583880484152809e-01,1.883876147517594100e-04
2.624524905054751223e+00,7.848393060596302595e-01,1.876179491266866985e-04
2.626525305134746802e+00,7.821932406312587238e-01,1.868420438488772178e-04
2.628525705214742825e+00,7.795203342042947847e-01,1.860599380069296455e-04
2.630526105294738848e+00,7.768207300046505726e-01,1.852716708626014550e-04
2.632526505374734871e+00,7.740945720369347693e-01,1.844772818491531227e-04
2.634526905454730894e+00,7.713420050782161530e-01,1.836768105697064290e-04
2.636527305534726917e+00,7.685631746717653812e-01,1.828702967955769549e-04
2.638527705614722940e+00,7.657582271207828972e-01,1.820577804646312994e-04
2.640528105694718963e+00,7.629273094820983037e-01,1.812393016796141551e-04
2.642528505774714986e+00,7.600705695598609646e-01,1.804149007064868773e-04
2.644528905854711009e+00,7.571881558992069605e-01,1.795846179727580288e-04
2.646529305934707033e+00,7.542802177799090568e-01,1.787484940658039517e-04
2.648529706014703056e+00,7.513469052100073542e-01,1.779065697312062506e-04
2.650530106094699079e+00,7.483883689194280597e-01,1.770588858710558846e-04
2.652530506174695102e+00,7.454047603535737254e-01,1.762054835422806765e-04
2.654530906254691125e+00,7.423962316669077133e-01,1.753464039549533070e-04
2.656531306334687148e+00,7.393629357165145688e-01,1.744816884706016941e-04
2.658531706414683171e+00,7.363050260556469606e-01,1.736113786005124334e-04
2.660532106494679194e+00,7.332226569272543015e-01,1.727355160040420449e-04
2.662532506574675217e+00,7.301159832574953823e-01,1.718541424869069693e-04
2.664532906654670796e+00,7.269851606492391261e-01,1.709672999994865748e-04
2.666533306734666819e+00,7.238303453755380312e-01,1.700750306351187912e-04
2.668533706814662843e+00,7.206516943731016145e-01,1.691773766283836012e-04
2.670534106894658866e+00,7.174493652357427642e-01,1.682743803533954217e-04
2.672534506974654889e+00,7.142235162078139910e-01,1.673660843220891974e-04
2.674534907054650912e+00,7.109743061776268025e-01,1.664525311825034576e-04
2.676535307134646935e+00,7.077018946708611979e-01,1.655337637170529660e-04
2.678535707214642958e+00,7.044064418439519581e-01,1.646098248408150305e-04
2.680536107294638981e+00,7.010881084774692740e-01,1.636807575997958637e-04
2.682536507374635004e+00,6.977470559694815000e-01,1.627466051692088699e-04
2.684536907454631027e+00,6.943834463289050296e-01,1.618074108517390548e-04
2.686537307534627050e+00,6.909974421688410695e-01,1.608632180758139390e-04
2.688537707614623073e+00,6.875892066998974261e-01,1.599140703938625469e-04
2.690538107694619097e+00,6.841589037235036308e-01,1.589600114805841524e-04
2.692538507774615120e+00,6.807066976252023061e-01,1.580010851312059657e-04
2.694538907854611143e+00,6.772327533679389777e-01,1.570373352597360505e-04
2.696539307934607166e+00,6.737372364853336792e-01,1.560688058972312022e-04
2.698539708014603189e+00,6.702203130749427862e-01,1.550955411900366374e-04
2.700540108094598768e+00,6.666821497915088601e-01,1.541175853980473673e-04
2.702540508174594791e+00,6.631229138401982803e-01,1.531349828929504889e-04
2.704540908254590814e+00,6.595427729698285502e-01,1.521477781564846074e-04
2.706541308334586837e+00,6.559418954660845014e-01,1.511560157786762722e-04
2.708541708414582860e+00,6.523204501447233961e-01,1.501597404560820522e-04
2.710542108494578883e+00,6.486786063447703699e-01,1.491589969900488245e-04
2.712542508574574907e+00,6.450165339217012184e-01,1.481538302849315630e-04
2.714542908654570930e+00,6.413344032406226303e-01,1.471442853463477730e-04
2.716543308734566953e+00,6.376323851694296607e-01,1.461304072794150123e-04
2.718543708814562976e+00,6.339106510719662024e-01,1.451122412869842917e-04
2.720544108894558999e+00,6.301693728011705797e-01,1.440898326678756447e-04
2.722544508974555022e+00,6.264087226922118168e-01,1.430632268151126128e-04
2.724544909054551045e+00,6.226288735556194665e-01,1.420324692141562966e-04
2.726545309134547068e+00,6.188299986704022260e-01,1.409976054411365889e-04
2.728545709214543091e+00,6.150122717771641101e-01,1.399586811610827562e-04
2.730546109294539114e+00,6.111758670712017505e-01,1.389157421261544550e-04
2.732546509374535137e+00,6.073209591956050257e-01,1.378688341738692775e-04
2.734546909454531161e+00,6.034477232343454789e-01,1.368180032253268289e-04
2.736547309534527184e+00,5.995563347053558534e-01,1.357632952834442967e-04
2.738547709614522763e+00,5.956469695536065201e-01,1.347047564311766241e-04
2.740548109694518786e+00,5.917198041441718015e-01,1.336424328297395030e-04
2.742548509774514809e+00,5.877750152552919660e-01,1.325763707168403898e-04
2.744548909854510832e+00,5.838127800714272286e-01,1.315066164048999797e-04
2.746549309934506855e+00,5.798332761763074217e-01,1.304332162792769343e-04
2.748549710014502878e+00,5.758366815459743382e-01,1.293562167964858872e-04
2.750550110094498901e+00,5.718231745418191903e-01,1.282756644824295435e-04
2.752550510174494924e+00,5.677929339036179579e-01,1.271916059306088791e-04
2.754550910254490947e+00,5.637461387425530823e-01,1.261040878003593605e-04
2.756551310334486971e+00,5.596829685342399330e-01,1.250131568150587586e-04
2.758551710414482994e+00,5.556036031117435048e-01,1.239188597603612003e-04
2.760552110494479017e+00,5.515082226585918956e-01,1.228212434824104034e-04
2.762552510574475040e+00,5.473970077017865643e-01,1.217203548860607172e-04
2.764552910654471063e+00,5.432701391048062600e-01,1.206162409331109579e-04
2.766553310734467086e+00,5.391277980606138387e-01,1.195089486405048491e-04
2.768553710814463109e+00,5.349701660846485352e-01,1.183985250785761327e-04
2.770554110894459132e+00,5.307974250078263401e-01,1.172850173692522625e-04
2.772554510974455155e+00,5.266097569695318281e-01,1.161684726842865042e-04
2.774554911054451178e+00,5.224073444106083208e-01,1.150489382434774586e-04
2.776555311134446757e+00,5.181903700663463841e-01,1.139264613128929213e-04
2.778555711214442780e+00,5.139590169594697722e-01,1.128010892030911413e-04
2.780556111294438804e+00,5.097134683931192622e-01,1.116728692673468488e-04
2.782556511374434827e+00,5.054539079438357119e-01,1.105418488998755489e-04
2.784556911454430850e+00,5.011805194545408959e-01,1.094080755340610684e-04
2.786557311534426873e+00,4.968934870275181770e-01,1.082715966406731269e-04
2.788557711614422896e+00,4.925929950173911775e-01,1.071324597261044242e-04
2.790558111694418919e+00,4.882792280241017302e-01,1.059907123305886458e-04
2.792558511774414942e+00,4.839523708858929352e-01,1.048464020264401522e-04
2.794558911854410965e+00,4.796126086722797832e-01,1.036995764162687312e-04
2.796559311934406988e+00,4.752601266770327681e-01,1.025502831312203721e-04
2.798559712014403011e+00,4.708951104111552266e-01,1.013985698292082811e-04
2.800560112094399035e+00,4.665177455958621211e-01,1.002444841931397768e-04
2.802560512174395058e+00,4.621282181555612656e-01,9.908807392915120957e-05
2.804560912254391081e+00,4.577267142108319975e-01,9.792938676484613282e-05
2.806561312334387104e+00,4.533134200714140083e-01,9.676847044753239015e-05
2.808561712414383127e+00,4.488885222291829624e-01,9.560537274245139647e-05
2.810562112494379150e+00,4.444522073511422700e-01,9.444014143102693465e-05
2.812562512574374729e+00,4.400046622724106404e-01,9.327282430909703860e-05
2.814562912654370752e+00,4.355460739892063615e-01,9.210346918516192256e-05
2.816563312734366775e+00,4.310766296518529495e-01,9.093212387862735675e-05
2.818563712814362798e+00,4.265965165577618734e-01,8.975883621804782615e-05
2.820564112894358821e+00,4.221059221444378728e-01,8.858365403936947248e-05
2.822564512974354844e+00,4.176050339824795010e-01,8.740662518418648025e-05
2.824564913054350868e+00,4.130940397685849974e-01,8.622779749798857238e-05
2.826565313134346891e+00,4.085731273185612134e-01,8.504721882841175841e-05
2.828565713214342914e+00,4.040424845603355908e-01,8.386493702349190164e-05
2.830566113294338937e+00,3.995022995269791322e-01,8.268099992992999567e-05
2.832566513374334960e+00,3.949527603497204331e-01,8.149545539133640736e-05
2.834566913454330983e+00,3.903940552509771456e-01,8.030835124650461017e-05
2.836567313534327006e+00,3.858263725373871633e-01,7.911973532766258289e-05
2.838567713614323029e+00,3.812499005928445817e-01,7.792965545875087975e-05
2.840568113694319052e+00,3.766648278715426512e-01,7.673815945367749858e-05
2.842568513774315075e+00,3.720713428910197851e-01,7.554529511459508358e-05
2.844568913854311099e+00,3.674696342252188885e-01,7.435111023016880392e-05
2.846569313934307122e+00,3.628598904975393613e-01,7.315565257385854385e-05
2.848569714014303145e+00,3.582423003739085843e-01,7.195896990218656440e-05
2.850570114094298724e+00,3.536170525558549604e-01,7.076110995302229562e-05
2.852570514174294747e+00,3.489843357735810669e-01,6.956212044386192450e-05
2.854570914254290770e+00,3.443443387790635635e-01,6.836204907011990926e-05
2.856571314334286793e+00,3.396972503391338938e-01,6.716094350340813361e-05
2.858571714414282816e+00,3.350432592285871314e-01,6.595885138983717880e-05
2.860572114494278839e+00,3.303825542232896040e-01,6.475582034829873053e-05
2.862572514574274862e+00,3.257153240932967320e-01,6.355189796877227203e-05
2.864572914654270885e+00,3.210417575959783054e-01,6.234713181061356246e-05
2.866573314734266908e+00,3.163620434691515881e-01,6.114156940087065416e-05
2.868573714814262932e+00,3.116763704242296318e-01,5.993525823257735835e-05
2.870574114894258955e+00,3.069849271393646495e-01,5.872824576307078027e-05
2.872574514974254978e+00,3.022879022526150372e-01,5.752057941229866272e-05
2.874574915054251001e+00,2.975854843551135054e-01,5.631230656113713796e-05
2.876575315134247024e+00,2.928778619842479225e-01,5.510347454970999752e-05
2.878575715214243047e+00,2.881652236168506520e-01,5.389413067570666092e-05
2.880576115294239070e+00,2.834477576623971595e-01,5.268432219271358859e-05
2.882576515374235093e+00,2.787256524562218840e-01,5.147409630854049047e-05
2.884576915454231116e+00,2.739990962527310003e-01,5.026350018355043789e-05
2.886577315534226695e+00,2.692682772186401619e-01,4.905258092900493735e-05
2.888577715614222718e+00,2.645333834262108552e-01,4.784138560538927186e-05
2.890578115694218742e+00,2.597946028465119572e-01,4.662996122077405457e-05
2.892578515774214765e+00,2.550521233426782386e-01,4.541835472914620801e-05
2.894578915854210788e+00,2.503061326631940697e-01,4.420661302877095140e-05
2.896579315934206811e+00,2.455568184351737404e-01,4.299478296054316286e-05
2.898579716014202834e+00,2.408043681576680084e-01,4.178291130634654779e-05
