4.285763949155807495e-02,7.134243845939636230e-02,-7.471995055675506592e-02
4.210634157061576843e-02,7.212017476558685303e-02,-7.379241287708282471e-02
-3.897060453891754150e-02,2.005013078451156616e-02,5.410688742995262146e-02
-4.193334653973579407e-02,-8.186199702322483063e-03,6.122510135173797607e-02
4.787928611040115356e-02,1.636590957641601562e-01,-1.284140050411224365e-01
2.331146411597728729e-02,-3.434761241078376770e-02,-3.057917580008506775e-02
-2.845472283661365509e-02,-3.887243568897247314e-02,4.508590698242187500e-02
-4.828692600131034851e-02,-3.944044560194015503e-02,7.522130757570266724e-02
-2.104902416467666626e-01,-6.698237359523773193e-02,3.409465849399566650e-01
-2.898418158292770386e-02,1.997419446706771851e-02,4.015726223587989807e-02
1.194260343909263611e-01,-5.472152307629585266e-02,-1.557735800743103027e-01
9.919561147689819336e-01,-8.755756169557571411e-02,-4.730468988418579102e-01
9.573691487312316895e-01,-1.983882188796997070e-01,-4.432577788829803467e-01
-7.840689271688461304e-02,-3.112604320049285889e-01,3.318174481391906738e-01
-2.823263406753540039e-02,-6.386918574571609497e-02,5.012736842036247253e-02
-3.279564529657363892e-02,-3.309278935194015503e-02,5.070343613624572754e-02
-4.007923603057861328e-02,-1.705927774310112000e-02,5.948013439774513245e-02
4.835722967982292175e-02,-9.658077731728553772e-03,-6.850577890872955322e-02
-2.908824011683464050e-02,1.976344548165798187e-02,4.032345116138458252e-02
4.179485887289047241e-02,1.682450175285339355e-01,-1.217286661267280579e-01
4.019280150532722473e-02,7.402152568101882935e-02,-7.141619175672531128e-02
1.628975942730903625e-02,-5.282143503427505493e-02,-1.759663037955760956e-02
2.000364183913916349e-04,1.909094303846359253e-01,-7.319548726081848145e-02
7.159719616174697876e-02,-1.167575120925903320e-01,-7.106751948595046997e-02
-8.236230909824371338e-02,-4.872617125511169434e-02,1.297778934240341187e-01
-6.728821247816085815e-02,7.067748159170150757e-02,8.235225826501846313e-02
-3.198172897100448608e-02,3.283632546663284302e-02,4.280329123139381409e-02
4.005247950553894043e-01,-5.231634378433227539e-01,1.434999983757734299e-02
-9.123412519693374634e-02,-4.906704183667898178e-03,1.324615478515625000e-01
8.317990228533744812e-03,4.588838294148445129e-02,-1.632319949567317963e-02
2.947584912180900574e-02,-2.728911302983760834e-02,-4.004946351051330566e-02
-5.611152574419975281e-02,-1.765739545226097107e-02,8.329810202121734619e-02
5.927785113453865051e-02,-4.540770873427391052e-02,-7.792399823665618896e-02
1.272983402013778687e-01,-1.968585327267646790e-02,-1.772952824831008911e-01
3.729005530476570129e-02,-4.445417318493127823e-03,-5.329906940460205078e-02
3.031333908438682556e-02,-2.600987255573272705e-02,-4.136459901928901672e-02
1.185471639037132263e-01,-5.715365335345268250e-02,-1.538272649049758911e-01
7.499843835830688477e-01,-4.319297075271606445e-01,-2.674061059951782227e-01
-3.697530925273895264e-02,2.472320199012756348e-02,5.077603086829185486e-02
2.388861477375030518e-01,-4.993197917938232422e-01,1.351193636655807495e-01
9.910131692886352539e-01,-9.250845015048980713e-02,-4.722309112548828125e-01
1.802734797820448875e-03,-4.253944754600524902e-02,1.021433505229651928e-03
-4.861138388514518738e-02,8.665426820516586304e-02,5.259225144982337952e-02
4.224509298801422119e-01,-5.234099030494689941e-01,-2.608585869893431664e-03
1.863259123638272285e-03,6.338559091091156006e-02,-1.073855720460414886e-02
4.861978814005851746e-02,7.623801007866859436e-03,-7.091640681028366089e-02
5.501878857612609863e-01,-5.103625655174255371e-01,-1.035597845911979675e-01
-1.184504758566617966e-02,6.359775364398956299e-02,8.862638846039772034e-03
4.676302429288625717e-03,9.443590790033340454e-02,-2.468541450798511505e-02
4.826342165470123291e-01,-5.203995108604431152e-01,-4.973948746919631958e-02
3.225105628371238708e-02,-7.138258963823318481e-02,-3.516746312379837036e-02
3.384784609079360962e-02,1.952277868986129761e-02,-5.052754282951354980e-02
-1.892065256834030151e-02,4.398915544152259827e-02,2.296240068972110748e-02
4.267426580190658569e-02,1.676050126552581787e-01,-1.227022334933280945e-01
-5.791927874088287354e-02,2.955844160169363022e-03,8.299284428358078003e-02
1.001565009355545044e-01,1.028486117720603943e-01,-1.791386157274246216e-01
-1.993135921657085419e-02,3.160377964377403259e-02,2.623501047492027283e-02
4.193489253520965576e-02,-2.993262745440006256e-02,-5.695245042443275452e-02
-8.134098723530769348e-03,-3.756570816040039062e-01,2.963593602180480957e-01
4.607928991317749023e-01,-5.221229195594787598e-01,-3.254061564803123474e-02
2.645972743630409241e-02,-4.011767208576202393e-01,2.764925360679626465e-01
-3.701689466834068298e-02,-5.566313862800598145e-02,6.147087365388870239e-02
1.067698653787374496e-02,6.098800525069236755e-02,-2.305660396814346313e-02
3.206627070903778076e-02,8.097358793020248413e-02,-6.112874671816825867e-02
-9.367748163640499115e-03,9.663476794958114624e-02,-5.139607470482587814e-03
1.364331878721714020e-02,-4.038660973310470581e-02,-1.617027819156646729e-02
-1.336217969655990601e-01,-2.429684549570083618e-01,3.521203100681304932e-01
7.431654334068298340e-01,-4.360863566398620605e-01,-2.617147266864776611e-01
-9.130788594484329224e-02,-2.137039555236697197e-03,1.319545656442642212e-01
6.095032393932342529e-02,4.468626156449317932e-02,-9.569116681814193726e-02
-3.117229789495468140e-02,-1.493409648537635803e-02,4.610571637749671936e-02
2.923083491623401642e-02,-7.276129722595214844e-02,-3.063848800957202911e-02
-3.463173657655715942e-02,-5.817545950412750244e-02,5.843113735318183899e-02
2.774336934089660645e-02,3.084674477577209473e-02,-4.280488565564155579e-02
-1.909997314214706421e-01,-1.346605122089385986e-01,3.555188775062561035e-01
2.783834561705589294e-02,-4.675086587667465210e-02,-3.483297303318977356e-02
2.276435308158397675e-02,-5.000269040465354919e-02,-2.719384059309959412e-02
1.197104901075363159e-01,-5.390402302145957947e-02,-1.564128398895263672e-01
-1.975655257701873779e-01,-1.161085814237594604e-01,3.528169095516204834e-01
3.717245161533355713e-02,5.716436076909303665e-03,-5.404528602957725525e-02
8.724589347839355469e-01,-3.293263316154479980e-01,-3.706492483615875244e-01
-1.318682450801134109e-02,3.584509342908859253e-02,1.621346548199653625e-02
8.379020094871520996e-01,-3.647723495960235596e-01,-3.413311541080474854e-01
5.033684521913528442e-02,-5.763762071728706360e-02,-6.317784637212753296e-02
-4.321609064936637878e-02,4.501109197735786438e-02,5.621664598584175110e-02
2.349098399281501770e-02,-3.418670222163200378e-02,-3.085101395845413208e-02
9.276643991470336914e-01,-2.548220753669738770e-01,-4.177668094635009766e-01
9.680570363998413086e-01,-1.725823134183883667e-01,-4.524514079093933105e-01
9.772437810897827148e-01,-1.462838947772979736e-01,-4.603627622127532959e-01
4.879509657621383667e-02,5.766314920037984848e-03,-7.094755768775939941e-02
-2.550732344388961792e-02,2.567437477409839630e-02,3.471183404326438904e-02
3.859772160649299622e-02,3.714502230286598206e-02,-6.010271608829498291e-02
-1.377738546580076218e-02,-5.045887827873229980e-02,2.526913955807685852e-02
5.924825370311737061e-02,4.816169664263725281e-02,-9.388419985771179199e-02
-5.636022984981536865e-02,1.614057645201683044e-02,7.893986999988555908e-02
6.176191568374633789e-02,-4.079326987266540527e-02,-8.222508430480957031e-02
4.697449505329132080e-02,-1.669566892087459564e-02,-6.570410728454589844e-02
3.480044752359390259e-02,1.684628985822200775e-02,-5.165065824985504150e-02
8.620680868625640869e-02,-1.059034988284111023e-01,-9.455180168151855469e-02
-9.424958378076553345e-02,-2.937024533748626709e-01,3.385469019412994385e-01
-4.760885611176490784e-02,3.874232620000839233e-02,6.334340572357177734e-02
2.963791973888874054e-02,-1.301177144050598145e-01,-8.549923077225685120e-03
2.064647153019905090e-02,-5.107606574892997742e-02,-2.403748035430908203e-02
4.568733647465705872e-02,-2.109095640480518341e-02,-6.334973871707916260e-02
9.698399305343627930e-01,-1.678354144096374512e-01,-4.539864659309387207e-01
-2.164047658443450928e-01,2.246027812361717224e-02,2.998567819595336914e-01
8.826227784156799316e-01,-3.175431489944458008e-01,-3.792980909347534180e-01
1.697990447282791138e-01,-4.767169654369354248e-01,1.838565468788146973e-01
-1.783948242664337158e-01,1.362468451261520386e-01,1.931237876415252686e-01
-3.246042132377624512e-02,-6.026664748787879944e-02,5.563620477914810181e-02
-1.078645419329404831e-02,4.702061787247657776e-02,1.099332235753536224e-02
4.621773585677146912e-02,-1.941964402794837952e-02,-6.430345773696899414e-02
-7.313937880098819733e-03,4.764189571142196655e-02,5.949142388999462128e-03
3.246039897203445435e-02,-2.217143028974533081e-02,-4.478615894913673401e-02
1.549120992422103882e-01,-4.707787632942199707e-01,1.940687596797943115e-01
-8.527454733848571777e-02,3.835930675268173218e-02,1.146296635270118713e-01
-1.845973432064056396e-01,1.268445998430252075e-01,2.057937383651733398e-01
1.255516707897186279e-01,-3.155625984072685242e-02,-1.712527424097061157e-01
2.507711760699748993e-02,8.572082221508026123e-02,-5.206445977091789246e-02
-1.294037103652954102e-01,1.819542348384857178e-01,1.068362146615982056e-01
1.623322665691375732e-01,-4.737880229949951172e-01,1.889926344156265259e-01
4.885494336485862732e-02,-4.948419518768787384e-03,-6.977055221796035767e-02
7.220768928527832031e-02,-1.163827925920486450e-01,-7.202647626399993896e-02
6.557042151689529419e-02,-3.180808201432228088e-02,-8.914224058389663696e-02
-1.803133636713027954e-03,6.385507434606552124e-02,-5.548431538045406342e-03
-3.364149108529090881e-02,3.052560798823833466e-02,4.541423171758651733e-02
-3.352480009198188782e-02,-1.805414649425074458e-04,4.829025268554687500e-02
8.452972769737243652e-02,1.263761669397354126e-01,-1.656377315521240234e-01
-2.753406763076782227e-02,3.779275342822074890e-02,3.593115881085395813e-02
-3.132617101073265076e-02,-1.445027440786361694e-02,4.628734290599822998e-02
-3.784719854593276978e-02,2.283511310815811157e-02,5.221588537096977234e-02
3.512976691126823425e-02,-3.995341807603836060e-02,-4.605388641357421875e-02
3.704083710908889771e-02,6.847870070487260818e-03,-5.395866185426712036e-02
1.104156952351331711e-02,9.245824068784713745e-02,-3.336247056722640991e-02
-4.898604005575180054e-02,3.637790307402610779e-02,6.563261151313781738e-02
1.428815256804227829e-02,-7.668172568082809448e-02,-8.690035901963710785e-03
6.567130088806152344e-01,-4.787679910659790039e-01,-1.901322454214096069e-01
-1.530846813693642616e-03,-4.227162152528762817e-02,5.787051748484373093e-03
5.660057067871093750e-02,-4.207895994186401367e-01,2.582365274429321289e-01
6.505907047539949417e-03,-1.287485659122467041e-01,2.363047748804092407e-02
3.714176639914512634e-02,5.999523214995861053e-03,-5.402682721614837646e-02
-9.120816364884376526e-03,-4.021679237484931946e-02,1.651618443429470062e-02
5.546834319829940796e-02,5.489645525813102722e-02,-8.970317244529724121e-02
2.758123353123664856e-02,3.107036836445331573e-02,-4.259279742836952209e-02
1.236667949706315994e-02,-4.086527600884437561e-02,-1.429546903818845749e-02
-5.735216662287712097e-02,-1.020209770649671555e-02,8.402110636234283447e-02
2.165178768336772919e-02,1.809765845537185669e-01,-9.880492836236953735e-02
-2.752436883747577667e-02,9.515288472175598145e-02,2.095208689570426941e-02
-3.340856358408927917e-02,3.345759352669119835e-03,4.783972725272178650e-02
-2.702566981315612793e-02,9.526071697473526001e-02,2.022239752113819122e-02
-2.822522446513175964e-02,2.142446301877498627e-02,3.895210474729537964e-02
1.749186031520366669e-02,-7.622033357620239258e-02,-1.333641167730093002e-02
-2.051729708909988403e-02,4.310366511344909668e-02,2.534028701484203339e-02
4.435387998819351196e-02,2.545334398746490479e-02,-6.693406403064727783e-02
5.159506108611822128e-03,4.684912040829658508e-02,-1.188030187040567398e-02
9.997630715370178223e-01,-1.508105825632810593e-02,-4.798894524574279785e-01
3.406806290149688721e-02,-4.113765060901641846e-02,-4.439759254455566406e-02
3.594293817877769470e-02,-1.263343542814254761e-02,-5.063294619321823120e-02
-8.881855756044387817e-02,-2.587606944143772125e-02,1.337184906005859375e-01
-3.368258103728294373e-02,-1.119792535901069641e-01,7.603953033685684204e-02
-1.876536943018436432e-02,6.206648051738739014e-02,1.896814070641994476e-02
-1.909517496824264526e-01,1.157057285308837891e-01,2.195282429456710815e-01
4.594724252820014954e-02,-6.201656535267829895e-02,-5.620866268873214722e-02
-5.795992538332939148e-02,-1.409281510859727859e-03,8.365892618894577026e-02
-1.910767704248428345e-02,-6.988402456045150757e-02,3.798520192503929138e-02
8.143171072006225586e-01,-3.856023848056793213e-01,-3.214036524295806885e-01
-1.818954795598983765e-01,1.310970038175582886e-01,2.001966685056686401e-01
7.090292870998382568e-02,-1.465367968194186687e-03,-1.018505096435546875e-01
4.443726539611816406e-01,-5.229433178901672363e-01,-1.968032494187355042e-02
-5.527008324861526489e-02,-9.322059899568557739e-02,1.019370257854461670e-01
6.416185945272445679e-02,3.703683614730834961e-02,-9.891415387392044067e-02
-2.731490321457386017e-02,-2.367192320525646210e-02,4.127926751971244812e-02
3.951440379023551941e-02,-6.711679697036743164e-02,-4.621199518442153931e-02
5.088437348604202271e-02,6.174051761627197266e-02,-8.440589904785156250e-02
-4.238713905215263367e-02,3.355562686920166016e-03,6.069602817296981812e-02
6.695175543427467346e-03,-4.225108772516250610e-02,-6.030513439327478409e-03
-4.550796002149581909e-02,-1.028065606951713562e-01,9.047515690326690674e-02
-7.981459610164165497e-03,3.760242462158203125e-02,8.597516454756259918e-03
-1.117832306772470474e-02,6.368553638458251953e-02,7.896777242422103882e-03
1.106930896639823914e-02,-7.694859802722930908e-02,-4.052134230732917786e-03
-3.541023656725883484e-02,9.290887415409088135e-02,3.259703144431114197e-02
2.856434136629104614e-02,-4.026212990283966064e-01,2.752443850040435791e-01
8.473357558250427246e-01,-3.557295501232147217e-01,-3.493208289146423340e-01
5.768880620598793030e-02,5.108545720577239990e-02,-9.218411892652511597e-02
7.033469080924987793e-01,-4.579232931137084961e-01,-2.286095321178436279e-01
1.208051443099975586e-01,-5.060116574168205261e-02,-1.589210033416748047e-01
-1.443238556385040283e-02,9.671619534492492676e-02,2.043171552941203117e-03
-8.210529386997222900e-02,-4.940540716052055359e-02,1.295703947544097900e-01
3.642751276493072510e-02,-1.049316301941871643e-02,-5.151956155896186829e-02
-5.709649249911308289e-02,1.196246221661567688e-02,8.056852221488952637e-02
1.531146932393312454e-03,6.344060599803924561e-02,-1.026999205350875854e-02
1.265701558440923691e-02,-5.383859202265739441e-02,-1.227509975433349609e-02
8.940064907073974609e-01,-3.034592866897583008e-01,-3.889993131160736084e-01
-3.061763197183609009e-02,-3.619283065199851990e-02,4.790548607707023621e-02
-1.079057529568672180e-02,-3.947569057345390320e-02,1.885247416794300079e-02
1.188443377614021301e-01,-5.634642764925956726e-02,-1.544806957244873047e-01
-1.262931711971759796e-02,-3.852644562721252441e-02,2.141418680548667908e-02
-1.859146505594253540e-01,1.246744394302368164e-01,2.085710018873214722e-01
7.862045429646968842e-03,-3.878863155841827393e-01,2.873319983482360840e-01
-2.000110544031485915e-04,-1.272727996110916138e-01,3.269128873944282532e-02
2.806411869823932648e-02,3.039618581533432007e-02,-4.322370886802673340e-02
-2.140310853719711304e-01,-4.577960073947906494e-02,3.336161673069000244e-01
1.112239137291908264e-01,8.075744658708572388e-02,-1.870273202657699585e-01
1.191870681941509247e-02,-1.295840144157409668e-01,1.622946932911872864e-02
8.967762440443038940e-02,1.193372383713722229e-01,-1.703050285577774048e-01
9.208491444587707520e-01,-2.656850814819335938e-01,-4.119336307048797607e-01
2.033125795423984528e-02,-3.672367706894874573e-02,-2.609249763190746307e-02
-7.384615391492843628e-02,-6.723704934120178223e-02,1.220242008566856384e-01
1.872302405536174774e-02,-1.301881670951843262e-01,6.814841181039810181e-03
-2.833689376711845398e-02,2.121999673545360565e-02,3.912870958447456360e-02
-4.219226539134979248e-02,-5.938790738582611084e-03,6.136588752269744873e-02
-3.951274976134300232e-02,4.919971525669097900e-02,5.035845562815666199e-02
5.260249972343444824e-01,-5.147877931594848633e-01,-8.420507609844207764e-02
-5.216018855571746826e-02,-3.091778047382831573e-02,7.953456789255142212e-02
1.281356960535049438e-01,-9.343965910375118256e-03,-1.816353499889373779e-01
-5.763124674558639526e-02,-7.561234291642904282e-03,8.404945582151412964e-02
3.830996155738830566e-02,-3.588086366653442383e-02,-5.107597261667251587e-02
-7.347576320171356201e-02,-3.164564073085784912e-01,3.296074569225311279e-01
-1.956035643815994263e-01,1.062833219766616821e-01,2.302254140377044678e-01
-2.036766707897186279e-01,8.612395077943801880e-02,2.507455050945281982e-01
6.943176686763763428e-02,-1.713785529136657715e-02,-9.709982573986053467e-02
6.021181121468544006e-02,-4.375853389501571655e-02,-7.952667027711868286e-02
-1.397828850895166397e-02,1.956381797790527344e-01,-5.564541369676589966e-02
-6.740503758192062378e-02,2.012866735458374023e-01,1.484886277467012405e-02
1.752950251102447510e-02,5.778300762176513672e-02,-3.246811032295227051e-02
3.732537478208541870e-02,4.017074126750230789e-03,-5.411129817366600037e-02
2.950011054053902626e-03,-5.477534234523773193e-02,1.747528323903679848e-03
2.914472296833992004e-02,1.766542792320251465e-01,-1.074669361114501953e-01
-4.856042796745896339e-04,-5.451131984591484070e-02,6.645463872700929642e-03
-3.748203441500663757e-02,2.365070208907127380e-02,5.161032825708389282e-02
-3.941404446959495544e-02,-1.922675222158432007e-02,5.875042453408241272e-02
3.735330700874328613e-02,-3.606750164180994034e-03,-5.346513539552688599e-02
-5.797009915113449097e-02,-5.336789763532578945e-04,8.355136215686798096e-02
1.383726764470338821e-02,5.966582894325256348e-02,-2.741617150604724884e-02
3.703008964657783508e-02,7.693114131689071655e-02,-6.744817644357681274e-02
2.020529843866825104e-02,3.900588676333427429e-02,-3.274128958582878113e-02
8.654793500900268555e-01,-3.370289504528045654e-01,-3.647162616252899170e-01
6.118300929665565491e-02,4.418454691767692566e-02,-9.593363851308822632e-02
-6.614791601896286011e-02,-7.961819320917129517e-02,1.140568554401397705e-01
4.230976477265357971e-02,3.027803264558315277e-02,-6.458757072687149048e-02
-3.864895552396774292e-02,2.089589275419712067e-02,5.356055125594139099e-02
2.013850957155227661e-02,-3.685961663722991943e-02,-2.580387704074382782e-02
-3.187657892704010010e-02,1.237221900373697281e-02,4.491668939590454102e-02
1.283731907606124878e-01,-7.100892253220081329e-04,-1.846369653940200806e-01
8.840427547693252563e-02,-1.038845852017402649e-01,-9.819501638412475586e-02
3.513276875019073486e-01,-5.200317502021789551e-01,5.194698274135589600e-02
-3.296826407313346863e-02,-3.282666951417922974e-02,5.092309042811393738e-02
6.839656233787536621e-01,-4.671663343906402588e-01,-2.125787138938903809e-01
2.436253987252712250e-02,-3.997254073619842529e-01,2.777321636676788330e-01
3.132342919707298279e-02,4.677046835422515869e-02,-5.086006596684455872e-02
3.920083120465278625e-02,-4.097457826137542725e-01,2.688731849193572998e-01
2.155078053474426270e-01,-4.925552904605865479e-01,1.518422514200210571e-01
3.003128618001937866e-02,2.736515365540981293e-02,-4.576814547181129456e-02
-2.170803546905517578e-01,9.736924432218074799e-03,3.074383139610290527e-01
