# Time, Target, Prediction
3.540235770424937201e+00,-3.008505412108194443e-01,-2.995236814022064209e-01
2.528440576704823428e+01,-2.548192148229851822e-02,-2.433827705681324005e-02
6.755775360484356007e+00,8.862644829426147286e-02,9.010557830333709717e-02
1.832962309655121469e-01,9.582387958532735395e-01,9.573578238487243652e-01
4.241998484618203502e-01,8.836877323117006133e-01,8.828560113906860352e-01
2.843710093750829060e+00,-2.209457178594522453e-01,-2.179278731346130371e-01
1.348536554489209394e+01,-3.707670022197871035e-02,-3.765687346458435059e-02
1.903138578247014578e+01,-3.596536821270421985e-02,-3.679551184177398682e-02
1.931942271643312381e+01,-4.099703691474007594e-02,-4.154841601848602295e-02
1.711463091282560711e+01,4.515697886224120244e-02,4.442042857408523560e-02
2.527916873188526736e+01,-2.560803331672865946e-02,-2.447074837982654572e-02
5.467464710395402605e+00,2.594059844385439642e-02,2.588982693850994110e-02
1.093492942052900574e+01,4.384645613017756904e-02,4.329556971788406372e-02
1.802587503118120793e+01,8.929483744870580358e-03,7.557405158877372742e-03
5.237035163225020717e+00,-1.611286870527021617e-02,-1.630147732794284821e-02
7.289952947106603354e+00,3.748776725955591665e-02,3.929248452186584473e-02
8.719663546595564085e+00,-9.762004980949379185e-02,-9.720478951930999756e-02
9.719937262721538573e+00,-6.428845865565353812e-02,-6.501814723014831543e-02
2.020448165897390780e+01,-2.696545132750012563e-02,-2.672129310667514801e-02
1.770117885343368336e+00,2.174490948655782019e-01,2.194001823663711548e-01
9.049596761862245486e+00,-9.946949072835531425e-02,-9.942191094160079956e-02
2.112096281249247554e+01,1.357204857913490124e-02,1.381233148276805878e-02
2.278110295915181283e+01,2.501437264141906369e-02,2.396514080464839935e-02
1.413999494026249693e+01,-5.798754787719703069e-02,-5.810688436031341553e-02
1.221276600029203152e+01,4.921997107472840527e-02,4.898002743721008301e-02
6.546293953965826695e+00,9.909460043028334164e-02,1.003218442201614380e-01
2.230453275932216073e+01,3.534946677866370596e-02,3.458826243877410889e-02
2.274968074817403618e+01,2.597849445024876316e-02,2.493605576455593109e-02
6.771486465973245217e+00,8.757587821395687588e-02,8.907043933868408203e-02
1.063118138343333463e+00,5.989328420616379933e-01,5.987294316291809082e-01
2.003165949859612383e+01,-3.279623680706594824e-02,-3.264255076646804810e-02
2.084339995121161415e+00,5.856391414987999200e-02,6.157036870718002319e-02
1.937703012914385736e-01,9.554509962164815517e-01,9.545679092407226562e-01
2.351952491712962967e+01,-3.519519286275691120e-03,-4.640908911824226379e-03
9.955603845054884715e+00,-4.336806556935113993e-02,-4.423687607049942017e-02
1.728221604039662518e+00,2.397407784401390518e-01,2.415279150009155273e-01
1.573729066496628093e+01,8.908749775686038500e-03,9.538644924759864807e-03
1.686849026016633601e+01,4.751144763689514605e-02,4.701361060142517090e-02
1.482080951380391198e+00,3.734006166744097133e-01,3.743360042572021484e-01
1.552257222328478825e+01,-4.406386119552021911e-03,-3.733100369572639465e-03
1.052120364265491226e+01,1.097657146390784537e-02,1.028078235685825348e-02
1.613006830454471796e+00,3.018796132427331580e-01,3.032478988170623779e-01
1.266315102430686856e+01,2.011978568817900451e-02,1.975689083337783813e-02
2.185414773530732546e+01,3.497089411975181500e-02,3.462742269039154053e-02
2.053965190940355612e+01,-1.296760305392767945e-02,-1.259133405983448029e-02
5.472701745558365971e+00,2.680951181681552609e-02,2.676211856305599213e-02
1.438613559292176980e+01,-5.704922135437709430e-02,-5.698700249195098877e-02
5.891664558595424595e+00,8.113256317014587438e-02,8.142258226871490479e-02
2.563005008780380578e+01,-1.533518429831898060e-02,-1.399633474647998810e-02
1.743409005776636533e+01,3.648192029467390435e-02,3.544002026319503784e-02
2.639465722395263114e+00,-1.640569198948197693e-01,-1.606732606887817383e-01
1.654903111758177392e+00,2.791635848324563463e-01,2.806779742240905762e-01
2.550436124624888112e+00,-1.347033197113702563e-01,-1.312227398157119751e-01
1.363200252945506641e+01,-4.448681237260961735e-02,-4.499050229787826538e-02
1.587869061436628826e+01,1.718543176639165601e-02,1.773505285382270813e-02
1.083018871726974020e+01,3.660821562164080778e-02,3.604017198085784912e-02
1.037456665809194156e+01,-2.769429358177420350e-03,-3.547945991158485413e-03
2.323672501832961501e+01,8.151183976333997369e-03,7.028868421912193298e-03
3.042717429943431640e+00,-2.617927274987680852e-01,-2.592549622058868408e-01
1.078829243832223117e+00,5.907842856346839921e-01,5.906093120574951172e-01
9.070544902514098951e+00,-9.911389856791216757e-02,-9.908974915742874146e-02
1.128057374128457901e+01,6.095814773183579061e-02,6.041277199983596802e-02
2.453027270358153089e+01,-3.188306248765782058e-02,-3.206716477870941162e-02
1.270504730561057549e+01,1.704814665392645479e-02,1.665997877717018127e-02
1.359010624815135948e+01,-4.251121781843315850e-02,-4.303973168134689331e-02
2.161324411781101773e+01,3.047198627474439689e-02,3.032624535262584686e-02
3.346465469395297987e+00,-2.960592117239344567e-01,-2.943083643913269043e-01
1.779544548401082693e+01,2.081733012353098947e-02,1.950597204267978668e-02
1.790018618727009070e+01,1.552232163854127926e-02,1.417036168277263641e-02
6.750538325321392641e+00,8.896892654383332932e-02,9.044274687767028809e-02
3.398835821024930315e+00,-2.986194839579260352e-01,-2.969907820224761963e-01
2.211599949345548666e+01,3.648298412947286601e-02,3.591133654117584229e-02
7.436589934025769066e-01,7.545411576480399729e-01,7.538481950759887695e-01
2.582905742399641014e+01,-8.320049683746728875e-03,-6.984772160649299622e-03
8.431626614988780855e-01,7.084317977650141929e-01,7.078663706779479980e-01
1.238558816066981905e+01,3.916685224186433611e-02,3.892099112272262573e-02
1.496744649601068566e+01,-3.730795676056530841e-02,-3.685806691646575928e-02
2.297487326018145026e+01,1.840041443195361212e-02,1.732378266751766205e-02
5.551257275359009480e-01,8.345769961133411297e-01,8.337704539299011230e-01
3.665924616692249338e-01,9.034468397527402050e-01,9.025994539260864258e-01
3.089850748766294619e-01,9.220172088330809146e-01,9.211508631706237793e-01
1.689467543598115284e+01,4.745539955494320478e-02,4.693176597356796265e-02
2.543627978677416834e+01,-2.143307492625681071e-02,-2.015197463333606720e-02
1.642857930647742393e+01,4.138854921879869114e-02,4.136667400598526001e-02
1.858623779361827388e+01,-1.977768156557353774e-02,-2.093322016298770905e-02
1.124391449514383723e+01,5.968001470298871930e-02,5.913396924734115601e-02
1.454848368297362882e+01,-5.381950457025001106e-02,-5.364570021629333496e-02
1.215515861349943627e+01,5.215372231389400065e-02,5.190331488847732544e-02
1.721937161608487443e+01,4.296397728558377926e-02,4.212632775306701660e-02
2.190651808693695557e+01,3.556120979086212913e-02,3.517619520425796509e-02
7.159027068032523644e+00,5.237276673615639394e-02,5.412697046995162964e-02
2.896080445380461388e+00,-2.331094045762102940e-01,-2.302084863185882568e-01
1.486270579275142367e+01,-4.238716468352284050e-02,-4.200456291437149048e-02
7.625123197536250785e+00,-3.409460583167564160e-03,-1.588368788361549377e-03
1.794208246857379763e+01,1.334711979320095387e-02,1.198487542569637299e-02
1.728745307320339464e+01,4.118479685542103530e-02,4.028160870075225830e-02
3.561183913432985348e-01,9.069127986478207060e-01,9.060620069503784180e-01
3.817798634061988050e+00,-2.868327502828104669e-01,-2.860256731510162354e-01
7.122367824247975987e-01,7.685792336038753669e-01,7.678554654121398926e-01
2.225739944521168745e+00,-6.398877982705481089e-03,-3.088990226387977600e-03
4.273420693239788015e+00,-2.215063018414736018e-01,-2.213671952486038208e-01
1.355344700201061592e+01,-4.068760008399477379e-02,-4.123603552579879761e-02
2.071771110494430346e+01,-4.736531677905300025e-03,-4.340862855315208435e-03
1.726126789738857781e+01,4.190095588893519296e-02,4.102299362421035767e-02
2.079102959722578703e+01,-1.306186697978221206e-03,-9.223576635122299194e-04
2.266065115040365896e+01,2.851883362260547797e-02,2.750336937606334686e-02
2.257162155498948053e+00,-2.015208834351116945e-02,-1.678923703730106354e-02
9.395241082617818762e+00,-8.696042853868768407e-02,-8.732623606920242310e-02
4.226287376773119497e+00,-2.301408592004550446e-01,-2.299491167068481445e-01
6.614375411084347789e+00,9.644845978478704118e-02,9.776671975851058960e-02
1.074639615466232989e+01,3.023223249320079742e-02,2.964049391448497772e-02
4.577168732691655251e+00,-1.593256751062248622e-01,-1.594390273094177246e-01
2.241451050010058399e+00,-1.330827442343840948e-02,-9.971180930733680725e-03
1.704654945570708691e+01,4.621100238839509489e-02,4.554004222154617310e-02
7.284715911943640876e+00,3.810193937512619533e-02,3.990506380796432495e-02
1.205041791024017250e+01,5.687074322035570728e-02,5.658811330795288086e-02
1.567968327817368568e+01,5.399497696029098570e-03,6.050502881407737732e-03
2.015211130734427769e+01,-2.885539508505749126e-02,-2.863628230988979340e-02
2.483925777819636238e+01,-3.233337754396418962e-02,-3.198708593845367432e-02
5.755501644358379743e+00,6.696399305610126196e-02,6.712633371353149414e-02
2.033017050288502503e+01,-2.205464162979848403e-02,-2.175503410398960114e-02
2.454074677390745762e+01,-3.197172646078617897e-02,-3.214180469512939453e-02
1.999500025245538026e+01,-3.387299563352721976e-02,-3.374223411083221436e-02
1.762786035879600632e+01,2.868713540339034446e-02,2.748091332614421844e-02
2.209505135280363319e+01,3.649490192223730362e-02,3.594355285167694092e-02
1.058928509977343424e+01,1.707901588748033522e-02,1.641964353621006012e-02
1.482604654661067833e+01,-4.403128157747685650e-02,-4.367270320653915405e-02
1.290405464180317807e+01,2.201977497491037009e-03,1.691521145403385162e-03
1.267362509698898965e+00,4.905976917048867070e-01,4.908482134342193604e-01
2.359808044457407661e+01,-6.697690388926226361e-03,-7.783548906445503235e-03
2.477117632343403208e+00,-1.085526841970174822e-01,-1.050338521599769592e-01
7.803182393076999901e+00,-2.495751591457897114e-02,-2.324047870934009552e-02
2.211076245829252329e+01,3.648812663994029787e-02,3.592159599065780640e-02
2.378137667527779087e+01,-1.375565775222077451e-02,-1.469069905579090118e-02
1.117059600286235010e+01,5.672760799897678258e-02,5.618198215961456299e-02
2.160800708264805081e+01,3.034301404017615209e-02,3.020192496478557587e-02
2.326814722930739521e+01,6.862419251256257798e-03,5.734344944357872009e-03
1.422902453803287415e+01,-5.821606677621502662e-02,-5.826765298843383789e-02
5.352249936810212105e+00,5.802236126741363610e-03,5.677333101630210876e-03
1.018603339222526571e+01,-2.111873424466057664e-02,-2.198109962046146393e-02
2.491257627047784595e+01,-3.178763195823513382e-02,-3.129222989082336426e-02
1.019127042738822908e+01,-2.060567907324244510e-02,-2.146634645760059357e-02
2.532106501318897429e+01,-2.457276592585893454e-02,-2.338765747845172882e-02
1.286215836049947114e+01,5.338842666063050961e-03,4.852973856031894684e-03
2.050299266326281256e+01,-1.461933884467423589e-02,-1.425384543836116791e-02
1.661187553718113818e+01,4.554654570869423602e-02,4.531569033861160278e-02
2.105288135537395178e+01,1.064083646790505225e-02,1.091591082513332367e-02
3.142221123957871648e-02,9.937981946544471867e-01,9.930018186569213867e-01
1.765404553461081960e+01,2.751729343578208919e-02,2.629188261926174164e-02
2.246164381421105816e+01,3.304604973537478979e-02,3.214468061923980713e-02
8.892485706973349835e+00,-1.003561654598357916e-01,-1.001365631818771362e-01
8.133115608343683078e+00,-6.056359772130730929e-02,-5.926963686943054199e-02
1.541259448486255934e+01,-1.133566860581589238e-02,-1.067521795630455017e-02
4.173917025143486725e+00,-2.393128613746019484e-01,-2.390578389167785645e-01
1.245890665295130439e+01,3.442078415427713561e-02,3.415527194738388062e-02
1.433376524129213792e+01,-5.765782698159750003e-02,-5.763286352157592773e-02
1.334920263065505175e+01,-2.905868950251841096e-02,-2.967861481010913849e-02
9.060070834544368124e-01,6.781197371803124874e-01,6.776510477066040039e-01
4.247235517424972073e+00,-2.263457605727177413e-01,-2.261779755353927612e-01
1.173619580046237765e+01,6.549208289636086755e-02,6.506112217903137207e-02
1.686325322735956922e+00,2.622106195882665247e-01,2.638391852378845215e-01
8.342597014862210614e+00,-7.835582605594042238e-02,-7.740543782711029053e-02
1.135912926872902595e+01,6.324402669783535380e-02,6.270310282707214355e-02
2.433126536738892653e+01,-2.924331556938917359e-02,-2.964343316853046417e-02
1.255841032104760657e+01,2.762057259126875913e-02,2.731421776115894318e-02
1.109204047541790317e+01,5.299275397308923080e-02,5.244815349578857422e-02
1.965459296686277213e+01,-4.068135011131587125e-02,-4.085227847099304199e-02
2.340431014354443917e+01,1.228627108380978385e-03,8.774362504482269287e-05
8.243093346765910212e+00,-7.046612505571410445e-02,-6.935201585292816162e-02
2.597045737339641747e+01,-3.092331910449385834e-03,-1.718120649456977844e-03
1.553304629361071498e+01,-3.746509665188990992e-03,-3.073222935199737549e-03
1.294595092310688500e+01,-9.257069393251181116e-04,-1.459443941712379456e-03
1.010224082961785363e+01,-2.930793495835106247e-02,-3.018783219158649445e-02
2.545199089461925190e+00,-1.328937266876453194e-01,-1.294091492891311646e-01
8.169774856840620325e-01,7.207991700374596356e-01,7.201963663101196289e-01
1.121249228416605703e+01,5.847885729980401709e-02,5.793274939060211182e-02
1.167858841602597897e+00,5.439687550268694771e-01,5.439710021018981934e-01
6.729590184669539177e+00,9.029972106899404605e-02,9.175197035074234009e-02
1.032219630646230968e+01,-7.820811109126812183e-03,-8.626962080597877502e-03
8.714426511432600719e+00,-9.747597496566191844e-02,-9.705457836389541626e-02
2.241974753290735123e+01,3.377583008642732337e-02,3.290830552577972412e-02
1.449611333134399871e+01,-5.507770329389569813e-02,-5.493938922882080078e-02
1.573205362980331579e+01,8.592459356526315623e-03,9.224664419889450073e-03
1.809395648829973169e+01,5.299845148208761313e-03,3.930119797587394714e-03
6.755775362840550358e-01,7.846183011005479768e-01,7.838650345802307129e-01
1.896854136051458894e+01,-3.424975702414007755e-02,-3.513182699680328369e-02
2.382327295658149779e+01,-1.527276152216045131e-02,-1.616393961012363434e-02
6.766249430810282739e+00,8.792990295693856040e-02,8.941930532455444336e-02
2.387040627304816098e+01,-1.692698755498850058e-02,-1.776722259819507599e-02
4.215813306447192765e+00,-2.320120052276171407e-01,-2.318080961704254150e-01
2.597569441091557074e+00,-1.505777348758663425e-01,-1.471423804759979248e-01
7.855552744706631785e+00,-3.107145694908423905e-02,-2.940314076840877533e-02
2.162371818813694091e+01,3.072611893866164165e-02,3.057094477117061615e-02
3.603080192380495816e+00,-2.997294041839204115e-01,-2.985263764858245850e-01
6.012116367343577572e+00,9.067317985286475757e-02,9.110146015882492065e-02
7.761286111773293861e+00,-1.997818930888873787e-02,-1.822799630463123322e-02
5.797397925662086671e+00,7.169911749315815985e-02,7.189796119928359985e-02
5.813109033507170009e-01,8.240890364797713863e-01,8.232894539833068848e-01
2.306390285795182749e+01,1.504444698202922481e-02,1.395481638610363007e-02
8.573026562032593390e+00,-9.224032008240293234e-02,-9.163787961006164551e-02
7.708915760143661977e+00,-1.366370701509844569e-02,-1.187969930469989777e-02
2.531582797802601448e+01,-2.470543252824101629e-02,-2.352598495781421661e-02
1.950271894713683807e+01,-4.165105080663618342e-02,-4.199454933404922485e-02
1.504600202345513438e+01,-3.316756442218166817e-02,-3.266919404268264771e-02
1.529214267847060160e+00,3.475915806473953151e-01,3.486815989017486572e-01
1.397764685021063791e+01,-5.589433309397356942e-02,-5.614160001277923584e-02
6.488686567173230557e+00,1.007257565697351753e-01,1.018701046705245972e-01
1.426044674901065079e+01,-5.814184689553977131e-02,-5.817010998725891113e-02
1.754406779618859247e+01,3.225516716859897631e-02,3.111588023602962494e-02
2.827998988261938962e+00,-2.171011682655190067e-01,-2.140497565269470215e-01
4.132020743839781574e+00,-2.463040287526167549e-01,-2.459944784641265869e-01
4.048228181232369494e+00,-2.592746652207380542e-01,-2.588464319705963135e-01
1.189330685535127685e+01,6.228681626214040840e-02,6.193356215953826904e-02
1.219181785964017806e+01,5.031315564245997934e-02,5.007008463144302368e-02
5.163716670943536258e+00,-3.085153425485305176e-02,-3.107177652418613434e-02
4.896627877632411696e+00,-8.824452450559580607e-02,-8.849327266216278076e-02
1.599390538795147876e+01,2.345291042653160560e-02,2.390946634113788605e-02
2.214742170443326330e+01,3.642191172488082329e-02,3.581917285919189453e-02
1.827201568384047903e+01,-4.178533325198383747e-03,-5.503783002495765686e-03
5.394146218113918145e+00,1.334502110978658639e-02,1.324628107249736786e-02
1.833486010579603587e+01,-7.459606513909742588e-03,-8.758047595620155334e-03
2.001071135794427036e+01,-3.341891119348273237e-02,-3.327808529138565063e-02
1.928276347029238025e+01,-4.062507930795788286e-02,-4.121581465005874634e-02
2.228882165383327063e+01,3.551337005025820975e-02,3.476767241954803467e-02
1.434423931161806465e+01,-5.755348489064672501e-02,-5.752094835042953491e-02
1.593106096599591837e+01,2.009538130313457543e-02,2.060548961162567139e-02
1.089303313922530059e+01,4.105419111194943266e-02,4.049792885780334473e-02
2.139852567612952328e+01,2.420022026293842249e-02,2.425242029130458832e-02
7.646071340544297046e-01,7.450385203598745010e-01,7.443688511848449707e-01
1.128581077644754238e+01,6.112982429814528551e-02,6.058456003665924072e-02
8.468285858773327845e+00,-8.672434518970527362e-02,-8.597141504287719727e-02
1.653855704489965461e+01,4.415212310653426203e-02,4.400321096181869507e-02
1.995834100631463670e+01,-3.488838275340669370e-02,-3.478237986564636230e-02
2.306913989311479440e+01,1.484211371652890792e-02,1.375167630612850189e-02
2.510634657150748339e+01,-2.920203086383665880e-02,-2.832777984440326691e-02
6.441553250706562039e+00,1.016305839069731876e-01,1.027037575840950012e-01
7.138078927380671068e+00,5.464912360403988145e-02,5.639375001192092896e-02
1.864384518276706482e+00,1.680821982803743508e-01,1.704015135765075684e-01
1.903662281763310915e+01,-3.609878995270936891e-02,-3.692451864480972290e-02
1.209755122906303715e+00,5.216115295958420051e-01,5.217108130455017090e-01
2.555673159787851478e+00,-1.365038200953802572e-01,-1.330275535583496094e-01
1.625575714609963995e+01,3.550371772574383022e-02,3.568436950445175171e-02
2.519013913647109248e+00,-1.237102080995328562e-01,-1.202082037925720215e-01
2.131473311587830821e+00,3.637670714923417481e-02,3.949499875307083130e-02
2.169179964525546467e+01,3.225190416498891627e-02,3.203789889812469482e-02
3.775902352758282454e+00,-2.903930612439365455e-01,-2.895113825798034668e-01
