# Time, Target, Prediction
1.099557428808787307e+01,3.389830508474576953e-02,3.653242439031600952e-02
1.816887751378456883e+01,0.000000000000000000e+00,-6.183529272675514221e-03
2.474527813529920550e+01,-3.389830508474576953e-02,-2.371957339346408844e-02
8.293804606000652058e+00,-6.779661016949153907e-02,-7.052521407604217529e-02
5.382595413674110318e+00,3.389830508474576953e-02,2.321563474833965302e-02
1.239881900669131731e+01,0.000000000000000000e+00,1.581585966050624847e-02
8.032005218201504704e+00,-3.389830508474576953e-02,-5.641261488199234009e-02
4.345869837989479123e+00,-1.355932203389830781e-01,-1.340652406215667725e-01
9.288642279637420174e+00,-6.779661016949153907e-02,-6.719064712524414062e-02
1.780235837086576112e+01,0.000000000000000000e+00,7.250731810927391052e-03
2.060884780807264249e+01,-1.694915254237288477e-02,-2.012806013226509094e-03
1.718451181565976782e+01,6.779661016949153907e-02,2.595313452184200287e-02
2.460914245364364561e+01,-1.694915254237288477e-02,-2.428874559700489044e-02
1.538333202760161811e+01,0.000000000000000000e+00,-5.838090553879737854e-03
1.274439419858619438e+01,0.000000000000000000e+00,-2.555141225457191467e-03
2.193878869809232413e+01,1.694915254237288477e-02,2.468045614659786224e-02
1.038819970839384688e+01,1.694915254237288477e-02,5.410520359873771667e-03
2.065073571012050735e+01,0.000000000000000000e+00,-6.689596921205520630e-04
2.056695990602477764e+01,0.000000000000000000e+00,-3.359252586960792542e-03
8.660323748919461551e+00,-8.474576271186441689e-02,-8.000041544437408447e-02
2.603333112327102228e+01,-1.694915254237288477e-02,2.318812534213066101e-03
4.356341813501446225e+00,-1.355932203389830781e-01,-1.323883980512619019e-01
2.628465854027059123e+00,-1.864406779661016977e-01,-1.685700416564941406e-01
8.953539063254508434e+00,-8.474576271186441689e-02,-7.836003601551055908e-02
2.022138471412990057e+01,-1.694915254237288477e-02,-1.413469202816486359e-02
1.612684228895120597e+01,0.000000000000000000e+00,2.327415905892848969e-02
2.163510140824530836e+01,3.389830508474576953e-02,2.304366789758205414e-02
1.301666556189730706e+01,-3.389830508474576953e-02,-1.680058427155017853e-02
1.076519082682462347e+01,3.389830508474576953e-02,2.718780748546123505e-02
2.382374429024619644e+01,0.000000000000000000e+00,-1.543538458645343781e-02
2.489188579246673072e+01,-1.694915254237288477e-02,-2.244519628584384918e-02
2.083923126933589742e+01,0.000000000000000000e+00,5.263386294245719910e-03
9.183922524517759811e+00,-6.779661016949153907e-02,-7.164307683706283569e-02
3.162536605137323598e+00,-2.203389830508474811e-01,-2.289909869432449341e-01
5.141739976898893616e+00,0.000000000000000000e+00,-7.183479145169258118e-03
2.607521903003127139e+00,-1.525423728813559421e-01,-1.646136045455932617e-01
1.907993938332560901e+01,-5.084745762711865430e-02,-2.874753065407276154e-02
1.409527903962980488e+01,-3.389830508474576953e-02,-4.575690627098083496e-02
9.320058206173319704e+00,-6.779661016949153907e-02,-6.570196896791458130e-02
2.372949651063850496e+01,-1.694915254237288477e-02,-1.318165101110935211e-02
1.267109037471482180e+00,2.881355932203390480e-01,2.872447669506072998e-01
1.200088393723660829e+01,3.389830508474576953e-02,3.344925493001937866e-02
2.241002759613079220e+01,3.389830508474576953e-02,2.076235972344875336e-02
1.683893662376489075e+01,5.084745762711865430e-02,3.086300007998943329e-02
2.488141381695476184e+01,-3.389830508474576953e-02,-2.255764044821262360e-02
3.801327111367247547e+00,-1.864406779661016977e-01,-2.073763757944107056e-01
1.899616357922988286e+01,-5.084745762711865430e-02,-2.785706706345081329e-02
2.353052897591114956e+01,0.000000000000000000e+00,-7.914731279015541077e-03
7.414158662995509630e+00,0.000000000000000000e+00,-6.393672898411750793e-03
1.646194550533411771e+01,3.389830508474576953e-02,2.989633940160274506e-02
1.657713723596574340e+01,1.694915254237288477e-02,3.093068860471248627e-02
1.413716694167766974e+01,-5.084745762711865430e-02,-4.561235755681991577e-02
1.358215223954347373e+01,-3.389830508474576953e-02,-3.928053379058837891e-02
1.742536725243498807e+01,0.000000000000000000e+00,1.981665007770061493e-02
8.314748557024584485e+00,-6.779661016949153907e-02,-7.140363007783889771e-02
7.005751618028837058e+00,3.389830508474576953e-02,2.981976978480815887e-02
1.482831732546742209e+01,-1.694915254237288477e-02,-2.998858876526355743e-02
7.131415324172428960e+00,0.000000000000000000e+00,1.910171471536159515e-02
1.082802267989641720e+01,3.389830508474576953e-02,3.007601760327816010e-02
1.834690109748799358e+01,-3.389830508474576953e-02,-1.234914548695087433e-02
2.200162055116411608e+01,0.000000000000000000e+00,2.460129372775554657e-02
1.400103126002211340e+01,-5.084745762711865430e-02,-4.570904374122619629e-02
6.524040744478401876e+00,8.474576271186441689e-02,6.135294586420059204e-02
6.325073209751049141e+00,8.474576271186441689e-02,6.763168424367904663e-02
1.064999909619299778e+01,0.000000000000000000e+00,2.128784172236919403e-02
1.570796326847256452e+01,0.000000000000000000e+00,8.562235161662101746e-03
2.388657614331799550e+01,0.000000000000000000e+00,-1.682886667549610138e-02
1.873436419143073550e+01,-5.084745762711865430e-02,-2.328603155910968781e-02
8.576547944823733616e+00,-6.779661016949153907e-02,-7.896096259355545044e-02
1.884955592206236119e+01,-1.694915254237288477e-02,-2.561898715794086456e-02
1.682846464825292543e+01,-1.694915254237288477e-02,3.092897497117519379e-02
1.697507230542044709e+01,3.389830508474576953e-02,2.954481355845928192e-02
1.741489527692302275e+01,1.694915254237288477e-02,2.012123726308345795e-02
1.920560308946920358e+01,0.000000000000000000e+00,-2.953620441257953644e-02
9.686577349092127420e+00,-8.474576271186441689e-02,-4.413589090108871460e-02
1.533097215004178970e+01,-5.084745762711865430e-02,-8.251572027802467346e-03
6.534512719990368979e+00,6.779661016949153907e-02,6.089354306459426880e-02
2.134188609391026503e+01,1.694915254237288477e-02,1.844039373099803925e-02
8.367108434584414667e+00,-5.084745762711865430e-02,-7.342649251222610474e-02
2.500707752309835286e+01,-1.694915254237288477e-02,-2.100359834730625153e-02
3.015928947969799712e+00,-2.372881355932203729e-01,-2.201173603534698486e-01
2.617993883227472951e-01,7.627118644067797382e-01,7.715647816658020020e-01
8.890707210182712927e+00,-1.016949152542373086e-01,-7.938919961452484131e-02
1.000073661445110673e+01,-1.694915254237288477e-02,-2.191048301756381989e-02
1.910088333434953967e+01,5.084745762711865430e-02,-2.892475761473178864e-02
4.230678107357854323e+00,-1.694915254237288338e-01,-1.520680934190750122e-01
2.283937859212139543e+01,1.694915254237288477e-02,1.162882708013057709e-02
2.167698931500555926e+00,-5.084745762711865430e-02,-5.526135116815567017e-02
1.257684259039473851e+01,0.000000000000000000e+00,6.482264026999473572e-03
1.334129680276825525e+01,-1.694915254237288477e-02,-3.132764250040054321e-02
8.283332630488686732e+00,-5.084745762711865430e-02,-7.007140666246414185e-02
1.329940890543276799e+00,2.881355932203390480e-01,2.601440250873565674e-01
1.292241778228961557e+01,1.694915254237288477e-02,-1.200382597744464874e-02
1.361356816607937326e+01,-3.389830508474576953e-02,-4.010313004255294800e-02
7.120943353372847229e-01,5.423728813559323125e-01,5.367546081542968750e-01
2.248333142471455659e+01,8.474576271186441689e-02,1.951896958053112030e-02
9.309586230661352602e+00,-8.474576271186441689e-02,-6.620564311742782593e-02
1.855634060772731431e+01,0.000000000000000000e+00,-1.878774352371692657e-02
1.808510170968883912e+01,-1.694915254237288477e-02,-3.146314993500709534e-03
6.963863715980973090e+00,0.000000000000000000e+00,3.323439508676528931e-02
1.049291946351350546e+01,3.389830508474576953e-02,1.212197355926036835e-02
7.581710271186965500e+00,0.000000000000000000e+00,-2.141609974205493927e-02
2.381327231473423112e+01,0.000000000000000000e+00,-1.519430615007877350e-02
2.385516021678209597e+01,0.000000000000000000e+00,-1.614381559193134308e-02
2.414837553111714286e+01,-1.694915254237288477e-02,-2.149363048374652863e-02
8.838347332622884522e+00,-6.779661016949153907e-02,-7.996913790702819824e-02
1.639911365226231865e+01,1.694915254237288477e-02,2.905792556703090668e-02
1.968731396773202080e+00,0.000000000000000000e+00,9.134477004408836365e-03
5.665338752497192765e+00,1.694915254237288477e-02,4.978030920028686523e-02
1.838878899953585844e+01,-1.694915254237288477e-02,-1.371935941278934479e-02
2.504896542514621771e+01,-3.389830508474576953e-02,-2.039147354662418365e-02
2.288126649416926028e+01,1.694915254237288477e-02,1.053963415324687958e-02
2.230530784572351877e+00,-6.779661016949153907e-02,-7.380079478025436401e-02
2.502802147412228706e+01,-3.389830508474576953e-02,-2.070310153067111969e-02
2.016902483657007394e+01,-1.694915254237288477e-02,-1.564859785139560699e-02
1.470265361932383108e+01,-3.389830508474576953e-02,-3.444302082061767578e-02
1.037772773288188333e+01,0.000000000000000000e+00,4.717005416750907898e-03
9.100146720422031876e+00,-8.474576271186441689e-02,-7.459916919469833374e-02
9.770353153187855355e+00,-1.694915254237288477e-02,-3.840222209692001343e-02
7.330382863612167066e-01,5.593220338983052597e-01,5.269481539726257324e-01
4.722860956420253942e+00,-6.779661016949153907e-02,-7.188835740089416504e-02
1.308996939519345926e+00,2.542372881355932646e-01,2.691463530063629150e-01
1.316327321906483405e+01,-1.694915254237288477e-02,-2.380883134901523590e-02
2.059837583256067717e+01,1.694915254237288477e-02,-2.349356189370155334e-03
1.445132621174902710e+00,2.203389830508474811e-01,2.112596631050109863e-01
7.885397561033980374e+00,-6.779661016949153907e-02,-4.625061899423599243e-02
2.796017462218514993e+00,-2.033898305084746172e-01,-1.959147751331329346e-01
1.047197551720196351e+00,3.728813559322033955e-01,3.839955627918243408e-01
1.172861257392549561e+01,3.389830508474576953e-02,4.112308472394943237e-02
1.004262451649897159e+01,0.000000000000000000e+00,-1.886701770126819611e-02
1.519483646838623336e+01,-1.694915254237288477e-02,-1.449909992516040802e-02
2.080781534279999789e+01,-1.694915254237288477e-02,4.294773563742637634e-03
1.273392222307422905e+01,1.694915254237288477e-02,-1.990417018532752991e-03
2.387610417251840200e+00,-1.186440677966101864e-01,-1.160342916846275330e-01
1.318421717008876293e+01,-3.389830508474576953e-02,-2.475515939295291901e-02
1.555088363579307398e+01,3.389830508474576953e-02,1.777498051524162292e-03
2.162462943273334304e+01,0.000000000000000000e+00,2.292834781110286713e-02
1.629439389714266184e+01,3.389830508474576953e-02,2.723866514861583710e-02
5.131268001386926514e+00,-3.389830508474576953e-02,-8.643494918942451477e-03
5.623450850449328797e+00,5.084745762711865430e-02,4.653016477823257446e-02
3.445279943960403823e+00,-2.033898305084746172e-01,-2.306333184242248535e-01
7.141887299684396062e+00,3.389830508474576953e-02,1.818240247666835785e-02
8.063421149449786496e-01,5.254237288135593653e-01,4.929704964160919189e-01
1.978156174262733202e+01,-3.389830508474576953e-02,-2.495148219168186188e-02
2.165604535926924257e+01,5.084745762711865430e-02,2.326270751655101776e-02
1.189616418211695148e+01,5.084745762711865430e-02,3.691376000642776489e-02
2.358288885347098329e+01,0.000000000000000000e+00,-9.355181828141212463e-03
2.272418686620215844e+00,-6.779661016949153907e-02,-8.564860373735427856e-02
2.136283004493419213e+01,0.000000000000000000e+00,1.885875128209590912e-02
2.540501259255306366e+01,-1.694915254237288477e-02,-1.362194307148456573e-02
1.323657704764859666e+01,-1.694915254237288477e-02,-2.705259062349796295e-02
9.864600932795548616e+00,-3.389830508474576953e-02,-3.174504637718200684e-02
2.025280064066580010e+01,-1.694915254237288477e-02,-1.320532150566577911e-02
1.525766832145802709e+01,0.000000000000000000e+00,-1.162690855562686920e-02
2.406459972702141670e+01,0.000000000000000000e+00,-2.021923102438449860e-02
2.222153203691540213e+01,0.000000000000000000e+00,2.322202734649181366e-02
4.848524662563845844e+00,-3.389830508474576953e-02,-5.140712857246398926e-02
1.543569190516145184e+01,1.694915254237288477e-02,-3.433795645833015442e-03
1.361356821791554483e-01,8.813559322033899246e-01,8.546716570854187012e-01
7.361798785435680337e+00,0.000000000000000000e+00,-1.627394929528236389e-03
1.498539695814691264e+01,-6.779661016949153907e-02,-2.371138520538806915e-02
6.806784083301484323e+00,5.084745762711865430e-02,4.509662836790084839e-02
2.421120738418894192e+01,-3.389830508474576953e-02,-2.230225689709186554e-02
1.729970354629139706e+01,-1.694915254237288477e-02,2.325691841542720795e-02
1.699601625644438130e+01,1.694915254237288477e-02,2.926815114915370941e-02
1.750914305653071423e+01,0.000000000000000000e+00,1.727445982396602631e-02
8.492772140728007457e+00,-8.474576271186441689e-02,-7.724633812904357910e-02
6.094689748487797765e+00,8.474576271186441689e-02,6.847693771123886108e-02
1.392772743615072750e+00,2.203389830508474811e-01,2.333405315876007080e-01
2.496518962105048800e+01,-5.084745762711865430e-02,-2.156990207731723785e-02
2.775073511194583009e+00,-1.694915254237288338e-01,-1.929176598787307739e-01
4.303981935941615156e+00,-1.186440677966101864e-01,-1.407115757465362549e-01
2.576105975995990249e+01,-1.694915254237288477e-02,-4.928285256028175354e-03
1.890191579962219137e+01,-1.694915254237288477e-02,-2.651530690491199493e-02
1.668185699108540021e+01,0.000000000000000000e+00,3.130368888378143311e-02
5.571090972889497728e+00,3.389830508474576953e-02,4.212325811386108398e-02
1.078613477784855412e+01,5.084745762711865430e-02,2.817751280963420868e-02
1.251401073732294122e+01,0.000000000000000000e+00,9.830316528677940369e-03
1.340412865584005253e+01,-5.084745762711865430e-02,-3.366862982511520386e-02
3.141592654113391614e+00,-2.033898305084746172e-01,-2.280708253383636475e-01
8.702211650967324630e+00,-6.779661016949153907e-02,-8.026611059904098511e-02
2.422167935970090724e+01,0.000000000000000000e+00,-2.242449112236499786e-02
2.345722515203976233e+00,-1.186440677966101864e-01,-1.053645089268684387e-01
9.320058210885704408e-01,4.406779661016949623e-01,4.356911778450012207e-01
1.194852405967677988e+01,5.084745762711865430e-02,3.525622189044952393e-02
1.867153233835893644e+01,-5.084745762711865430e-02,-2.181543596088886261e-02
4.492477495157002565e+00,-8.474576271186441689e-02,-1.101652607321739197e-01
2.411695960458124333e+01,-1.694915254237288477e-02,-2.104140259325504303e-02
5.351179487138213453e+00,1.694915254237288477e-02,1.962444745004177094e-02
1.811651763622473865e+01,0.000000000000000000e+00,-4.292132332921028137e-03
3.403392041912539856e+00,-1.694915254237288338e-01,-2.316079139709472656e-01
1.312138531701696920e+01,-1.694915254237288477e-02,-2.187227644026279449e-02
6.073745802176248043e-01,5.762711864406780959e-01,5.866406559944152832e-01
6.817256058813449648e+00,8.474576271186441689e-02,4.435892403125762939e-02
1.924749099151706488e+01,-1.694915254237288477e-02,-2.965201623737812042e-02
2.012713693452220909e+01,0.000000000000000000e+00,-1.682487316429615021e-02
2.178170906541283358e+01,3.389830508474576953e-02,2.425002865493297577e-02
4.502949470668969667e+00,-1.186440677966101864e-01,-1.084317862987518311e-01
4.178318229798023253e+00,-1.694915254237288338e-01,-1.599263250827789307e-01
7.822565707962183978e+00,0.000000000000000000e+00,-4.147992283105850220e-02
1.722639971770763268e+01,3.389830508474576953e-02,2.502741478383541107e-02
1.874483616694270083e+01,-6.779661016949153907e-02,-2.351793088018894196e-02
1.544616388067341717e+01,1.694915254237288477e-02,-2.954723313450813293e-03
1.732064749731532416e+01,0.000000000000000000e+00,2.271757833659648895e-02
2.571917185791204119e+01,1.694915254237288477e-02,-6.012523546814918518e-03
8.482300165216040355e+00,-2.711864406779661563e-01,-7.698474824428558350e-02
2.550973234767272046e+01,0.000000000000000000e+00,-1.121042110025882721e-02
3.455751924184751744e-01,7.118644067796611186e-01,7.222971320152282715e-01
1.633628180390290563e+00,1.186440677966101864e-01,1.340977102518081665e-01
2.478716603734706680e+01,-3.389830508474576953e-02,-2.342304028570652008e-02
2.109055868162307945e+01,1.694915254237288477e-02,1.250911317765712738e-02
1.260825851693063804e+01,0.000000000000000000e+00,4.794506356120109558e-03
5.340707516338629723e-01,6.271186440677966045e-01,6.226750016212463379e-01
5.759586536817268287e-01,6.271186440677966045e-01,6.019501090049743652e-01
2.534218073948126460e+01,0.000000000000000000e+00,-1.499136723577976227e-02
1.958259420789997662e+01,-3.389830508474576953e-02,-2.797832526266574860e-02
3.539527723568098860e+00,-2.711864406779661563e-01,-2.269966006278991699e-01
2.567728395586417633e+01,1.694915254237288477e-02,-7.084148004651069641e-03
1.261873049244260336e+01,0.000000000000000000e+00,4.230489954352378845e-03
2.423215133521287257e+01,-3.389830508474576953e-02,-2.254294045269489288e-02
1.341460063135201786e+01,-3.389830508474576953e-02,-3.404133766889572144e-02
1.713215193809994119e+01,3.389830508474576953e-02,2.701731584966182709e-02
9.843656986484004001e-01,4.237288135593221261e-01,4.121070206165313721e-01
2.869321290802275826e+00,-2.203389830508474811e-01,-2.054542899131774902e-01
1.151917306839856270e+00,3.220338983050847759e-01,3.375901877880096436e-01
4.502949475381350375e-01,6.779661016949153352e-01,6.654511690139770508e-01
1.172861257863788254e+00,2.881355932203390480e-01,3.283787071704864502e-01
5.958554066832238760e+00,5.084745762711865430e-02,6.545634567737579346e-02
1.877625209347859681e+01,0.000000000000000000e+00,-2.419022656977176666e-02
1.477595744790759369e+01,-3.389830508474576953e-02,-3.191340714693069458e-02
2.005383310593844470e+01,-1.694915254237288477e-02,-1.879874803125858307e-02
2.364572070654277525e+01,0.000000000000000000e+00,-1.103659905493259430e-02
8.482300169928426170e-01,4.237288135593221261e-01,4.737581908702850342e-01
5.581562948401464830e+00,3.389830508474576953e-02,4.303480684757232666e-02
2.173982116336496873e+01,0.000000000000000000e+00,2.398380450904369354e-02
1.307949741496910612e+01,0.000000000000000000e+00,-1.988077349960803986e-02
1.252448271283491010e+01,0.000000000000000000e+00,9.275367483496665955e-03
7.895869536545944811e+00,-5.084745762711865430e-02,-4.702308028936386108e-02
2.437875899238039423e+01,0.000000000000000000e+00,-2.380919642746448517e-02
2.188642882053249039e+01,0.000000000000000000e+00,2.463678084313869476e-02
1.223126739849986144e+01,3.389830508474576953e-02,2.395354770123958588e-02
1.279675407614602278e+01,-1.694915254237288477e-02,-5.369158461689949036e-03
3.696607356247587628e+00,-2.033898305084746172e-01,-2.167879045009613037e-01
2.974041045921935744e+00,-1.864406779661016977e-01,-2.165253013372421265e-01
1.594881870524778478e+01,1.694915254237288477e-02,1.776446215808391571e-02
