# Time, Strain, Stress
2.794158831858592151e+00,8.015741343474182656e+00,1.856486246437710541e+00
2.801360272146629526e+00,7.975835034762342346e+00,1.837951590839379090e+00
2.808561712434667346e+00,7.935898912307994379e+00,1.819439582666542377e+00
2.815763152722704721e+00,7.895933994453471882e+00,1.800950591751125485e+00
2.822964593010742540e+00,7.855941297832194081e+00,1.782484986974704588e+00
2.830166033298779915e+00,7.815921837359518065e+00,1.764043136259136890e+00
2.837367473586817734e+00,7.775876626223555022e+00,1.745625406557203219e+00
2.844568913874855554e+00,7.735806675875810612e+00,1.727232163843302803e+00
2.851770354162892929e+00,7.695712996021523367e+00,1.708863773104167150e+00
2.858971794450930748e+00,7.655596594609978212e+00,1.690520598329614321e+00
2.866173234738968123e+00,7.615458477824580186e+00,1.672203002503335867e+00
2.873374675027005942e+00,7.575299650072757629e+00,1.653911347593712833e+00
2.880576115315043317e+00,7.535121113975792539e+00,1.635645994544680182e+00
2.887777555603081137e+00,7.494923870358324081e+00,1.617407303266603869e+00
2.894978995891118512e+00,7.454708918237910709e+00,1.599195632627217423e+00
2.902180436179156331e+00,7.414477254814277885e+00,1.581011340442571189e+00
2.909381876467193706e+00,7.374229875458464534e+00,1.562854783468034636e+00
2.916583316755231525e+00,7.333967773701893123e+00,1.544726317389319981e+00
2.923784757043268900e+00,7.293691941225219466e+00,1.526626296813555772e+00
2.930986197331306720e+00,7.253403367847088390e+00,1.508555075260383127e+00
2.938187637619344095e+00,7.213103041512693991e+00,1.490513005153099479e+00
2.945389077907381914e+00,7.172791948282348784e+00,1.472500437809827201e+00
2.952590518195419289e+00,7.132471072319752636e+00,1.454517723434735066e+00
2.959791958483457108e+00,7.092141395880267041e+00,1.436565211109277929e+00
2.966993398771494483e+00,7.051803899299034839e+00,1.418643248783494348e+00
2.974194839059532303e+00,7.011459560978909877e+00,1.400752183267318651e+00
2.981396279347570122e+00,6.971109357378434623e+00,1.382892360221955386e+00
2.988597719635607497e+00,6.930754262999487381e+00,1.365064124151273095e+00
2.995799159923645316e+00,6.890395250375055625e+00,1.347267818393241168e+00
3.003000600211682691e+00,6.850033290056654067e+00,1.329503785111415093e+00
3.010202040499720511e+00,6.809669350601955884e+00,1.311772365286443920e+00
3.017403480787757886e+00,6.769304398561928338e+00,1.294073898707633230e+00
3.024604921075795705e+00,6.728939398468256172e+00,1.276408723964535197e+00
3.031806361363833080e+00,6.688575312820404406e+00,1.258777178438585498e+00
3.039007801651870899e+00,6.648213102072707770e+00,1.241179598294772424e+00
3.046209241939908274e+00,6.607853724621367775e+00,1.223616318473359499e+00
3.053410682227946094e+00,6.567498136791275698e+00,1.206087672681630085e+00
3.060612122515983469e+00,6.527147292822911950e+00,1.188593993385691494e+00
3.067813562804021288e+00,6.486802144858952346e+00,1.171135611802302412e+00
3.075015003092058663e+00,6.446463642931039573e+00,1.153712857890756505e+00
3.082216443380096482e+00,6.406132734946250906e+00,1.136326060344792666e+00
3.089417883668133857e+00,6.365810366673619214e+00,1.118975546584562775e+00
3.096619323956171677e+00,6.325497481730561589e+00,1.101661642748622105e+00
3.103820764244209052e+00,6.285195021569270679e+00,1.084384673685985012e+00
3.111022204532246871e+00,6.244903925462926608e+00,1.067144962948194165e+00
3.118223644820284246e+00,6.204625130491953300e+00,1.049942832781461721e+00
3.125425085108322065e+00,6.164359571530212634e+00,1.032778604118826715e+00
3.132626525396359884e+00,6.124108181231054715e+00,1.015652596572376609e+00
3.139827965684397260e+00,6.083871890013389461e+00,9.985651284254989379e-01
3.147029405972435079e+00,6.043651626047669367e+00,9.815165166251751394e-01
3.154230846260472454e+00,6.003448315241804778e+00,9.645070767743310070e-01
3.161432286548510273e+00,5.963262881227127110e+00,9.475371231242125658e-01
3.168633726836547648e+00,5.923096245344106947e+00,9.306069685668235669e-01
3.175835167124585467e+00,5.882949326628247988e+00,9.137169246273899592e-01
3.183036607412622843e+00,5.842823041795808692e+00,8.968673014568849799e-01
3.190238047700660662e+00,5.802718305229468854e+00,8.800584078245855535e-01
3.197439487988698037e+00,5.762636028964060131e+00,8.632905511106817587e-01
3.204640928276735856e+00,5.722577122672147354e+00,8.465640372989219342e-01
3.211842368564773231e+00,5.682542493649654247e+00,8.298791709693178476e-01
3.219043808852811051e+00,5.642533046801386121e+00,8.132362552908767306e-01
3.226245249140848426e+00,5.602549684626616511e+00,7.966355920143958214e-01
3.233446689428886245e+00,5.562593307204524606e+00,7.800774814652865485e-01
3.240648129716923620e+00,5.522664812179751692e+00,7.635622225364618876e-01
3.247849570004961439e+00,5.482765094747755086e+00,7.470901126812504733e-01
3.255051010292998814e+00,5.442895047640282868e+00,7.306614479063765488e-01
3.262252450581036634e+00,5.403055561110768679e+00,7.142765227649661153e-01
3.269453890869074453e+00,5.363247522919744270e+00,6.979356303496226932e-01
3.276655331157111828e+00,5.323471818320157922e+00,6.816390622855270642e-01
3.283856771445149647e+00,5.283729330042737260e+00,6.653871087235952997e-01
3.291058211733187022e+00,5.244020938281355626e+00,6.491800583336896358e-01
3.298259652021224841e+00,5.204347520678300754e+00,6.330181982978609900e-01
3.305461092309262217e+00,5.164709952309648244e+00,6.169018143036562041e-01
3.312662532597300036e+00,5.125109105670521359e+00,6.008311905374561501e-01
3.319863972885337411e+00,5.085545850660405875e+00,5.848066096778792300e-01
3.327065413173375230e+00,5.046021054568411657e+00,5.688283528892142948e-01
3.334266853461412605e+00,5.006535582058663891e+00,5.528966998149202894e-01
3.341468293749450424e+00,4.967090295155406565e+00,5.370119285711568713e-01
3.348669734037487800e+00,4.927686053228502061e+00,5.211743157403788684e-01
3.355871174325525619e+00,4.888323712978529301e+00,5.053841363649693719e-01
3.363072614613562994e+00,4.849004128422190973e+00,4.896416639409255644e-01
3.370274054901600813e+00,4.809728150877567998e+00,4.739471704115899020e-01
3.377475495189638188e+00,4.770496628949450368e+00,4.583009261614404695e-01
3.384676935477676007e+00,4.731310408514591614e+00,4.427032000099154763e-01
3.391878375765713383e+00,4.692170332707080505e+00,4.271542592053040321e-01
3.399079816053751202e+00,4.653077241903623928e+00,4.116543694186698965e-01
3.406281256341789021e+00,4.614031973708939915e+00,3.962037947378408420e-01
3.413482696629826396e+00,4.575035362941111572e+00,3.808027976614374865e-01
3.420684136917864215e+00,4.536088241616871741e+00,3.654516390929524183e-01
3.427885577205901591e+00,4.497191438937118591e+00,3.501505783348897172e-01
3.435087017493939410e+00,4.458345781272219810e+00,3.348998730829390036e-01
3.442288457781976785e+00,4.419552092147517541e+00,3.196997794202217080e-01
3.449489898070014604e+00,4.380811192228712514e+00,3.045505518115605992e-01
3.456691338358051979e+00,4.342123899307409829e+00,2.894524430978277496e-01
3.463892778646089798e+00,4.303491028286481779e+00,2.744057044903218112e-01
3.471094218934127174e+00,4.264913391165764622e+00,2.594105855652141246e-01
3.478295659222164993e+00,4.226391797027481800e+00,2.444673342580293285e-01
3.485497099510202368e+00,4.187927052021851893e+00,2.295761968581945811e-01
3.492698539798240187e+00,4.149519959352712561e+00,2.147374180036230595e-01
3.499899980086277562e+00,4.111171319263162260e+00,1.999512406753669869e-01
3.507101420374315381e+00,4.072881929021157532e+00,1.852179061923047987e-01
3.514302860662352757e+00,4.034652582905339457e+00,1.705376542058968103e-01
3.521504300950390576e+00,3.996484072190634507e+00,1.559107226949811853e-01
3.528705741238427951e+00,3.958377185134160925e+00,1.413373479606287453e-01
3.535907181526465770e+00,3.920332706960930835e+00,1.268177646210438270e-01
3.543108621814503145e+00,3.882351419849772611e+00,1.123522056065291014e-01
3.550310062102540964e+00,3.844434102919164431e+00,9.794090215448793268e-02
3.557511502390578784e+00,3.806581532213225927e+00,8.358408380449451613e-02
3.564712942678616159e+00,3.768794480687633452e+00,6.928197839340713426e-02
3.571914382966653978e+00,3.731073718195670352e+00,5.503481205053430830e-02
3.579115823254691353e+00,3.693420011474303877e+00,4.084280919286435718e-02
3.586317263542729172e+00,3.655834124130210583e+00,2.670619252033309271e-02
3.593518703830766547e+00,3.618316816626043320e+00,1.262518301116108063e-02
3.600720144118804367e+00,3.580868846266550776e+00,-1.400000082771653666e-03
3.607921584406841742e+00,3.543490967184865781e+00,-1.536913924048216411e-02
3.615123024694879561e+00,3.506183930328775844e+00,-2.928201867639843373e-02
3.622324464982916936e+00,3.468948483447130471e+00,-4.313842434481329063e-02
3.629525905270954755e+00,3.431785371076161439e+00,-5.693814394429032311e-02
3.636727345558992130e+00,3.394695334526058872e+00,-7.068096692200478981e-02
3.643928785847029950e+00,3.357679111867351907e+00,-8.436668447804517024e-02
3.651130226135067325e+00,3.320737437917593127e+00,-9.799508956964472772e-02
3.658331666423105144e+00,3.283871044227886671e+00,-1.115659769153741349e-01
3.665533106711142519e+00,3.247080659069673914e+00,-1.250791429992642867e-01
3.672734546999180338e+00,3.210367007421378815e+00,-1.385343860748898259e-01
3.679935987287217714e+00,3.173730810955269988e+00,-1.519315061693836399e-01
3.687137427575255533e+00,3.137172788024304992e+00,-1.652703050874069768e-01
3.694338867863293352e+00,3.100693653649045700e+00,-1.785505864150601085e-01
3.701540308151330727e+00,3.064294119504676672e+00,-1.917721555237379971e-01
3.708741748439368546e+00,3.027974893908016440e+00,-2.049348195739352507e-01
3.715943188727405921e+00,2.991736681804663789e+00,-2.180383875189862153e-01
3.723144629015443741e+00,2.955580184756136930e+00,-2.310826701087636548e-01
3.730346069303481116e+00,2.919506100927186765e+00,-2.440674798933067102e-01
3.737547509591518935e+00,2.883515125073060403e+00,-2.569926312264092516e-01
3.744748949879556310e+00,2.847607948526896138e+00,-2.698579402691368978e-01
3.751950390167594129e+00,2.811785259187168151e+00,-2.826632249933045959e-01
3.759151830455631504e+00,2.776047741505241362e+00,-2.954083051848823693e-01
3.766353270743669324e+00,2.740396076472919162e+00,-3.080930024473610418e-01
3.773554711031706699e+00,2.704830941610129713e+00,-3.207171402050483233e-01
3.780756151319744518e+00,2.669353010952690397e+00,-3.332805437063187659e-01
3.787957591607781893e+00,2.633962955040058063e+00,-3.457830400268027127e-01
3.795159031895819712e+00,2.598661440903267561e+00,-3.582244580725244543e-01
3.802360472183857087e+00,2.563449132052891599e+00,-3.706046285829746600e-01
3.809561912471894907e+00,2.528326688467000594e+00,-3.829233841341398992e-01
3.816763352759932282e+00,2.493294766579399635e+00,-3.951805591414620511e-01
3.823964793047970101e+00,2.458354019267716239e+00,-4.073759898627553611e-01
3.831166233336007920e+00,2.423505095841726131e+00,-4.195095144010542176e-01
3.838367673624045295e+00,2.388748642031632841e+00,-4.315809727074134683e-01
3.845569113912083115e+00,2.354085299976599543e+00,-4.435902065836517250e-01
3.852770554200120490e+00,2.319515708213192084e+00,-4.555370596850312759e-01
3.859971994488158309e+00,2.285040501663949897e+00,-4.674213775228897028e-01
3.867173434776195684e+00,2.250660311626109689e+00,-4.792430074672096585e-01
3.874374875064233503e+00,2.216375765760332683e+00,-4.910017987491374081e-01
3.881576315352270878e+00,2.182187488079541993e+00,-5.026976024634354223e-01
3.888777755640308698e+00,2.148096098937852361e+00,-5.143302715708908401e-01
3.895979195928346073e+00,2.114102215019574516e+00,-5.258996609006539869e-01
3.903180636216383892e+00,2.080206449328311891e+00,-5.374056271525328166e-01
3.910382076504421267e+00,2.046409411176156823e+00,-5.488480288992187983e-01
3.917583516792459086e+00,2.012711706172879644e+00,-5.602267265884670611e-01
3.924784957080496461e+00,1.979113936215387781e+00,-5.715415825452083709e-01
3.931986397368534281e+00,1.945616699477124456e+00,-5.827924609736165884e-01
3.939187837656571656e+00,1.912220590397559761e+00,-5.939792279591062929e-01
3.946389277944609475e+00,1.878926199671870023e+00,-6.051017514702837774e-01
3.953590718232646850e+00,1.845734114240645596e+00,-6.161599013608355380e-01
3.960792158520684669e+00,1.812644917279630619e+00,-6.271535493713636944e-01
3.967993598808722044e+00,1.779659188189693708e+00,-6.380825691311573511e-01
3.975195039096759864e+00,1.746777502586759567e+00,-6.489468361599173285e-01
3.982396479384797683e+00,1.714000432291904019e+00,-6.597462278694126159e-01
3.989597919672835058e+00,1.681328545321562729e+00,-6.704806235650876411e-01
3.996799359960872877e+00,1.648762405877725712e+00,-6.811499044476123643e-01
4.004000800248910252e+00,1.616302574338348563e+00,-6.917539536143670897e-01
4.011202240536947627e+00,1.583949607247767233e+00,-7.022926560608820923e-01
4.018403680824985891e+00,1.551704057307325968e+00,-7.127658986822091869e-01
4.025605121113023266e+00,1.519566473365934201e+00,-7.231735702742425609e-01
4.032806561401060641e+00,1.487537400410804622e+00,-7.335155615349809866e-01
4.040008001689098016e+00,1.455617379558436397e+00,-7.437917650657327462e-01
4.047209441977136279e+00,1.423806948045360343e+00,-7.540020753722644908e-01
4.054410882265173655e+00,1.392106639219321096e+00,-7.641463888658851511e-01
4.061612322553211030e+00,1.360516982530295849e+00,-7.742246038644885475e-01
4.068813762841248405e+00,1.329038503521879022e+00,-7.842366205935236145e-01
4.076015203129286668e+00,1.297671723822418244e+00,-7.941823411869159965e-01
4.083216643417324043e+00,1.266417161136629943e+00,-8.040616696879242520e-01
4.090418083705361418e+00,1.235275329237037312e+00,-8.138745120499529806e-01
4.097619523993398793e+00,1.204246737955653401e+00,-8.236207761372948966e-01
4.104820964281437057e+00,1.173331893175603824e+00,-8.333003717258212761e-01
4.112022404569474432e+00,1.142531296823172227e+00,-8.429132105036162281e-01
4.119223844857511807e+00,1.111845446859540232e+00,-8.524592060715521225e-01
4.126425285145550070e+00,1.081274837272957257e+00,-8.619382739438117280e-01
4.133626725433587445e+00,1.050819958070832172e+00,-8.713503315483419609e-01
4.140828165721624821e+00,1.020481295272009703e+00,-8.806952982272691077e-01
4.148029606009662196e+00,9.902593308990930154e-01,-8.899730952372396642e-01
4.155231046297700459e+00,9.601545429709901214e-01,-8.991836457497138779e-01
4.162432486585737834e+00,9.301674054953572579e-01,-9.083268748511956758e-01
4.169633926873775209e+00,9.002983884613584564e-01,-9.174027095434157397e-01
4.176835367161812584e+00,8.705479578324286649e-01,-9.264110787434467476e-01
4.184036807449850848e+00,8.409165755391470043e-01,-9.353519132837695427e-01
4.191238247737888223e+00,8.114046994721846318e-01,-9.442251459122736890e-01
4.198439688025925598e+00,7.820127834755012941e-01,-9.530307112922125068e-01
4.205641128313962973e+00,7.527412773394779322e-01,-9.617685460020943822e-01
4.212842568602001236e+00,7.235906267942233683e-01,-9.704385885355178987e-01
4.220044008890038612e+00,6.945612735030195495e-01,-9.790407793009467952e-01
4.227245449178075987e+00,6.656536550558982412e-01,-9.875750606214397376e-01
4.234446889466113362e+00,6.368682049631679831e-01,-9.960413767343110347e-01
4.241648329754151625e+00,6.082053526492572360e-01,-1.004439673790741727e+00
4.248849770042189000e+00,5.796655234465255546e-01,-1.012769899855328060e+00
4.256051210330226375e+00,5.512491385892275275e-01,-1.021032004905583657e+00
4.263252650618264639e+00,5.229566152076543517e-01,-1.029225940831376640e+00
4.270454090906302014e+00,4.947883663222185646e-01,-1.037351661434307681e+00
4.277655531194339389e+00,4.667448008378052293e-01,-1.045409122427046311e+00
4.284856971482376764e+00,4.388263235382297012e-01,-1.053398281432593286e+00
4.292058411770415027e+00,4.110333350806243402e-01,-1.061319097983499882e+00
4.299259852058452402e+00,3.833662319902444438e-01,-1.069171533521021011e+00
4.306461292346489778e+00,3.558254066550574635e-01,-1.076955551394223498e+00
