# Time, Strain, Stress
2.138427685615723384e+00,4.389851803869598834e-01,2.107478036232018990e-04
2.140428085695719407e+00,4.444993303337504420e-01,2.119017703415629079e-04
2.142428485775714986e+00,4.499856443793011085e-01,2.130454142257160420e-04
2.144428885855711009e+00,4.554439675717512070e-01,2.141787111347248727e-04
2.146429285935707032e+00,4.608741462374437159e-01,2.153016373341234014e-04
2.148429686015703055e+00,4.662760279841375310e-01,2.164141694961417908e-04
2.150430086095699078e+00,4.716494617041578907e-01,2.175162846999180010e-04
2.152430486175695101e+00,4.769942975775065541e-01,2.186079604316836216e-04
2.154430886255691124e+00,4.823103870749222977e-01,2.196891745849640157e-04
2.156431286335687147e+00,4.875975829609018874e-01,2.207599054607322763e-04
2.158431686415683171e+00,4.928557392966694262e-01,2.218201317675699055e-04
2.160432086495679194e+00,4.980847114430984046e-01,2.228698326218077602e-04
2.162432486575675217e+00,5.032843560635950064e-01,2.239089875476591926e-04
2.164432886655671240e+00,5.084545311269277335e-01,2.249375764773208809e-04
2.166433286735667263e+00,5.135950959100142876e-01,2.259555797510890557e-04
2.168433686815663286e+00,5.187059110006593254e-01,2.269629781174349603e-04
2.170434086895659309e+00,5.237868383002514117e-01,2.279597527330809621e-04
2.172434486975655332e+00,5.288377410264081258e-01,2.289458851630632192e-04
2.174434887055651355e+00,5.338584837155746499e-01,2.299213573807698443e-04
2.176435287135647378e+00,5.388489322255812786e-01,2.308861517679825382e-04
2.178435687215643402e+00,5.438089537381495253e-01,2.318402511148891666e-04
2.180436087295638981e+00,5.487384167613484909e-01,2.327836386200876628e-04
2.182436487375635004e+00,5.536371911320202566e-01,2.337162978905806075e-04
2.184436887455631027e+00,5.585051480181333350e-01,2.346382129417509416e-04
2.186437287535627050e+00,5.633421599211132502e-01,2.355493681973272729e-04
2.188437687615623073e+00,5.681481006781128329e-01,2.364497484893342185e-04
2.190438087695619096e+00,5.729228454642412149e-01,2.373393390580254021e-04
2.192438487775615119e+00,5.776662707947411990e-01,2.382181255518138474e-04
2.194438887855611142e+00,5.823782545271266597e-01,2.390860940271780869e-04
2.196439287935607165e+00,5.870586758632675428e-01,2.399432309485556927e-04
2.198439688015603188e+00,5.917074153514281232e-01,2.407895231882333387e-04
2.200440088095599211e+00,5.963243548882636302e-01,2.416249580262075890e-04
2.202440488175595235e+00,6.009093777207635823e-01,2.424495231500478545e-04
2.204440888255591258e+00,6.054623684481521551e-01,2.432632066547370155e-04
2.206441288335587281e+00,6.099832130237383687e-01,2.440659970424975157e-04
2.208441688415583304e+00,6.144717987567239748e-01,2.448578832226116012e-04
2.210442088495579327e+00,6.189280143139612722e-01,2.456388545112179241e-04
2.212442488575575350e+00,6.233517497216607417e-01,2.464089006311087973e-04
2.214442888655571373e+00,6.277428963670599327e-01,2.471680117114970904e-04
2.216443288735566952e+00,6.321013470000373946e-01,2.479161782877842106e-04
2.218443688815562975e+00,6.364269957346851969e-01,2.486533913013066165e-04
2.220444088895558998e+00,6.407197380508290463e-01,2.493796420990701881e-04
2.222444488975555021e+00,6.449794707955067707e-01,2.500949224334765748e-04
2.224444889055551045e+00,6.492060921843940680e-01,2.507992244620315444e-04
2.226445289135547068e+00,6.533995018031903967e-01,2.514925407470357688e-04
2.228445689215543091e+00,6.575596006089516887e-01,2.521748642552734416e-04
2.230446089295539114e+00,6.616862909313760976e-01,2.528461883576792104e-04
2.232446489375535137e+00,6.657794764740482263e-01,2.535065068289960033e-04
2.234446889455531160e+00,6.698390623156307289e-01,2.541558138474142060e-04
2.236447289535527183e+00,6.738649549110110604e-01,2.547941039942093217e-04
2.238447689615523206e+00,6.778570620923995982e-01,2.554213722533514412e-04
2.240448089695519229e+00,6.818152930703846870e-01,2.560376140111131956e-04
2.242448489775515252e+00,6.857395584349371687e-01,2.566428250556620962e-04
2.244448889855511275e+00,6.896297701563660620e-01,2.572370015766307569e-04
2.246449289935507299e+00,6.934858415862336090e-01,2.578201401646927540e-04
2.248449690015503322e+00,6.973076874582178064e-01,2.583922378111085626e-04
2.250450090095499345e+00,7.010952238889305299e-01,2.589532919072639033e-04
2.252450490175495368e+00,7.048483683786854748e-01,2.595033002441965962e-04
2.254450890255490947e+00,7.085670398122245750e-01,2.600422610121132239e-04
2.256451290335486970e+00,7.122511584593950174e-01,2.605701727998867116e-04
2.258451690415482993e+00,7.159006459757752960e-01,2.610870345945419824e-04
2.260452090495479016e+00,7.195154254032609664e-01,2.615928457807370575e-04
2.262452490575475039e+00,7.230954211705983292e-01,2.620876061402170523e-04
2.264452890655471062e+00,7.266405590938763703e-01,2.625713158512722918e-04
2.266453290735467085e+00,7.301507663769668532e-01,2.630439754881675873e-04
2.268453690815463109e+00,7.336259716119193364e-01,2.635055860205693431e-04
2.270454090895459132e+00,7.370661047793126697e-01,2.639561488129577027e-04
2.272454490975455155e+00,7.404710972485545328e-01,2.643956656240243827e-04
2.274454891055451178e+00,7.438408817781381188e-01,2.648241386060592312e-04
2.276455291135447201e+00,7.471753925158497456e-01,2.652415703043220409e-04
2.278455691215443224e+00,7.504745649989325029e-01,2.656479636564065567e-04
2.280456091295439247e+00,7.537383361542018267e-01,2.660433219915893030e-04
2.282456491375435270e+00,7.569666442981117793e-01,2.664276490301612822e-04
2.284456891455431293e+00,7.601594291367821388e-01,2.668009488827546849e-04
2.286457291535427316e+00,7.633166317659714206e-01,2.671632260496600592e-04
2.288457691615423339e+00,7.664381946710080440e-01,2.675144854201133397e-04
2.290458091695419363e+00,7.695240617266724259e-01,2.678547322715926337e-04
2.292458491775414942e+00,7.725741781970355548e-01,2.681839722690879026e-04
2.294458891855410965e+00,7.755884907352509350e-01,2.685022114643656563e-04
2.296459291935406988e+00,7.785669473832966814e-01,2.688094562952193355e-04
2.298459692015403011e+00,7.815094975716757597e-01,2.691057135847023472e-04
2.300460092095399034e+00,7.844160921190678204e-01,2.693909905403617504e-04
2.302460492175395057e+00,7.872866832319366237e-01,2.696652947534450544e-04
2.304460892255391080e+00,7.901212245040905024e-01,2.699286341981050642e-04
2.306461292335387103e+00,7.929196709161963064e-01,2.701810172305912829e-04
2.308461692415383126e+00,7.956819788352479383e-01,2.704224525884220149e-04
2.310462092495379149e+00,7.984081060139910369e-01,2.706529493895560353e-04
2.312462492575375173e+00,8.010980115902992527e-01,2.708725171315421419e-04
2.314462892655371196e+00,8.037516560865044513e-01,2.710811656906682732e-04
2.316463292735367219e+00,8.063690014086859481e-01,2.712789053210800522e-04
2.318463692815363242e+00,8.089500108459081185e-01,2.714657466539080032e-04
2.320464092895359265e+00,8.114946490694174841e-01,2.716417006963715679e-04
2.322464492975355288e+00,8.140028821317902841e-01,2.718067788308776989e-04
2.324464893055351311e+00,8.164746774660390782e-01,2.719609928140956021e-04
2.326465293135347334e+00,8.189100038846707230e-01,2.721043547760388509e-04
2.328465693215342913e+00,8.213088315786991611e-01,2.722368772191184443e-04
2.330466093295338936e+00,8.236711321166183541e-01,2.723585730171917442e-04
2.332466493375334959e+00,8.259968784433202593e-01,2.724694554146049087e-04
2.334466893455330982e+00,8.282860448789788332e-01,2.725695380252116887e-04
2.336467293535327006e+00,8.305386071178813001e-01,2.726588348313961283e-04
2.338467693615323029e+00,8.327545422272190079e-01,2.727373601830642563e-04
2.340468093695319052e+00,8.349338286458297675e-01,2.728051287966468379e-04
2.342468493775315075e+00,8.370764461829012237e-01,2.728621557540741524e-04
2.344468893855311098e+00,8.391823760166238211e-01,2.729084565017447003e-04
2.346469293935307121e+00,8.412516006928021373e-01,2.729440468494878386e-04
2.348469694015303144e+00,8.432841041234228063e-01,2.729689429695023473e-04
2.350470094095299167e+00,8.452798715851763678e-01,2.729831613953015001e-04
2.352470494175295190e+00,8.472388897179350398e-01,2.729867190206336329e-04
2.354470894255291213e+00,8.491611465231878597e-01,2.729796330983923040e-04
2.356471294335287237e+00,8.510466313624307499e-01,2.729619212395277550e-04
2.358471694415283260e+00,8.528953349555131735e-01,2.729336014119301823e-04
2.360472094495279283e+00,8.547072493789399372e-01,2.728946919393149609e-04
2.362472494575275306e+00,8.564823680641313608e-01,2.728452115000924716e-04
2.364472894655271329e+00,8.582206857956385937e-01,2.727851791262320743e-04
2.366473294735266908e+00,8.599221987093133013e-01,2.727146142021000599e-04
2.368473694815262931e+00,8.615869042904416020e-01,2.726335364633067099e-04
2.370474094895258954e+00,8.632148013718229373e-01,2.725419659955327558e-04
2.372474494975254977e+00,8.648058901318167457e-01,2.724399232333443461e-04
2.374474895055251000e+00,8.663601720923405081e-01,2.723274289590021588e-04
2.376475295135247023e+00,8.678776501168251611e-01,2.722045043012501307e-04
2.378475695215243046e+00,8.693583284081289886e-01,2.720711707341119927e-04
2.380476095295239070e+00,8.708022125064086572e-01,2.719274500756604842e-04
2.382476495375235093e+00,8.722093092869476205e-01,2.717733644867824459e-04
2.384476895455231116e+00,8.735796269579397810e-01,2.716089364699315542e-04
2.386477295535227139e+00,8.749131750582351819e-01,2.714341888678821393e-04
2.388477695615223162e+00,8.762099644550392918e-01,2.712491448624483083e-04
2.390478095695219185e+00,8.774700073415733215e-01,2.710538279732249700e-04
2.392478495775215208e+00,8.786933172346884646e-01,2.708482620562909123e-04
2.394478895855211231e+00,8.798799089724439471e-01,2.706324713029144811e-04
2.396479295935207254e+00,8.810297987116386675e-01,2.704064802382531892e-04
2.398479696015203277e+00,8.821430039253015387e-01,2.701703137200327232e-04
2.400480096095199301e+00,8.832195434001438583e-01,2.699239969372231335e-04
2.402480496175194880e+00,8.842594372339660502e-01,2.696675554087074340e-04
2.404480896255190903e+00,8.852627068330262139e-01,2.694010149819278666e-04
2.406481296335186926e+00,8.862293749093652639e-01,2.691244018315449606e-04
2.408481696415182949e+00,8.871594654780927680e-01,2.688377424580566926e-04
2.410482096495178972e+00,8.880530038546304850e-01,2.685410636864401981e-04
2.412482496575174995e+00,8.889100166519170454e-01,2.682343926647568367e-04
2.414482896655171018e+00,8.897305317775697775e-01,2.679177568627722199e-04
2.416483296735167041e+00,8.905145784310076751e-01,2.675911840705387252e-04
2.418483696815163064e+00,8.912621871005332874e-01,2.672547023969957906e-04
2.420484096895159087e+00,8.919733895603748630e-01,2.669083402685472253e-04
2.422484496975155110e+00,8.926482188676878593e-01,2.665521264276255083e-04
2.424484897055151134e+00,8.932867093595171504e-01,2.661860899312606422e-04
2.426485297135147157e+00,8.938888966497187116e-01,2.658102601496281896e-04
2.428485697215143180e+00,8.944548176258424466e-01,2.654246667645895029e-04
2.430486097295139203e+00,8.949845104459752676e-01,2.650293397682334726e-04
2.432486497375135226e+00,8.954780145355442089e-01,2.646243094613916040e-04
2.434486897455131249e+00,8.959353705840811255e-01,2.642096064521622014e-04
2.436487297535127272e+00,8.963566205419484234e-01,2.637852616544137350e-04
2.438487697615123295e+00,8.967418076170248220e-01,2.633513062862830045e-04
2.440488097695118874e+00,8.970909762713534796e-01,2.629077718686683145e-04
2.442488497775114897e+00,8.974041722177510394e-01,2.624546902237068213e-04
2.444488897855110920e+00,8.976814424163779282e-01,2.619920934732505782e-04
2.446489297935106944e+00,8.979228350712711304e-01,2.615200140373228482e-04
2.448489698015102967e+00,8.981283996268379921e-01,2.610384846325891628e-04
2.450490098095098990e+00,8.982981867643129448e-01,2.605475382707884806e-04
2.452490498175095013e+00,8.984322483981747043e-01,2.600472082571803935e-04
2.454490898255091036e+00,8.985306376725286093e-01,2.595375281889745513e-04
2.456491298335087059e+00,8.985934089574479922e-01,2.590185319537537979e-04
2.458491698415083082e+00,8.986206178452815774e-01,2.584902537278842977e-04
2.460492098495079105e+00,8.986123211469206895e-01,2.579527279749273955e-04
2.462492498575075128e+00,8.985685768880320445e-01,2.574059894440358653e-04
2.464492898655071151e+00,8.984894443052513502e-01,2.568500731683401837e-04
2.466493298735067174e+00,8.983749838423420453e-01,2.562850144633384893e-04
2.468493698815063198e+00,8.982252571463167357e-01,2.557108489252648588e-04
2.470494098895059221e+00,8.980403270635214374e-01,2.551276124294560646e-04
2.472494498975055244e+00,8.978202576356856257e-01,2.545353411287170318e-04
2.474494899055051267e+00,8.975651140959340912e-01,2.539340714516622258e-04
2.476495299135047290e+00,8.972749628647647135e-01,2.533238401010691823e-04
2.478495699215042869e+00,8.969498715459890414e-01,2.527046840522090537e-04
2.480496099295038892e+00,8.965899089226384566e-01,2.520766405511773705e-04
2.482496499375034915e+00,8.961951449528349212e-01,2.514397471132117940e-04
2.484496899455030938e+00,8.957656507656249767e-01,2.507940415210129035e-04
2.486497299535026961e+00,8.953014986567818800e-01,2.501395618230469863e-04
2.488497699615022984e+00,8.948027620845691033e-01,2.494763463318444910e-04
2.490498099695019008e+00,8.942695156654728583e-01,2.488044336222917582e-04
2.492498499775015031e+00,8.937018351698966523e-01,2.481238625299283899e-04
2.494498899855011054e+00,8.930997975178253112e-01,2.474346721492034183e-04
2.496499299935007077e+00,8.924634807744512566e-01,2.467369018317659528e-04
2.498499700015003100e+00,8.917929641457695844e-01,2.460305911847239513e-04
2.500500100094999123e+00,8.910883279741376173e-01,2.453157800688967032e-04
2.502500500174995146e+00,8.903496537338022598e-01,2.445925085970757692e-04
2.504500900254991169e+00,8.895770240263930484e-01,2.438608171322607671e-04
2.506501300334987192e+00,8.887705225763825601e-01,2.431207462858992786e-04
2.508501700414983215e+00,8.879302342265131820e-01,2.423723369161211172e-04
2.510502100494979238e+00,8.870562449331921284e-01,2.416156301259578514e-04
2.512502500574975262e+00,8.861486417618525957e-01,2.408506672615705682e-04
2.514502900654970841e+00,8.852075128822841643e-01,2.400774899104485792e-04
2.516503300734966864e+00,8.842329475639275627e-01,2.392961398996256914e-04
2.518503700814962887e+00,8.832250361711427855e-01,2.385066592938745768e-04
2.520504100894958910e+00,8.821838701584402420e-01,2.377090903939028770e-04
2.522504500974954933e+00,8.811095420656829269e-01,2.369034757345386821e-04
2.524504901054950956e+00,8.800021455132567283e-01,2.360898580829123242e-04
2.526505301134946979e+00,8.788617751972086500e-01,2.352682804366299299e-04
2.528505701214943002e+00,8.776885268843550580e-01,2.344387860219487082e-04
2.530506101294939025e+00,8.764824974073579522e-01,2.336014182919327227e-04
2.532506501374935048e+00,8.752437846597724835e-01,2.327562209246162531e-04
2.534506901454931072e+00,8.739724875910609425e-01,2.319032378211552305e-04
2.536507301534927095e+00,8.726687062015791030e-01,2.310425131039702158e-04
2.538507701614923118e+00,8.713325415375319238e-01,2.301740911148947993e-04
2.540508101694919141e+00,8.699640956858977203e-01,2.292980164133027500e-04
2.542508501774915164e+00,8.685634717693255791e-01,2.284143337742455728e-04
2.544508901854911187e+00,8.671307739410001325e-01,2.275230881865744539e-04
2.546509301934907210e+00,8.656661073794800210e-01,2.266243248510563506e-04
2.548509702014903233e+00,8.641695782835041584e-01,2.257180891784961538e-04
2.550510102094899256e+00,8.626412938667734620e-01,2.248044267878404178e-04
2.552510502174894835e+00,8.610813623526988314e-01,2.238833835042830425e-04
2.554510902254890858e+00,8.594898929691231482e-01,2.229550053573664016e-04
2.556511302334886881e+00,8.578669959430174075e-01,2.220193385790742314e-04
2.558511702414882905e+00,8.562127824951440980e-01,2.210764296019214828e-04
2.560512102494878928e+00,8.545273648346976003e-01,2.201263250570376692e-04
2.562512502574874951e+00,8.528108561539116117e-01,2.191690717722515145e-04
2.564512902654870974e+00,8.510633706226437001e-01,2.182047167701630253e-04
2.566513302734866997e+00,8.492850233829314366e-01,2.172333072662151286e-04
2.568513702814863020e+00,8.474759305435202172e-01,2.162548906667620570e-04
2.570514102894859043e+00,8.456362091743656606e-01,2.152695145671260253e-04
2.572514502974855066e+00,8.437659773011089159e-01,2.142772267496636639e-04
2.574514903054851089e+00,8.418653538995273244e-01,2.132780751818122867e-04
2.576515303134847112e+00,8.399344588899546604e-01,2.122721080141420132e-04
